convective_date,convective_day_index,wban_id,good_row_count
2005-03-12,12854,53862,1440
2005-03-13,12855,53862,1115
2005-03-14,12856,53862,1166
2005-03-15,12857,53862,874
2005-03-28,12870,53862,1293
2005-03-29,12871,53862,763
2005-03-30,12872,53862,1440
2005-03-31,12873,53862,1020
2005-03-02,12844,03032,84
2005-03-03,12845,03032,1440
2005-03-04,12846,03032,1440
2005-03-05,12847,03032,408
2005-03-06,12848,03032,473
2005-03-07,12849,03032,1440
2005-03-08,12850,03032,1440
2005-03-09,12851,03032,670
2005-03-10,12852,03032,840
2005-03-11,12853,03032,1440
2005-03-12,12854,03032,1333
2005-03-13,12855,03032,1179
2005-03-14,12856,03032,1163
2005-03-15,12857,03032,937
2005-03-28,12870,03032,1291
2005-03-29,12871,03032,762
2005-03-30,12872,03032,1438
2005-03-31,12873,03032,1080
2005-03-02,12844,93226,80
2005-03-03,12845,93226,1440
2005-03-04,12846,93226,1440
2005-03-05,12847,93226,412
2005-03-06,12848,93226,469
2005-03-07,12849,93226,1440
2005-03-08,12850,93226,1437
2005-03-09,12851,93226,1440
2005-03-10,12852,93226,1440
2005-03-11,12853,93226,1440
2005-03-12,12854,93226,1440
2005-03-13,12855,93226,1118
2005-03-14,12856,93226,1153
2005-03-15,12857,93226,880
2005-03-28,12870,93226,741
2005-03-29,12871,93226,762
2005-03-30,12872,93226,1439
2005-03-31,12873,93226,1200
2005-03-02,12844,94993,70
2005-03-03,12845,94993,1440
2005-03-04,12846,94993,1440
2005-03-05,12847,94993,422
2005-03-06,12848,94993,459
2005-03-07,12849,94993,1440
2005-03-08,12850,94993,1435
2005-03-09,12851,94993,1380
2005-03-10,12852,94993,1440
2005-03-11,12853,94993,1440
2005-03-12,12854,94993,1440
2005-03-13,12855,94993,1127
2005-03-14,12856,94993,1143
2005-03-15,12857,94993,890
2005-03-28,12870,94993,1277
2005-03-29,12871,94993,760
2005-03-30,12872,94993,1440
2005-03-31,12873,94993,1140
2005-03-02,12844,94943,68
2005-03-03,12845,94943,1440
2005-03-04,12846,94943,1440
2005-03-05,12847,94943,424
2005-03-06,12848,94943,457
2005-03-07,12849,94943,1440
2005-03-08,12850,94943,1434
2005-03-09,12851,94943,1440
2005-03-10,12852,94943,1356
2005-03-11,12853,94943,1440
2005-03-12,12854,94943,1436
2005-03-13,12855,94943,1130
2005-03-14,12856,94943,1139
2005-03-15,12857,94943,891
2005-03-28,12870,94943,1275
2005-03-29,12871,94943,894
2005-03-30,12872,94943,1440
2005-03-31,12873,94943,1080
2005-03-09,12851,12832,538
2005-03-10,12852,12832,1440
2005-03-11,12853,12832,1440
2005-03-12,12854,12832,1434
2005-03-13,12855,12832,1139
2005-03-14,12856,12832,1130
2005-03-15,12857,12832,1439
2005-03-16,12858,12832,1440
2005-03-17,12859,12832,1440
2005-03-18,12860,12832,1440
2005-03-19,12861,12832,1440
2005-03-20,12862,12832,1440
2005-03-21,12863,12832,1440
2005-03-22,12864,12832,1440
2005-03-23,12865,12832,1440
2005-03-24,12866,12832,1440
2005-03-25,12867,12832,1440
2005-03-26,12868,12832,1349
2005-03-27,12869,12832,1440
2005-03-28,12870,12832,1440
2005-03-29,12871,12832,731
2005-03-30,12872,12832,1440
2005-03-31,12873,12832,1020
2005-03-02,12844,03974,57
2005-03-03,12845,03974,1440
2005-03-04,12846,03974,1439
2005-03-05,12847,03974,435
2005-03-06,12848,03974,446
2005-03-07,12849,03974,1440
2005-03-08,12850,03974,1432
2005-03-09,12851,03974,1440
2005-03-10,12852,03974,1440
2005-03-11,12853,03974,1440
2005-03-12,12854,03974,1440
2005-03-13,12855,03974,1141
2005-03-14,12856,03974,1127
2005-03-15,12857,03974,1440
2005-03-16,12858,03974,1440
2005-03-17,12859,03974,1440
2005-03-18,12860,03974,1440
2005-03-19,12861,03974,1440
2005-03-20,12862,03974,1440
2005-03-21,12863,03974,1436
2005-03-22,12864,03974,1440
2005-03-23,12865,03974,1440
2005-03-24,12866,03974,894
2005-03-31,12873,03974,280
2005-03-02,12844,94299,54
2005-03-03,12845,94299,1439
2005-03-04,12846,94299,1167
2005-03-06,12848,94299,142
2005-03-07,12849,94299,1440
2005-03-08,12850,94299,1433
2005-03-09,12851,94299,1434
2005-03-10,12852,94299,1360
2005-03-11,12853,94299,1440
2005-03-12,12854,94299,1440
2005-03-13,12855,94299,1143
2005-03-14,12856,94299,1127
2005-03-15,12857,94299,1364
2005-03-16,12858,94299,1440
2005-03-17,12859,94299,1440
2005-03-18,12860,94299,1440
2005-03-19,12861,94299,1440
2005-03-20,12862,94299,1440
2005-03-21,12863,94299,1440
2005-03-22,12864,94299,1350
2005-03-23,12865,94299,1440
2005-03-24,12866,94299,1440
2005-03-25,12867,94299,1440
2005-03-26,12868,94299,1440
2005-03-27,12869,94299,1440
2005-03-28,12870,94299,1440
2005-03-29,12871,94299,755
2005-03-30,12872,94299,1437
2005-03-31,12873,94299,1122
2005-03-01,12843,14737,692
2005-03-02,12844,14737,27
2005-03-07,12849,14737,133
2005-03-08,12850,14737,1301
2005-03-09,12851,14737,1440
2005-03-10,12852,14737,841
2005-03-11,12853,14737,1439
2005-03-12,12854,14737,1439
2005-03-13,12855,14737,1144
2005-03-14,12856,14737,720
2005-03-15,12857,14737,1252
2005-03-16,12858,14737,1440
2005-03-17,12859,14737,1439
2005-03-18,12860,14737,1439
2005-03-19,12861,14737,1440
2005-03-20,12862,14737,1440
2005-03-21,12863,14737,1440
2005-03-22,12864,14737,1440
2005-03-23,12865,14737,1440
2005-03-24,12866,14737,1440
2005-03-25,12867,14737,1440
2005-03-26,12868,14737,1440
2005-03-27,12869,14737,1440
2005-03-28,12870,14737,1440
2005-03-29,12871,14737,755
2005-03-30,12872,14737,1440
2005-03-31,12873,14737,1020
2005-02-28,12842,13962,360
2005-03-01,12843,13962,1440
2005-03-02,12844,13962,1387
2005-03-03,12845,13962,1440
2005-03-04,12846,13962,1440
2005-03-05,12847,13962,440
2005-03-06,12848,13962,439
2005-03-07,12849,13962,1440
2005-03-08,12850,13962,1440
2005-03-09,12851,13962,1440
2005-03-10,12852,13962,1440
2005-03-11,12853,13962,1440
2005-03-12,12854,13962,1440
2005-03-13,12855,13962,1145
2005-03-14,12856,13962,1123
2005-03-15,12857,13962,1440
2005-03-16,12858,13962,1440
2005-03-17,12859,13962,1440
2005-03-18,12860,13962,1440
2005-03-19,12861,13962,1440
2005-03-20,12862,13962,1440
2005-03-21,12863,13962,1440
2005-03-22,12864,13962,1439
2005-03-23,12865,13962,1440
2005-03-24,12866,13962,1439
2005-03-25,12867,13962,1440
2005-03-26,12868,13962,1440
2005-03-27,12869,13962,1440
2005-03-28,12870,13962,1440
2005-03-29,12871,13962,755
2005-03-30,12872,13962,1439
2005-03-31,12873,13962,1080
2005-02-28,12842,23050,300
2005-03-01,12843,23050,1379
2005-03-02,12844,23050,1386
2005-03-03,12845,23050,1440
2005-03-04,12846,23050,1440
2005-03-05,12847,23050,441
2005-03-06,12848,23050,437
2005-03-07,12849,23050,1440
2005-03-08,12850,23050,1440
2005-03-09,12851,23050,1440
2005-03-10,12852,23050,1440
2005-03-11,12853,23050,1440
2005-03-12,12854,23050,1440
2005-03-13,12855,23050,1148
2005-03-14,12856,23050,1122
2005-03-15,12857,23050,1440
2005-03-16,12858,23050,1440
2005-03-17,12859,23050,1440
2005-03-18,12860,23050,1439
2005-03-19,12861,23050,1440
2005-03-20,12862,23050,1440
2005-03-21,12863,23050,1440
2005-03-22,12864,23050,1440
2005-03-23,12865,23050,1440
2005-03-24,12866,23050,1438
2005-03-25,12867,23050,1439
2005-03-26,12868,23050,1440
2005-03-27,12869,23050,1440
2005-03-28,12870,23050,1440
2005-03-29,12871,23050,753
2005-03-30,12872,23050,1440
2005-03-31,12873,23050,1140
2005-02-28,12842,14929,360
2005-03-01,12843,14929,1440
2005-03-02,12844,14929,1327
2005-03-03,12845,14929,1440
2005-03-04,12846,14929,1440
2005-03-05,12847,14929,444
2005-03-06,12848,14929,435
2005-03-07,12849,14929,1440
2005-03-08,12850,14929,1440
2005-03-09,12851,14929,1440
2005-03-10,12852,14929,1440
2005-03-11,12853,14929,1440
2005-03-12,12854,14929,1367
2005-03-13,12855,14929,1150
2005-03-14,12856,14929,1119
2005-03-15,12857,14929,1440
2005-03-16,12858,14929,1440
2005-03-17,12859,14929,1439
2005-03-18,12860,14929,1439
2005-03-19,12861,14929,1440
2005-03-20,12862,14929,1439
2005-03-21,12863,14929,1440
2005-03-22,12864,14929,1440
2005-03-23,12865,14929,1440
2005-03-24,12866,14929,1440
2005-03-25,12867,14929,1440
2005-03-26,12868,14929,1440
2005-03-27,12869,14929,1439
2005-03-28,12870,14929,1440
2005-03-29,12871,14929,755
2005-03-30,12872,14929,1440
2005-03-31,12873,14929,1080
2005-03-09,12851,13869,524
2005-03-10,12852,13869,1439
2005-03-11,12853,13869,1438
2005-03-12,12854,13869,1438
2005-03-13,12855,13869,1152
2005-03-14,12856,13869,1118
2005-03-15,12857,13869,1440
2005-03-16,12858,13869,1440
2005-03-17,12859,13869,1440
2005-03-18,12860,13869,1440
2005-03-19,12861,13869,1440
2005-03-20,12862,13869,1440
2005-03-21,12863,13869,1362
2005-03-22,12864,13869,1440
2005-03-23,12865,13869,1440
2005-03-24,12866,13869,1440
2005-03-25,12867,13869,1440
2005-03-26,12868,13869,1439
2005-03-27,12869,13869,1440
2005-03-28,12870,13869,1440
2005-03-29,12871,13869,756
2005-03-30,12872,13869,1423
2005-03-31,12873,13869,1020
2005-03-02,12844,14756,35
2005-03-03,12845,14756,1440
2005-03-04,12846,14756,1440
2005-03-05,12847,14756,447
2005-03-06,12848,14756,431
2005-03-07,12849,14756,1440
2005-03-08,12850,14756,1440
2005-03-09,12851,14756,1440
2005-03-10,12852,14756,1440
2005-03-11,12853,14756,1440
2005-03-12,12854,14756,1440
2005-03-13,12855,14756,1153
2005-03-14,12856,14756,1116
2005-03-15,12857,14756,1440
2005-03-16,12858,14756,1440
2005-03-17,12859,14756,1440
2005-03-18,12860,14756,1440
2005-03-19,12861,14756,1440
2005-03-20,12862,14756,1440
2005-03-21,12863,14756,1440
2005-03-22,12864,14756,1440
2005-03-23,12865,14756,1440
2005-03-24,12866,14756,1440
2005-03-25,12867,14756,1440
2005-03-26,12868,14756,1440
2005-03-27,12869,14756,1440
2005-03-28,12870,14756,1440
2005-03-29,12871,14756,755
2005-03-30,12872,14756,1440
2005-03-31,12873,14756,1020
2005-02-28,12842,13959,360
2005-03-01,12843,13959,1440
2005-03-02,12844,13959,1311
2005-03-03,12845,13959,1440
2005-03-04,12846,13959,1440
2005-03-05,12847,13959,448
2005-03-06,12848,13959,430
2005-03-07,12849,13959,1440
2005-03-08,12850,13959,1440
2005-03-09,12851,13959,1440
2005-03-10,12852,13959,1440
2005-03-11,12853,13959,1440
2005-03-12,12854,13959,1440
2005-03-13,12855,13959,1155
2005-03-14,12856,13959,1114
2005-03-15,12857,13959,1440
2005-03-16,12858,13959,1440
2005-03-17,12859,13959,1440
2005-03-18,12860,13959,1224
2005-03-19,12861,13959,1440
2005-03-20,12862,13959,1440
2005-03-21,12863,13959,1439
2005-03-22,12864,13959,1440
2005-03-23,12865,13959,1440
2005-03-24,12866,13959,1440
2005-03-25,12867,13959,1440
2005-03-26,12868,13959,1440
2005-03-27,12869,13959,1440
2005-03-28,12870,13959,1440
2005-03-29,12871,13959,756
2005-03-30,12872,13959,1440
2005-03-31,12873,13959,986
2005-03-09,12851,24283,517
2005-03-10,12852,24283,1440
2005-03-11,12853,24283,1407
2005-03-12,12854,24283,1416
2005-03-13,12855,24283,1157
2005-03-14,12856,24283,1112
2005-03-15,12857,24283,1388
2005-03-16,12858,24283,1440
2005-03-17,12859,24283,1440
2005-03-18,12860,24283,1366
2005-03-19,12861,24283,1439
2005-03-20,12862,24283,1440
2005-03-21,12863,24283,1440
2005-03-22,12864,24283,1440
2005-03-23,12865,24283,1440
2005-03-24,12866,24283,1374
2005-03-25,12867,24283,1440
2005-03-26,12868,24283,1440
2005-03-27,12869,24283,1021
2005-03-28,12870,24283,1440
2005-03-29,12871,24283,755
2005-03-30,12872,24283,1130
2005-03-31,12873,24283,1200
2005-02-28,12842,93730,149
2005-03-01,12843,93730,472
2005-03-02,12844,93730,414
2005-03-03,12845,93730,1439
2005-03-04,12846,93730,1440
2005-03-05,12847,93730,459
2005-03-06,12848,93730,416
2005-03-07,12849,93730,1440
2005-03-08,12850,93730,1437
2005-03-09,12851,93730,1440
2005-03-10,12852,93730,1439
2005-03-11,12853,93730,1440
2005-03-12,12854,93730,1440
2005-03-13,12855,93730,1167
2005-03-14,12856,93730,1102
2005-03-15,12857,93730,1440
2005-03-16,12858,93730,1440
2005-03-17,12859,93730,1440
2005-03-18,12860,93730,1440
2005-03-19,12861,93730,1440
2005-03-20,12862,93730,1440
2005-03-21,12863,93730,1440
2005-03-22,12864,93730,1440
2005-03-23,12865,93730,1439
2005-03-24,12866,93730,1440
2005-03-25,12867,93730,1440
2005-03-26,12868,93730,1440
2005-03-27,12869,93730,1440
2005-03-28,12870,93730,1440
2005-03-29,12871,93730,755
2005-03-30,12872,93730,1440
2005-03-31,12873,93730,1020
2005-03-02,12844,04847,27
2005-03-03,12845,04847,1440
2005-03-04,12846,04847,1440
2005-03-05,12847,04847,463
2005-03-06,12848,04847,414
2005-03-07,12849,04847,1314
2005-03-08,12850,04847,1438
2005-03-09,12851,04847,1440
2005-03-10,12852,04847,1439
2005-03-11,12853,04847,1440
2005-03-12,12854,04847,1440
2005-03-13,12855,04847,1170
2005-03-14,12856,04847,1100
2005-03-15,12857,04847,1439
2005-03-16,12858,04847,1440
2005-03-17,12859,04847,1440
2005-03-18,12860,04847,1440
2005-03-19,12861,04847,1440
2005-03-20,12862,04847,1440
2005-03-21,12863,04847,1440
2005-03-22,12864,04847,1440
2005-03-23,12865,04847,1439
2005-03-24,12866,04847,1440
2005-03-25,12867,04847,1440
2005-03-26,12868,04847,1440
2005-03-27,12869,04847,1440
2005-03-28,12870,04847,1440
2005-03-29,12871,04847,756
2005-03-30,12872,04847,1440
2005-03-31,12873,04847,1020
2005-03-02,12844,93915,24
2005-03-03,12845,93915,1440
2005-03-04,12846,93915,1440
2005-03-05,12847,93915,465
2005-03-06,12848,93915,412
2005-03-07,12849,93915,1440
2005-03-08,12850,93915,1434
2005-03-09,12851,93915,1440
2005-03-10,12852,93915,1440
2005-03-11,12853,93915,1440
2005-03-12,12854,93915,1440
2005-03-13,12855,93915,1171
2005-03-14,12856,93915,1098
2005-03-15,12857,93915,1440
2005-03-16,12858,93915,1440
2005-03-17,12859,93915,1439
2005-03-18,12860,93915,1440
2005-03-19,12861,93915,1440
2005-03-20,12862,93915,1440
2005-03-21,12863,93915,1440
2005-03-22,12864,93915,1440
2005-03-23,12865,93915,1440
2005-03-24,12866,93915,1440
2005-03-25,12867,93915,1440
2005-03-26,12868,93915,1440
2005-03-27,12869,93915,1440
2005-03-28,12870,93915,1440
2005-03-29,12871,93915,755
2005-03-30,12872,93915,1440
2005-03-31,12873,93915,1080
2005-03-02,12844,54770,23
2005-03-03,12845,54770,1439
2005-03-04,12846,54770,1438
2005-03-05,12847,54770,466
2005-03-06,12848,54770,410
2005-03-07,12849,54770,1440
2005-03-08,12850,54770,1436
2005-03-09,12851,54770,1438
2005-03-10,12852,54770,1440
2005-03-11,12853,54770,1440
2005-03-12,12854,54770,1440
2005-03-13,12855,54770,1173
2005-03-14,12856,54770,1095
2005-03-15,12857,54770,1440
2005-03-16,12858,54770,1439
2005-03-17,12859,54770,1440
2005-03-18,12860,54770,1438
2005-03-19,12861,54770,1440
2005-03-20,12862,54770,1440
2005-03-21,12863,54770,1440
2005-03-22,12864,54770,1440
2005-03-23,12865,54770,1440
2005-03-24,12866,54770,1440
2005-03-25,12867,54770,1440
2005-03-26,12868,54770,1440
2005-03-27,12869,54770,1440
2005-03-28,12870,54770,1403
2005-03-29,12871,54770,756
2005-03-30,12872,54770,1440
2005-03-31,12873,54770,1020
2005-03-02,12844,53909,20
2005-03-03,12845,53909,1440
2005-03-04,12846,53909,1440
2005-03-05,12847,53909,469
2005-03-06,12848,53909,406
2005-03-07,12849,53909,1440
2005-03-08,12850,53909,1436
2005-03-09,12851,53909,1440
2005-03-10,12852,53909,1440
2005-03-11,12853,53909,1439
2005-03-12,12854,53909,1439
2005-03-13,12855,53909,1174
2005-03-14,12856,53909,1048
2005-03-15,12857,53909,1440
2005-03-16,12858,53909,1389
2005-03-17,12859,53909,1440
2005-03-18,12860,53909,1439
2005-03-19,12861,53909,1440
2005-03-20,12862,53909,1439
2005-03-21,12863,53909,1440
2005-03-22,12864,53909,1389
2005-03-23,12865,53909,1440
2005-03-24,12866,53909,1439
2005-03-25,12867,53909,1440
2005-03-26,12868,53909,1439
2005-03-27,12869,53909,1439
2005-03-28,12870,53909,1440
2005-03-29,12871,53909,755
2005-03-30,12872,53909,1440
2005-03-31,12873,53909,1080
2005-03-02,12844,14762,11
2005-03-03,12845,14762,1440
2005-03-04,12846,14762,1440
2005-03-05,12847,14762,479
2005-03-06,12848,14762,397
2005-03-07,12849,14762,1438
2005-03-08,12850,14762,1434
2005-03-09,12851,14762,1439
2005-03-10,12852,14762,1440
2005-03-11,12853,14762,1440
2005-03-12,12854,14762,1440
2005-03-13,12855,14762,1182
2005-03-14,12856,14762,1084
2005-03-15,12857,14762,1440
2005-03-16,12858,14762,1440
2005-03-17,12859,14762,1440
2005-03-18,12860,14762,1435
2005-03-19,12861,14762,1440
2005-03-20,12862,14762,1440
2005-03-21,12863,14762,1440
2005-03-22,12864,14762,1440
2005-03-23,12865,14762,1440
2005-03-24,12866,14762,1440
2005-03-25,12867,14762,1440
2005-03-26,12868,14762,1440
2005-03-27,12869,14762,1440
2005-03-28,12870,14762,1440
2005-03-29,12871,14762,756
2005-03-30,12872,14762,1439
2005-03-31,12873,14762,1019
2005-02-28,12842,13873,420
2005-03-01,12843,13873,1440
2005-03-02,12844,13873,1351
2005-03-03,12845,13873,1439
2005-03-04,12846,13873,1236
2005-03-05,12847,13873,481
2005-03-06,12848,13873,394
2005-03-07,12849,13873,1437
2005-03-08,12850,13873,1344
2005-03-09,12851,13873,1440
2005-03-10,12852,13873,1403
2005-03-11,12853,13873,1438
2005-03-12,12854,13873,1403
2005-03-13,12855,13873,1188
2005-03-14,12856,13873,1081
2005-03-15,12857,13873,1439
2005-03-16,12858,13873,1439
2005-03-17,12859,13873,1440
2005-03-18,12860,13873,1440
2005-03-19,12861,13873,1440
2005-03-20,12862,13873,1440
2005-03-21,12863,13873,1440
2005-03-22,12864,13873,1440
2005-03-23,12865,13873,1440
2005-03-24,12866,13873,1440
2005-03-25,12867,13873,1440
2005-03-26,12868,13873,1394
2005-03-27,12869,13873,1023
2005-03-28,12870,13873,1439
2005-03-29,12871,13873,773
2005-03-30,12872,13873,1440
2005-03-31,12873,13873,1020
2005-03-03,12845,24044,1438
2005-03-04,12846,24044,1440
2005-03-05,12847,24044,491
2005-03-06,12848,24044,78
2005-03-07,12849,24044,1440
2005-03-08,12850,24044,1439
2005-03-09,12851,24044,1440
2005-03-10,12852,24044,1440
2005-03-11,12853,24044,1439
2005-03-12,12854,24044,1440
2005-03-13,12855,24044,1197
2005-03-14,12856,24044,1072
2005-03-15,12857,24044,1440
2005-03-16,12858,24044,1439
2005-03-17,12859,24044,1440
2005-03-18,12860,24044,1440
2005-03-19,12861,24044,1440
2005-03-20,12862,24044,1440
2005-03-21,12863,24044,1440
2005-03-22,12864,24044,1440
2005-03-23,12865,24044,1440
2005-03-24,12866,24044,1440
2005-03-25,12867,24044,1440
2005-03-26,12868,24044,1440
2005-03-27,12869,24044,1440
2005-03-28,12870,24044,1439
2005-03-29,12871,24044,758
2005-03-30,12872,24044,1439
2005-03-31,12873,24044,1140
2005-03-03,12845,53870,1436
2005-03-04,12846,53870,1440
2005-03-05,12847,53870,493
2005-03-06,12848,53870,77
2005-03-07,12849,53870,1438
2005-03-08,12850,53870,1322
2005-03-09,12851,53870,1440
2005-03-10,12852,53870,1439
2005-03-11,12853,53870,1438
2005-03-12,12854,53870,1438
2005-03-13,12855,53870,1199
2005-03-14,12856,53870,1069
2005-03-15,12857,53870,1440
2005-03-16,12858,53870,1440
2005-03-17,12859,53870,1440
2005-03-18,12860,53870,1439
2005-03-19,12861,53870,1440
2005-03-20,12862,53870,1440
2005-03-21,12863,53870,1440
2005-03-22,12864,53870,1440
2005-03-23,12865,53870,1440
2005-03-24,12866,53870,1439
2005-03-25,12867,53870,1440
2005-03-26,12868,53870,1440
2005-03-27,12869,53870,1440
2005-03-28,12870,53870,1439
2005-03-29,12871,53870,758
2005-03-30,12872,53870,1440
2005-03-31,12873,53870,1020
2005-03-03,12845,24015,892
2005-03-04,12846,24015,1440
2005-03-05,12847,24015,494
2005-03-06,12848,24015,75
2005-03-07,12849,24015,1440
2005-03-08,12850,24015,1440
2005-03-09,12851,24015,1440
2005-03-10,12852,24015,1440
2005-03-11,12853,24015,1439
2005-03-12,12854,24015,1440
2005-03-13,12855,24015,1202
2005-03-14,12856,24015,1069
2005-03-15,12857,24015,1439
2005-03-16,12858,24015,1440
2005-03-17,12859,24015,1438
2005-03-18,12860,24015,1439
2005-03-19,12861,24015,1439
2005-03-20,12862,24015,1440
2005-03-21,12863,24015,1440
2005-03-22,12864,24015,1440
2005-03-23,12865,24015,1440
2005-03-24,12866,24015,1439
2005-03-25,12867,24015,1440
2005-03-26,12868,24015,1440
2005-03-27,12869,24015,1440
2005-03-28,12870,24015,1440
2005-03-29,12871,24015,758
2005-03-30,12872,24015,1440
2005-03-31,12873,24015,1140
2005-03-03,12845,14813,720
2005-03-04,12846,14813,720
2005-03-06,12848,14813,73
2005-03-07,12849,14813,1425
2005-03-08,12850,14813,1096
2005-03-09,12851,14813,1135
2005-03-10,12852,14813,1440
2005-03-11,12853,14813,1440
2005-03-12,12854,14813,1307
2005-03-14,12856,14813,1065
2005-03-15,12857,14813,838
2005-03-16,12858,14813,1431
2005-03-17,12859,14813,1440
2005-03-18,12860,14813,1440
2005-03-19,12861,14813,1439
2005-03-20,12862,14813,1415
2005-03-21,12863,14813,1415
2005-03-22,12864,14813,1440
2005-03-23,12865,14813,1073
2005-03-24,12866,14813,1220
2005-03-25,12867,14813,1440
2005-03-26,12868,14813,1432
2005-03-27,12869,14813,1440
2005-03-28,12870,14813,1440
2005-03-29,12871,14813,758
2005-03-30,12872,14813,1440
2005-03-31,12873,14813,1020
2005-02-28,12842,14735,420
2005-03-01,12843,14735,1440
2005-03-02,12844,14735,1342
2005-03-03,12845,14735,1430
2005-03-04,12846,14735,1440
2005-03-05,12847,14735,500
2005-03-06,12848,14735,71
2005-03-07,12849,14735,1439
2005-03-08,12850,14735,1439
2005-03-09,12851,14735,1440
2005-03-10,12852,14735,1439
2005-03-11,12853,14735,1440
2005-03-12,12854,14735,1440
2005-03-13,12855,14735,1208
2005-03-14,12856,14735,1055
2005-03-15,12857,14735,1439
2005-03-16,12858,14735,1439
2005-03-17,12859,14735,1157
2005-03-18,12860,14735,1037
2005-03-19,12861,14735,1440
2005-03-20,12862,14735,1440
2005-03-21,12863,14735,1440
2005-03-22,12864,14735,1440
2005-03-23,12865,14735,1440
2005-03-24,12866,14735,1429
2005-03-25,12867,14735,1440
2005-03-26,12868,14735,1440
2005-03-27,12869,14735,1440
2005-03-28,12870,14735,1440
2005-03-29,12871,14735,759
2005-03-30,12872,14735,1283
2005-03-31,12873,14735,1020
2005-03-09,12851,12932,466
2005-03-10,12852,12932,1440
2005-03-11,12853,12932,1425
2005-03-12,12854,12932,1436
2005-03-13,12855,12932,1210
2005-03-14,12856,12932,1052
2005-03-15,12857,12932,1439
2005-03-16,12858,12932,1440
2005-03-17,12859,12932,1440
2005-03-18,12860,12932,1440
2005-03-19,12861,12932,1440
2005-03-20,12862,12932,1440
2005-03-21,12863,12932,1440
2005-03-22,12864,12932,1428
2005-03-23,12865,12932,1440
2005-03-24,12866,12932,1440
2005-03-25,12867,12932,1440
2005-03-26,12868,12932,1440
2005-03-27,12869,12932,1439
2005-03-28,12870,12932,1437
2005-03-29,12871,12932,759
2005-03-30,12872,12932,1440
2005-03-31,12873,12932,1080
2005-03-01,12843,94910,227
2005-03-02,12844,94910,539
2005-03-03,12845,94910,1425
2005-03-04,12846,94910,1236
2005-03-06,12848,94910,67
2005-03-07,12849,94910,1440
2005-03-08,12850,94910,1440
2005-03-09,12851,94910,1439
2005-03-10,12852,94910,1439
2005-03-11,12853,94910,1439
2005-03-12,12854,94910,1440
2005-03-13,12855,94910,1212
2005-03-14,12856,94910,1050
2005-03-15,12857,94910,1440
2005-03-16,12858,94910,1440
2005-03-17,12859,94910,1440
2005-03-18,12860,94910,1439
2005-03-19,12861,94910,1439
2005-03-20,12862,94910,1440
2005-03-21,12863,94910,1440
2005-03-22,12864,94910,1440
2005-03-23,12865,94910,1439
2005-03-24,12866,94910,1439
2005-03-25,12867,94910,1440
2005-03-26,12868,94910,1438
2005-03-27,12869,94910,1440
2005-03-28,12870,94910,1440
2005-03-29,12871,94910,756
2005-03-30,12872,94910,1440
2005-03-31,12873,94910,1080
2005-02-28,12842,23061,300
2005-03-01,12843,23061,1439
2005-03-02,12844,23061,1344
2005-03-03,12845,23061,1423
2005-03-04,12846,23061,1393
2005-03-05,12847,23061,505
2005-03-06,12848,23061,66
2005-03-07,12849,23061,1415
2005-03-08,12850,23061,1400
2005-03-09,12851,23061,1440
2005-03-10,12852,23061,1439
2005-03-11,12853,23061,1440
2005-03-12,12854,23061,1440
2005-03-13,12855,23061,1212
2005-03-14,12856,23061,1049
2005-03-15,12857,23061,1440
2005-03-16,12858,23061,1440
