convective_date,convective_day_index,wban_id,good_row_count
2013-12-18,16057,03974,1440
2013-12-19,16058,03974,1281
2013-12-20,16059,03974,1008
2013-12-21,16060,03974,990
2013-12-22,16061,03974,854
2013-12-23,16062,03974,1377
2013-12-24,16063,03974,1440
2013-12-25,16064,03974,1440
2013-12-26,16065,03974,1440
2013-12-27,16066,03974,1440
2013-12-28,16067,03974,1440
2013-12-29,16068,03974,1440
2013-12-30,16069,03974,1440
2013-12-31,16070,03974,563
2013-11-30,16039,14737,420
2013-12-01,16040,14737,1440
2013-12-02,16041,14737,1440
2013-12-03,16042,14737,1440
2013-12-04,16043,14737,1440
2013-12-05,16044,14737,1440
2013-12-06,16045,14737,1440
2013-12-07,16046,14737,1440
2013-12-08,16047,14737,1440
2013-12-09,16048,14737,1440
2013-12-10,16049,14737,1440
2013-12-11,16050,14737,1440
2013-12-12,16051,14737,1423
2013-12-13,16052,14737,1440
2013-12-14,16053,14737,1440
2013-12-15,16054,14737,1440
2013-12-16,16055,14737,1440
2013-12-17,16056,14737,1440
2013-12-18,16057,14737,1440
2013-12-19,16058,14737,1440
2013-12-20,16059,14737,1440
2013-12-21,16060,14737,1440
2013-12-22,16061,14737,1440
2013-12-23,16062,14737,1440
2013-12-24,16063,14737,1360
2013-12-25,16064,14737,1404
2013-12-26,16065,14737,1411
2013-12-27,16066,14737,1440
2013-12-28,16067,14737,1419
2013-12-29,16068,14737,1439
2013-12-30,16069,14737,844
2013-12-31,16070,14737,559
2013-11-30,16039,03068,300
2013-12-01,16040,03068,1411
2013-12-02,16041,03068,1440
2013-12-03,16042,03068,1440
2013-12-04,16043,03068,1029
2013-12-05,16044,03068,1249
2013-12-06,16045,03068,1440
2013-12-07,16046,03068,1440
2013-12-08,16047,03068,1440
2013-12-09,16048,03068,1424
2013-12-10,16049,03068,1269
2013-12-11,16050,03068,951
2013-12-12,16051,03068,1436
2013-12-13,16052,03068,1440
2013-12-14,16053,03068,1440
2013-12-15,16054,03068,1440
2013-12-16,16055,03068,1440
2013-12-17,16056,03068,1440
2013-12-18,16057,03068,1440
2013-12-19,16058,03068,1440
2013-12-20,16059,03068,840
2013-12-21,16060,03068,1440
2013-12-22,16061,03068,1440
2013-12-23,16062,03068,1440
2013-12-24,16063,03068,1392
2013-12-25,16064,03068,889
2013-12-26,16065,03068,1440
2013-12-27,16066,03068,1428
2013-12-28,16067,03068,1440
2013-12-29,16068,03068,1440
2013-12-30,16069,03068,1440
2013-12-31,16070,03068,549
2013-12-01,16040,13962,627
2013-12-02,16041,13962,906
2013-12-03,16042,13962,1440
2013-12-04,16043,13962,1086
2013-12-05,16044,13962,1059
2013-12-06,16045,13962,1380
2013-12-07,16046,13962,1440
2013-12-08,16047,13962,1440
2013-12-09,16048,13962,1382
2013-12-10,16049,13962,173
2013-12-11,16050,13962,1440
2013-12-12,16051,13962,1425
2013-12-13,16052,13962,1440
2013-12-14,16053,13962,811
2013-12-15,16054,13962,1425
2013-12-16,16055,13962,681
2013-12-17,16056,13962,720
2013-12-18,16057,13962,1437
2013-12-19,16058,13962,1326
2013-12-20,16059,13962,357
2013-12-21,16060,13962,1329
2013-12-22,16061,13962,1440
2013-12-23,16062,13962,1404
2013-12-24,16063,13962,1440
2013-12-25,16064,13962,1405
2013-12-26,16065,13962,1411
2013-12-27,16066,13962,1430
2013-12-28,16067,13962,1440
2013-12-29,16068,13962,847
2013-12-30,16069,13962,217
2013-12-31,16070,13962,543
2013-11-30,16039,23050,300
2013-12-01,16040,23050,1383
2013-12-02,16041,23050,897
2013-12-03,16042,23050,1440
2013-12-04,16043,23050,1440
2013-12-05,16044,23050,1440
2013-12-06,16045,23050,1440
2013-12-07,16046,23050,1440
2013-12-08,16047,23050,1440
2013-12-09,16048,23050,1332
2013-12-10,16049,23050,1437
2013-12-11,16050,23050,1440
2013-12-12,16051,23050,1440
2013-12-13,16052,23050,1426
2013-12-14,16053,23050,1436
2013-12-15,16054,23050,1440
2013-12-16,16055,23050,1440
2013-12-17,16056,23050,1440
2013-12-18,16057,23050,1426
2013-12-19,16058,23050,1440
2013-12-20,16059,23050,1440
2013-12-21,16060,23050,1440
2013-12-22,16061,23050,1440
2013-12-23,16062,23050,1417
2013-12-24,16063,23050,1440
2013-12-25,16064,23050,1435
2013-12-26,16065,23050,1440
2013-12-27,16066,23050,1440
2013-12-28,16067,23050,1440
2013-12-29,16068,23050,1436
2013-12-30,16069,23050,1435
2013-12-31,16070,23050,541
2013-11-30,16039,13869,420
2013-12-01,16040,13869,1440
2013-12-02,16041,13869,1438
2013-12-03,16042,13869,1431
2013-12-04,16043,13869,1428
2013-12-05,16044,13869,1440
2013-12-06,16045,13869,1440
2013-12-07,16046,13869,1440
2013-12-08,16047,13869,1440
2013-12-09,16048,13869,1440
2013-12-10,16049,13869,1437
2013-12-11,16050,13869,1440
2013-12-12,16051,13869,1439
2013-12-13,16052,13869,1425
2013-12-14,16053,13869,1440
2013-12-15,16054,13869,1419
2013-12-16,16055,13869,1436
2013-12-17,16056,13869,1436
2013-12-18,16057,13869,1433
2013-12-19,16058,13869,1433
2013-12-20,16059,13869,1438
2013-12-21,16060,13869,1438
2013-12-22,16061,13869,1440
2013-12-23,16062,13869,1420
2013-12-24,16063,13869,1428
2013-12-25,16064,13869,1440
2013-12-26,16065,13869,1440
2013-12-27,16066,13869,1440
2013-12-28,16067,13869,1440
2013-12-29,16068,13869,1440
2013-12-30,16069,13869,1433
2013-12-31,16070,13869,530
2013-11-30,16039,14756,420
2013-12-01,16040,14756,1440
2013-12-02,16041,14756,1440
2013-12-03,16042,14756,1440
2013-12-04,16043,14756,1440
2013-12-05,16044,14756,1440
2013-12-06,16045,14756,1440
2013-12-07,16046,14756,1440
2013-12-08,16047,14756,1186
2013-12-23,16062,14756,14
2013-12-24,16063,14756,1440
2013-12-25,16064,14756,1440
2013-12-26,16065,14756,1440
2013-12-27,16066,14756,1440
2013-12-28,16067,14756,1440
2013-12-29,16068,14756,1440
2013-12-30,16069,14756,1306
2013-11-30,16039,13959,360
2013-12-01,16040,13959,1440
2013-12-02,16041,13959,1440
2013-12-03,16042,13959,1401
2013-12-04,16043,13959,1440
2013-12-05,16044,13959,1440
2013-12-06,16045,13959,1440
2013-12-07,16046,13959,1440
2013-12-08,16047,13959,1440
2013-12-09,16048,13959,1440
2013-12-10,16049,13959,1437
2013-12-11,16050,13959,1438
2013-12-12,16051,13959,1439
2013-12-13,16052,13959,1440
2013-12-14,16053,13959,1440
2013-12-15,16054,13959,1418
2013-12-16,16055,13959,1400
2013-12-17,16056,13959,1440
2013-12-18,16057,13959,1440
2013-12-19,16058,13959,1440
2013-12-20,16059,13959,1440
2013-12-21,16060,13959,1440
2013-12-22,16061,13959,1439
2013-12-23,16062,13959,1440
2013-12-24,16063,13959,1440
2013-12-25,16064,13959,1394
2013-12-26,16065,13959,1440
2013-12-27,16066,13959,1440
2013-12-28,16067,13959,1440
2013-12-29,16068,13959,1440
2013-12-30,16069,13959,1440
2013-12-31,16070,13959,523
2013-11-30,16039,93730,420
2013-12-01,16040,93730,1399
2013-12-02,16041,93730,755
2013-12-03,16042,93730,1408
2013-12-04,16043,93730,1428
2013-12-05,16044,93730,961
2013-12-06,16045,93730,631
2013-12-07,16046,93730,1440
2013-12-08,16047,93730,1420
2013-12-09,16048,93730,863
2013-12-10,16049,93730,1361
2013-12-11,16050,93730,881
2013-12-12,16051,93730,876
2013-12-13,16052,93730,1440
2013-12-14,16053,93730,1343
2013-12-15,16054,93730,1016
2013-12-17,16056,93730,940
2013-12-18,16057,93730,911
2013-12-19,16058,93730,1346
2013-12-20,16059,93730,941
2013-12-21,16060,93730,1406
2013-12-22,16061,93730,1428
2013-12-23,16062,93730,976
2013-12-24,16063,93730,1350
2013-12-25,16064,93730,1406
2013-12-26,16065,93730,1208
2013-12-27,16066,93730,1062
2013-12-28,16067,93730,1440
2013-12-29,16068,93730,840
2013-12-30,16069,93730,1397
2013-12-31,16070,93730,616
2013-11-30,16039,93915,360
2013-12-01,16040,93915,1440
2013-12-02,16041,93915,864
2013-12-03,16042,93915,1440
2013-12-04,16043,93915,1440
2013-12-05,16044,93915,1440
2013-12-06,16045,93915,1440
2013-12-07,16046,93915,834
2013-12-08,16047,93915,1440
2013-12-09,16048,93915,1440
2013-12-10,16049,93915,1440
2013-12-11,16050,93915,617
2013-12-12,16051,93915,994
2013-12-13,16052,93915,1440
2013-12-14,16053,93915,1440
2013-12-15,16054,93915,1440
2013-12-16,16055,93915,1374
2013-12-17,16056,93915,1440
2013-12-18,16057,93915,1440
2013-12-19,16058,93915,1440
2013-12-20,16059,93915,1440
2013-12-21,16060,93915,1437
2013-12-22,16061,93915,1440
2013-12-23,16062,93915,1439
2013-12-24,16063,93915,1440
2013-12-25,16064,93915,1422
2013-12-26,16065,93915,1440
2013-12-27,16066,93915,437
2013-12-28,16067,93915,1192
2013-12-29,16068,93915,1440
2013-12-30,16069,93915,1440
2013-12-31,16070,93915,623
2013-11-30,16039,53909,360
2013-12-01,16040,53909,1440
2013-12-02,16041,53909,1440
2013-12-03,16042,53909,1423
2013-12-04,16043,53909,1440
2013-12-05,16044,53909,1440
2013-12-06,16045,53909,1440
2013-12-07,16046,53909,834
2013-12-08,16047,53909,1440
2013-12-09,16048,53909,1440
2013-12-10,16049,53909,1440
2013-12-11,16050,53909,1440
2013-12-12,16051,53909,1440
2013-12-13,16052,53909,1440
2013-12-14,16053,53909,1440
2013-12-15,16054,53909,1440
2013-12-16,16055,53909,1374
2013-12-17,16056,53909,1440
2013-12-18,16057,53909,1440
2013-12-19,16058,53909,1440
2013-12-20,16059,53909,1440
2013-12-21,16060,53909,1440
2013-12-22,16061,53909,1440
2013-12-23,16062,53909,1440
2013-12-24,16063,53909,1440
2013-12-25,16064,53909,1421
2013-12-26,16065,53909,1440
2013-12-27,16066,53909,1440
2013-12-28,16067,53909,1440
2013-12-29,16068,53909,1440
2013-12-30,16069,53909,1440
2013-12-31,16070,53909,617
2013-11-30,16039,14762,420
2013-12-01,16040,14762,1440
2013-12-02,16041,14762,1440
2013-12-03,16042,14762,1440
2013-12-04,16043,14762,1440
2013-12-05,16044,14762,1440
2013-12-06,16045,14762,1440
2013-12-07,16046,14762,833
2013-12-08,16047,14762,1440
2013-12-09,16048,14762,1440
2013-12-10,16049,14762,1440
2013-12-11,16050,14762,1440
2013-12-12,16051,14762,1440
2013-12-13,16052,14762,1440
2013-12-14,16053,14762,1440
2013-12-15,16054,14762,1440
2013-12-16,16055,14762,1374
2013-12-17,16056,14762,1440
2013-12-18,16057,14762,916
2013-12-19,16058,14762,1440
2013-12-20,16059,14762,1440
2013-12-21,16060,14762,1440
2013-12-22,16061,14762,1440
2013-12-23,16062,14762,1423
2013-12-24,16063,14762,1437
2013-12-25,16064,14762,1423
2013-12-26,16065,14762,1436
2013-12-27,16066,14762,1440
2013-12-28,16067,14762,1440
2013-12-29,16068,14762,1440
2013-12-30,16069,14762,1440
2013-12-31,16070,14762,616
2013-11-30,16039,03820,420
2013-12-01,16040,03820,1440
2013-12-02,16041,03820,1440
2013-12-03,16042,03820,1440
2013-12-04,16043,03820,1440
2013-12-05,16044,03820,1440
2013-12-06,16045,03820,1440
2013-12-07,16046,03820,834
2013-12-08,16047,03820,1440
2013-12-09,16048,03820,1440
2013-12-10,16049,03820,1440
2013-12-11,16050,03820,1440
2013-12-12,16051,03820,1440
2013-12-13,16052,03820,1440
2013-12-14,16053,03820,1440
2013-12-15,16054,03820,1440
2013-12-16,16055,03820,1374
2013-12-17,16056,03820,1440
2013-12-18,16057,03820,1440
2013-12-19,16058,03820,1440
2013-12-20,16059,03820,1440
2013-12-21,16060,03820,1440
2013-12-22,16061,03820,1440
2013-12-23,16062,03820,1440
2013-12-24,16063,03820,1440
2013-12-25,16064,03820,1423
2013-12-26,16065,03820,1440
2013-12-27,16066,03820,1440
2013-12-28,16067,03820,1440
2013-12-29,16068,03820,1440
2013-12-30,16069,03820,1440
2013-12-31,16070,03820,614
2013-11-30,16039,13873,420
2013-12-01,16040,13873,1440
2013-12-02,16041,13873,1440
2013-12-03,16042,13873,1440
2013-12-04,16043,13873,1440
2013-12-05,16044,13873,1440
2013-12-06,16045,13873,1440
2013-12-07,16046,13873,1440
2013-12-08,16047,13873,1440
2013-12-09,16048,13873,1440
2013-12-10,16049,13873,1440
2013-12-11,16050,13873,1440
2013-12-12,16051,13873,1440
2013-12-13,16052,13873,1440
2013-12-14,16053,13873,1440
2013-12-15,16054,13873,1439
2013-12-16,16055,13873,1376
2013-12-17,16056,13873,1440
2013-12-18,16057,13873,1440
2013-12-19,16058,13873,1440
2013-12-20,16059,13873,1440
2013-12-21,16060,13873,1440
2013-12-22,16061,13873,1439
2013-12-23,16062,13873,1440
2013-12-24,16063,13873,1440
2013-12-25,16064,13873,1423
2013-12-26,16065,13873,1440
2013-12-27,16066,13873,1440
2013-12-28,16067,13873,1440
2013-12-29,16068,13873,1440
2013-12-30,16069,13873,1440
2013-12-31,16070,13873,611
2013-11-30,16039,53870,420
2013-12-01,16040,53870,1440
2013-12-02,16041,53870,1344
2013-12-03,16042,53870,650
2013-12-04,16043,53870,1016
2013-12-05,16044,53870,1422
2013-12-06,16045,53870,1440
2013-12-07,16046,53870,1440
2013-12-08,16047,53870,1440
2013-12-09,16048,53870,1440
2013-12-10,16049,53870,1440
2013-12-11,16050,53870,1440
2013-12-12,16051,53870,1440
2013-12-13,16052,53870,1440
2013-12-14,16053,53870,1440
2013-12-15,16054,53870,1435
2013-12-16,16055,53870,1379
2013-12-17,16056,53870,1439
2013-12-18,16057,53870,1440
2013-12-19,16058,53870,1440
2013-12-20,16059,53870,1440
2013-12-21,16060,53870,1440
2013-12-22,16061,53870,1439
2013-12-23,16062,53870,1440
2013-12-24,16063,53870,1439
2013-12-25,16064,53870,1423
2013-12-26,16065,53870,1440
2013-12-27,16066,53870,1440
2013-12-28,16067,53870,1417
2013-12-29,16068,53870,1440
2013-12-30,16069,53870,1439
2013-12-31,16070,53870,605
2013-11-30,16039,14735,420
2013-12-01,16040,14735,1407
2013-12-02,16041,14735,1440
2013-12-03,16042,14735,1440
2013-12-04,16043,14735,1440
2013-12-05,16044,14735,1439
2013-12-06,16045,14735,1440
2013-12-07,16046,14735,1439
2013-12-08,16047,14735,1435
2013-12-09,16048,14735,1440
2013-12-10,16049,14735,1332
2013-12-11,16050,14735,842
2013-12-12,16051,14735,1437
2013-12-13,16052,14735,1440
2013-12-14,16053,14735,1440
2013-12-15,16054,14735,1421
2013-12-16,16055,14735,1392
2013-12-17,16056,14735,1440
2013-12-18,16057,14735,1440
2013-12-19,16058,14735,1440
2013-12-20,16059,14735,1440
2013-12-21,16060,14735,1353
2013-12-22,16061,14735,1440
2013-12-23,16062,14735,1440
2013-12-24,16063,14735,1440
2013-12-25,16064,14735,1419
2013-12-26,16065,14735,1407
2013-12-27,16066,14735,1440
2013-12-28,16067,14735,1439
2013-12-29,16068,14735,1406
2013-12-30,16069,14735,1440
2013-12-31,16070,14735,593
2013-11-30,16039,94910,360
2013-12-01,16040,94910,1440
2013-12-02,16041,94910,1440
2013-12-03,16042,94910,1440
2013-12-04,16043,94910,1440
2013-12-05,16044,94910,1440
2013-12-06,16045,94910,1440
2013-12-07,16046,94910,1440
2013-12-08,16047,94910,1440
2013-12-09,16048,94910,1440
2013-12-10,16049,94910,1440
2013-12-11,16050,94910,1440
2013-12-12,16051,94910,1440
2013-12-13,16052,94910,1430
2013-12-14,16053,94910,1440
2013-12-15,16054,94910,832
2013-12-16,16055,94910,831
2013-12-17,16056,94910,1440
2013-12-18,16057,94910,1439
2013-12-19,16058,94910,1440
2013-12-20,16059,94910,1440
2013-12-21,16060,94910,1440
2013-12-22,16061,94910,1440
2013-12-23,16062,94910,1440
2013-12-24,16063,94910,1440
2013-12-25,16064,94910,1440
2013-12-26,16065,94910,1440
2013-12-27,16066,94910,1440
2013-12-28,16067,94910,854
2013-12-29,16068,94910,1440
2013-12-30,16069,94910,1440
2013-12-31,16070,94910,586
2013-11-30,16039,24160,240
2013-12-01,16040,24160,1440
2013-12-02,16041,24160,1440
2013-12-03,16042,24160,1440
2013-12-04,16043,24160,1440
2013-12-05,16044,24160,1440
2013-12-06,16045,24160,1440
2013-12-07,16046,24160,1440
2013-12-08,16047,24160,1440
2013-12-09,16048,24160,1440
2013-12-10,16049,24160,1440
2013-12-11,16050,24160,1257
2013-12-12,16051,24160,974
2013-12-13,16052,24160,1440
2013-12-14,16053,24160,1440
2013-12-15,16054,24160,828
2013-12-16,16055,24160,1403
2013-12-17,16056,24160,730
2013-12-18,16057,24160,843
2013-12-19,16058,24160,1440
2013-12-20,16059,24160,1440
2013-12-21,16060,24160,1440
2013-12-22,16061,24160,1440
2013-12-23,16062,24160,1440
2013-12-24,16063,24160,1440
2013-12-25,16064,24160,1440
2013-12-26,16065,24160,1440
2013-12-27,16066,24160,1435
2013-12-28,16067,24160,1440
2013-12-29,16068,24160,1440
2013-12-30,16069,24160,840
2013-12-31,16070,24160,580
2013-11-30,16039,23047,360
2013-12-01,16040,23047,1440
2013-12-02,16041,23047,1440
2013-12-03,16042,23047,1440
2013-12-04,16043,23047,1440
2013-12-05,16044,23047,1440
2013-12-06,16045,23047,1440
2013-12-07,16046,23047,1440
2013-12-08,16047,23047,1440
2013-12-09,16048,23047,1440
2013-12-10,16049,23047,1440
2013-12-11,16050,23047,1440
2013-12-12,16051,23047,1440
2013-12-13,16052,23047,1440
2013-12-14,16053,23047,1440
2013-12-15,16054,23047,1407
2013-12-16,16055,23047,1408
2013-12-17,16056,23047,1440
2013-12-18,16057,23047,1200
2013-12-19,16058,23047,1440
2013-12-20,16059,23047,1436
2013-12-21,16060,23047,1440
2013-12-22,16061,23047,1440
2013-12-23,16062,23047,1440
2013-12-24,16063,23047,1440
2013-12-25,16064,23047,1435
2013-12-26,16065,23047,1440
2013-12-27,16066,23047,1440
2013-12-28,16067,23047,1440
2013-12-29,16068,23047,1440
2013-12-30,16069,23047,1440
2013-12-31,16070,23047,576
2013-11-30,16039,93846,420
2013-12-01,16040,93846,1440
2013-12-02,16041,93846,1440
2013-12-03,16042,93846,1440
2013-12-04,16043,93846,1440
2013-12-05,16044,93846,1440
2013-12-06,16045,93846,1440
2013-12-07,16046,93846,1440
2013-12-08,16047,93846,1440
2013-12-09,16048,93846,1440
2013-12-10,16049,93846,1288
2013-12-11,16050,93846,933
2013-12-12,16051,93846,1440
2013-12-13,16052,93846,1440
2013-12-14,16053,93846,1440
2013-12-15,16054,93846,1440
2013-12-16,16055,93846,1440
2013-12-17,16056,93846,1440
2013-12-18,16057,93846,1440
2013-12-19,16058,93846,1440
2013-12-20,16059,93846,1440
2013-12-21,16060,93846,1440
2013-12-22,16061,93846,1440
2013-12-23,16062,93846,1440
2013-12-24,16063,93846,1440
2013-12-25,16064,93846,1440
2013-12-26,16065,93846,1440
2013-12-27,16066,93846,1440
2013-12-28,16067,93846,1440
2013-12-29,16068,93846,1440
2013-12-30,16069,93846,1335
2013-11-30,16039,04850,420
2013-12-01,16040,04850,839
2013-12-02,16041,04850,621
2013-12-05,16044,04850,1237
2013-12-06,16045,04850,839
2013-12-07,16046,04850,851
2013-12-08,16047,04850,1205
2013-12-09,16048,04850,794
2013-12-10,16049,04850,720
2013-12-11,16050,04850,937
2013-12-12,16051,04850,1089
2013-12-19,16058,04850,232
2013-12-20,16059,04850,477
2013-12-21,16060,04850,1121
2013-12-22,16061,04850,781
2013-12-23,16062,04850,841
2013-12-24,16063,04850,1393
2013-12-25,16064,04850,229
2013-12-26,16065,04850,837
2013-12-27,16066,04850,832
2013-12-28,16067,04850,262
2013-12-30,16069,04850,157
2013-12-31,16070,04850,563
2013-11-30,16039,93067,300
2013-12-01,16040,93067,1439
2013-12-02,16041,93067,1440
2013-12-03,16042,93067,1440
2013-12-04,16043,93067,1440
2013-12-05,16044,93067,1440
2013-12-06,16045,93067,1440
2013-12-07,16046,93067,1440
2013-12-08,16047,93067,1440
2013-12-09,16048,93067,1440
2013-12-10,16049,93067,1440
2013-12-11,16050,93067,1440
2013-12-12,16051,93067,1423
2013-12-13,16052,93067,1440
2013-12-14,16053,93067,1440
2013-12-15,16054,93067,1440
2013-12-16,16055,93067,1440
2013-12-17,16056,93067,1440
2013-12-18,16057,93067,1108
2013-12-19,16058,93067,1436
2013-12-20,16059,93067,1440
2013-12-21,16060,93067,1440
2013-12-22,16061,93067,1315
2013-12-23,16062,93067,1431
2013-12-24,16063,93067,1440
2013-12-25,16064,93067,1440
2013-12-26,16065,93067,1440
2013-12-27,16066,93067,1440
2013-12-28,16067,93067,1440
2013-12-29,16068,93067,1440
2013-12-30,16069,93067,1435
2013-12-31,16070,93067,557
2013-11-30,16039,93227,240
2013-12-01,16040,93227,1399
2013-12-02,16041,93227,1438
2013-12-03,16042,93227,1421
2013-12-04,16043,93227,1440
2013-12-05,16044,93227,1440
2013-12-06,16045,93227,1440
2013-12-07,16046,93227,1428
2013-12-08,16047,93227,1439
2013-12-09,16048,93227,1440
2013-12-10,16049,93227,1440
2013-12-11,16050,93227,1430
2013-12-12,16051,93227,1420
2013-12-13,16052,93227,1440
2013-12-14,16053,93227,1436
2013-12-15,16054,93227,1423
2013-12-16,16055,93227,809
2013-12-17,16056,93227,1399
2013-12-18,16057,93227,1421
2013-12-19,16058,93227,1385
2013-12-20,16059,93227,1440
2013-12-21,16060,93227,1437
2013-12-22,16061,93227,1438
2013-12-23,16062,93227,1369
2013-12-24,16063,93227,1439
2013-12-25,16064,93227,1440
2013-12-26,16065,93227,1440
2013-12-27,16066,93227,1440
2013-12-28,16067,93227,1278
2013-12-29,16068,93227,1412
2013-12-30,16069,93227,1439
2013-12-31,16070,93227,555
2013-11-30,16039,12897,420
2013-12-01,16040,12897,1440
2013-12-02,16041,12897,1271
2013-12-03,16042,12897,1000
2013-12-04,16043,12897,1440
2013-12-05,16044,12897,1440
2013-12-06,16045,12897,1440
2013-12-07,16046,12897,1440
2013-12-08,16047,12897,1440
2013-12-09,16048,12897,1440
2013-12-10,16049,12897,1440
2013-12-11,16050,12897,1434
2013-12-12,16051,12897,1440
2013-12-13,16052,12897,1440
2013-12-14,16053,12897,1440
2013-12-15,16054,12897,1379
2013-12-16,16055,12897,1300
2013-12-17,16056,12897,1155
2013-12-18,16057,12897,826
2013-12-19,16058,12897,795
2013-12-20,16059,12897,720
2013-12-21,16060,12897,1021
2013-12-22,16061,12897,1035
2013-12-23,16062,12897,1194
2013-12-24,16063,12897,834
2013-12-25,16064,12897,924
2013-12-26,16065,12897,1403
2013-12-27,16066,12897,1117
2013-12-28,16067,12897,489
2013-12-29,16068,12897,1438
2013-12-30,16069,12897,1436
2013-12-31,16070,12897,553
2013-11-30,16039,03949,360
2013-12-01,16040,03949,784
2013-12-02,16041,03949,1220
2013-12-03,16042,03949,1174
2013-12-04,16043,03949,835
2013-12-05,16044,03949,844
2013-12-06,16045,03949,636
2013-12-07,16046,03949,882
2013-12-08,16047,03949,1439
2013-12-09,16048,03949,844
