convective_date,convective_day_index,wban_id,good_row_count
2017-11-25,17495,63871,1440
2017-11-26,17496,63871,1431
2017-11-27,17497,63871,1429
2017-11-28,17498,63871,1435
2017-11-29,17499,63871,1440
2017-11-30,17500,63871,1020
2017-10-31,17470,94037,300
2017-11-01,17471,94037,1440
2017-11-02,17472,94037,758
2017-11-03,17473,94037,1440
2017-11-04,17474,94037,1372
2017-11-05,17475,94037,1440
2017-11-06,17476,94037,1438
2017-11-07,17477,94037,840
2017-11-08,17478,94037,1440
2017-11-09,17479,94037,1440
2017-11-10,17480,94037,1431
2017-11-11,17481,94037,1435
2017-11-12,17482,94037,1440
2017-11-13,17483,94037,1440
2017-11-14,17484,94037,1440
2017-11-15,17485,94037,1440
2017-11-16,17486,94037,1435
2017-11-17,17487,94037,1431
2017-11-18,17488,94037,1440
2017-11-19,17489,94037,1422
2017-11-20,17490,94037,1440
2017-11-21,17491,94037,1440
2017-11-22,17492,94037,1430
2017-11-23,17493,94037,1437
2017-11-24,17494,94037,1440
2017-11-25,17495,94037,1440
2017-11-26,17496,94037,1440
2017-11-27,17497,94037,853
2017-11-28,17498,94037,1440
2017-11-29,17499,94037,1440
2017-11-30,17500,94037,1140
2017-10-31,17470,03032,360
2017-11-01,17471,03032,1420
2017-11-02,17472,03032,1405
2017-11-03,17473,03032,1436
2017-11-04,17474,03032,1430
2017-11-05,17475,03032,1431
2017-11-06,17476,03032,1440
2017-11-07,17477,03032,1440
2017-11-08,17478,03032,1440
2017-11-09,17479,03032,1423
2017-11-10,17480,03032,1440
2017-11-11,17481,03032,1423
2017-11-12,17482,03032,1433
2017-11-13,17483,03032,1439
2017-11-14,17484,03032,1435
2017-11-15,17485,03032,803
2017-11-16,17486,03032,1427
2017-11-17,17487,03032,1440
2017-11-18,17488,03032,1439
2017-11-19,17489,03032,1440
2017-11-20,17490,03032,1436
2017-11-21,17491,03032,1440
2017-11-22,17492,03032,1440
2017-11-23,17493,03032,1422
2017-11-24,17494,03032,1440
2017-11-25,17495,03032,1434
2017-11-26,17496,03032,1413
2017-11-27,17497,03032,1436
2017-11-28,17498,03032,1440
2017-11-29,17499,03032,1440
2017-11-30,17500,03032,1080
2017-10-31,17470,53843,360
2017-11-01,17471,53843,1428
2017-11-02,17472,53843,1431
2017-11-03,17473,53843,1440
2017-11-04,17474,53843,1426
2017-11-05,17475,53843,1440
2017-11-06,17476,53843,1440
2017-11-07,17477,53843,1440
2017-11-08,17478,53843,1440
2017-11-09,17479,53843,1440
2017-11-10,17480,53843,941
2017-11-11,17481,53843,1330
2017-11-12,17482,53843,1363
2017-11-13,17483,53843,258
2017-11-14,17484,53843,1440
2017-11-15,17485,53843,1436
2017-11-16,17486,53843,873
2017-11-17,17487,53843,791
2017-11-18,17488,53843,1423
2017-11-19,17489,53843,1440
2017-11-20,17490,53843,1440
2017-11-21,17491,53843,1440
2017-11-22,17492,53843,1440
2017-11-23,17493,53843,1440
2017-11-24,17494,53843,1436
2017-11-25,17495,53843,1435
2017-11-26,17496,53843,1440
2017-11-27,17497,53843,1426
2017-11-28,17498,53843,1440
2017-11-29,17499,53843,1435
2017-11-30,17500,53843,1075
2017-10-31,17470,94993,360
2017-11-01,17471,94993,1440
2017-11-02,17472,94993,1440
2017-11-03,17473,94993,1440
2017-11-04,17474,94993,1436
2017-11-05,17475,94993,1440
2017-11-06,17476,94993,1440
2017-11-07,17477,94993,1430
2017-11-08,17478,94993,1440
2017-11-09,17479,94993,1440
2017-11-10,17480,94993,1440
2017-11-11,17481,94993,1440
2017-11-12,17482,94993,1415
2017-11-13,17483,94993,1440
2017-11-14,17484,94993,1417
2017-11-15,17485,94993,1440
2017-11-16,17486,94993,1440
2017-11-17,17487,94993,1440
2017-11-18,17488,94993,1440
2017-11-19,17489,94993,1440
2017-11-20,17490,94993,1440
2017-11-21,17491,94993,789
2017-11-22,17492,94993,1440
2017-11-23,17493,94993,1440
2017-11-24,17494,94993,1440
2017-11-25,17495,94993,1440
2017-11-26,17496,94993,1440
2017-11-27,17497,94993,1440
2017-11-28,17498,94993,1409
2017-11-29,17499,94993,1425
2017-11-30,17500,94993,476
2017-10-31,17470,12832,420
2017-11-01,17471,12832,1440
2017-11-02,17472,12832,1440
2017-11-03,17473,12832,1440
2017-11-04,17474,12832,1436
2017-11-05,17475,12832,1440
2017-11-06,17476,12832,1405
2017-11-07,17477,12832,1440
2017-11-08,17478,12832,1440
2017-11-09,17479,12832,1430
2017-11-10,17480,12832,1436
2017-11-11,17481,12832,1440
2017-11-12,17482,12832,1440
2017-11-13,17483,12832,1440
2017-11-14,17484,12832,1440
2017-11-15,17485,12832,1436
2017-11-16,17486,12832,1436
2017-11-17,17487,12832,1440
2017-11-18,17488,12832,1440
2017-11-19,17489,12832,1440
2017-11-20,17490,12832,1440
2017-11-21,17491,12832,1440
2017-11-22,17492,12832,1440
2017-11-23,17493,12832,1440
2017-11-24,17494,12832,1440
2017-11-25,17495,12832,1440
2017-11-26,17496,12832,1440
2017-11-27,17497,12832,1435
2017-11-28,17498,12832,1440
2017-11-29,17499,12832,1440
2017-11-30,17500,12832,1020
2017-10-31,17470,03974,360
2017-11-01,17471,03974,1440
2017-11-02,17472,03974,1440
2017-11-03,17473,03974,1440
2017-11-04,17474,03974,1400
2017-11-05,17475,03974,1440
2017-11-06,17476,03974,1440
2017-11-07,17477,03974,1440
2017-11-08,17478,03974,1317
2017-11-09,17479,03974,1436
2017-11-10,17480,03974,1440
2017-11-11,17481,03974,1440
2017-11-12,17482,03974,1440
2017-11-13,17483,03974,1440
2017-11-14,17484,03974,1428
2017-11-15,17485,03974,1440
2017-11-16,17486,03974,1440
2017-11-17,17487,03974,1440
2017-11-18,17488,03974,1440
2017-11-19,17489,03974,1440
2017-11-20,17490,03974,1437
2017-11-21,17491,03974,1440
2017-11-22,17492,03974,1437
2017-11-23,17493,03974,1433
2017-11-24,17494,03974,1428
2017-11-25,17495,03974,1418
2017-11-26,17496,03974,1440
2017-11-27,17497,03974,1440
2017-11-28,17498,03974,1440
2017-11-29,17499,03974,1434
2017-11-30,17500,03974,1068
2017-10-31,17470,94299,240
2017-11-01,17471,94299,1436
2017-11-02,17472,94299,1440
2017-11-03,17473,94299,1440
2017-11-04,17474,94299,1436
2017-11-05,17475,94299,1440
2017-11-06,17476,94299,1440
2017-11-07,17477,94299,840
2017-11-08,17478,94299,1440
2017-11-09,17479,94299,1440
2017-11-10,17480,94299,1440
2017-11-11,17481,94299,1440
2017-11-12,17482,94299,1440
2017-11-13,17483,94299,1440
2017-11-14,17484,94299,1440
2017-11-15,17485,94299,1440
2017-11-16,17486,94299,836
2017-11-17,17487,94299,1440
2017-11-18,17488,94299,1435
2017-11-19,17489,94299,1440
2017-11-20,17490,94299,1050
2017-11-21,17491,94299,1230
2017-11-22,17492,94299,1440
2017-11-23,17493,94299,1440
2017-11-24,17494,94299,1440
2017-11-25,17495,94299,1440
2017-11-26,17496,94299,1440
2017-11-27,17497,94299,1440
2017-11-28,17498,94299,1431
2017-11-29,17499,94299,1440
2017-11-30,17500,94299,1200
2017-11-01,17471,14737,1363
2017-11-02,17472,14737,1440
2017-11-03,17473,14737,1434
2017-11-04,17474,14737,1428
2017-11-05,17475,14737,1440
2017-11-06,17476,14737,1418
2017-11-07,17477,14737,1440
2017-11-08,17478,14737,1426
2017-11-09,17479,14737,1440
2017-11-10,17480,14737,1440
2017-11-11,17481,14737,1435
2017-11-12,17482,14737,1418
2017-11-13,17483,14737,1440
2017-11-14,17484,14737,1440
2017-11-15,17485,14737,1431
2017-11-16,17486,14737,1440
2017-11-17,17487,14737,1427
2017-11-18,17488,14737,1436
2017-11-19,17489,14737,1440
2017-11-20,17490,14737,1440
2017-11-21,17491,14737,1359
2017-11-22,17492,14737,1419
2017-11-23,17493,14737,995
2017-11-24,17494,14737,1440
2017-11-25,17495,14737,1428
2017-11-26,17496,14737,1408
2017-11-27,17497,14737,1415
2017-11-28,17498,14737,1440
2017-11-29,17499,14737,1440
2017-11-30,17500,14737,1020
2017-10-31,17470,03068,300
2017-11-01,17471,03068,1440
2017-11-02,17472,03068,1440
2017-11-03,17473,03068,1440
2017-11-04,17474,03068,1436
2017-11-05,17475,03068,1440
2017-11-06,17476,03068,1440
2017-11-07,17477,03068,1440
2017-11-08,17478,03068,1440
2017-11-09,17479,03068,1440
2017-11-10,17480,03068,1440
2017-11-11,17481,03068,1440
2017-11-12,17482,03068,1440
2017-11-13,17483,03068,1440
2017-11-14,17484,03068,917
2017-11-15,17485,03068,1437
2017-11-16,17486,03068,1439
2017-11-17,17487,03068,1440
2017-11-18,17488,03068,1440
2017-11-19,17489,03068,1440
2017-11-20,17490,03068,1436
2017-11-21,17491,03068,1440
2017-11-22,17492,03068,1440
2017-11-23,17493,03068,1439
2017-11-24,17494,03068,1440
2017-11-25,17495,03068,1440
2017-11-26,17496,03068,1440
2017-11-27,17497,03068,1440
2017-11-28,17498,03068,1440
2017-11-29,17499,03068,1440
2017-11-30,17500,03068,1140
2017-10-31,17470,13962,360
2017-11-01,17471,13962,1421
2017-11-02,17472,13962,1440
2017-11-03,17473,13962,1440
2017-11-04,17474,13962,1436
2017-11-05,17475,13962,1440
2017-11-06,17476,13962,1436
2017-11-07,17477,13962,1440
2017-11-08,17478,13962,1440
2017-11-09,17479,13962,1436
2017-11-10,17480,13962,1440
2017-11-11,17481,13962,1440
2017-11-12,17482,13962,1440
2017-11-13,17483,13962,1440
2017-11-14,17484,13962,1440
2017-11-15,17485,13962,1440
2017-11-16,17486,13962,1434
2017-11-17,17487,13962,1440
2017-11-18,17488,13962,1440
2017-11-19,17489,13962,1386
2017-11-20,17490,13962,1440
2017-11-21,17491,13962,1333
2017-11-22,17492,13962,1440
2017-11-23,17493,13962,1436
2017-11-24,17494,13962,1440
2017-11-25,17495,13962,1440
2017-11-26,17496,13962,1431
2017-11-27,17497,13962,1413
2017-11-28,17498,13962,1440
2017-11-29,17499,13962,1440
2017-11-30,17500,13962,1058
2017-10-31,17470,23050,300
2017-11-01,17471,23050,1440
2017-11-02,17472,23050,1399
2017-11-03,17473,23050,1432
2017-11-04,17474,23050,1438
2017-11-05,17475,23050,1440
2017-11-06,17476,23050,1440
2017-11-07,17477,23050,1435
2017-11-08,17478,23050,1435
2017-11-09,17479,23050,1440
2017-11-10,17480,23050,1440
2017-11-11,17481,23050,1432
2017-11-12,17482,23050,1440
2017-11-13,17483,23050,1435
2017-11-14,17484,23050,1440
2017-11-15,17485,23050,1429
2017-11-16,17486,23050,1440
2017-11-17,17487,23050,1440
2017-11-18,17488,23050,1440
2017-11-19,17489,23050,1440
2017-11-20,17490,23050,1440
2017-11-21,17491,23050,1440
2017-11-22,17492,23050,1440
2017-11-23,17493,23050,1440
2017-11-24,17494,23050,1431
2017-11-25,17495,23050,1440
2017-11-26,17496,23050,1440
2017-11-27,17497,23050,1440
2017-11-28,17498,23050,1440
2017-11-29,17499,23050,1402
2017-11-30,17500,23050,1140
2017-10-31,17470,14929,360
2017-11-01,17471,14929,1440
2017-11-02,17472,14929,1440
2017-11-03,17473,14929,1440
2017-11-04,17474,14929,1438
2017-11-05,17475,14929,1440
2017-11-06,17476,14929,1440
2017-11-07,17477,14929,1440
2017-11-08,17478,14929,1440
2017-11-09,17479,14929,1440
2017-11-10,17480,14929,1440
2017-11-11,17481,14929,1440
2017-11-12,17482,14929,1440
2017-11-13,17483,14929,1440
2017-11-14,17484,14929,1440
2017-11-15,17485,14929,1440
2017-11-16,17486,14929,1407
2017-11-17,17487,14929,1434
2017-11-18,17488,14929,1440
2017-11-19,17489,14929,1440
2017-11-20,17490,14929,1440
2017-11-21,17491,14929,1440
2017-11-22,17492,14929,1440
2017-11-23,17493,14929,1440
2017-11-24,17494,14929,1440
2017-11-25,17495,14929,1436
2017-11-26,17496,14929,1440
2017-11-27,17497,14929,1440
2017-11-28,17498,14929,1392
2017-11-29,17499,14929,1440
2017-11-30,17500,14929,998
2017-10-31,17470,13869,420
2017-11-01,17471,13869,1427
2017-11-02,17472,13869,1435
2017-11-03,17473,13869,1432
2017-11-04,17474,13869,1435
2017-11-05,17475,13869,1440
2017-11-06,17476,13869,1432
2017-11-07,17477,13869,1438
2017-11-08,17478,13869,1440
2017-11-09,17479,13869,1440
2017-11-10,17480,13869,1435
2017-11-11,17481,13869,1440
2017-11-12,17482,13869,1426
2017-11-13,17483,13869,1440
2017-11-14,17484,13869,1413
2017-11-15,17485,13869,1370
2017-11-16,17486,13869,1435
2017-11-17,17487,13869,1431
2017-11-18,17488,13869,1440
2017-11-19,17489,13869,1440
2017-11-20,17490,13869,1399
2017-11-21,17491,13869,1440
2017-11-22,17492,13869,1432
2017-11-23,17493,13869,1440
2017-11-24,17494,13869,1427
2017-11-25,17495,13869,1440
2017-11-26,17496,13869,1428
2017-11-27,17497,13869,1422
2017-11-28,17498,13869,1435
2017-11-29,17499,13869,1436
2017-11-30,17500,13869,1001
2017-10-31,17470,14756,420
2017-11-01,17471,14756,1440
2017-11-02,17472,14756,1426
2017-11-03,17473,14756,1440
2017-11-04,17474,14756,1347
2017-11-05,17475,14756,1440
2017-11-06,17476,14756,1440
2017-11-07,17477,14756,1440
2017-11-08,17478,14756,1402
2017-11-09,17479,14756,996
2017-11-10,17480,14756,1440
2017-11-11,17481,14756,1440
2017-11-12,17482,14756,1440
2017-11-13,17483,14756,1440
2017-11-14,17484,14756,1440
2017-11-15,17485,14756,1440
2017-11-16,17486,14756,1440
2017-11-17,17487,14756,1440
2017-11-18,17488,14756,1440
2017-11-19,17489,14756,1440
2017-11-20,17490,14756,1440
2017-11-21,17491,14756,1440
2017-11-22,17492,14756,1440
2017-11-23,17493,14756,1439
2017-11-24,17494,14756,1440
2017-11-25,17495,14756,1440
2017-11-26,17496,14756,1398
2017-11-27,17497,14756,937
2017-11-28,17498,14756,1440
2017-11-29,17499,14756,1440
2017-11-30,17500,14756,1020
2017-10-31,17470,13959,360
2017-11-01,17471,13959,1357
2017-11-02,17472,13959,1393
2017-11-03,17473,13959,1381
2017-11-04,17474,13959,1439
2017-11-05,17475,13959,1398
2017-11-06,17476,13959,1409
2017-11-07,17477,13959,1320
2017-11-08,17478,13959,928
2017-11-09,17479,13959,1440
2017-11-10,17480,13959,1426
2017-11-11,17481,13959,1440
2017-11-12,17482,13959,1436
2017-11-13,17483,13959,1422
2017-11-14,17484,13959,1426
2017-11-15,17485,13959,1415
2017-11-16,17486,13959,1440
2017-11-17,17487,13959,1414
2017-11-18,17488,13959,1403
2017-11-19,17489,13959,1402
2017-11-20,17490,13959,1402
2017-11-21,17491,13959,1394
2017-11-22,17492,13959,1405
2017-11-23,17493,13959,921
2017-11-24,17494,13959,1411
2017-11-25,17495,13959,1364
2017-11-26,17496,13959,1399
2017-11-27,17497,13959,1440
2017-11-28,17498,13959,1428
2017-11-29,17499,13959,1440
2017-11-30,17500,13959,1060
2017-10-31,17470,24283,240
2017-11-01,17471,24283,1440
2017-11-02,17472,24283,1440
2017-11-03,17473,24283,1429
2017-11-04,17474,24283,1439
2017-11-05,17475,24283,1440
2017-11-06,17476,24283,1436
2017-11-07,17477,24283,1440
2017-11-08,17478,24283,1440
2017-11-09,17479,24283,1440
2017-11-10,17480,24283,1435
2017-11-11,17481,24283,1440
2017-11-12,17482,24283,1440
2017-11-13,17483,24283,1428
2017-11-14,17484,24283,1416
2017-11-15,17485,24283,1440
2017-11-16,17486,24283,1425
2017-11-17,17487,24283,1440
2017-11-18,17488,24283,1399
2017-11-19,17489,24283,1440
2017-11-20,17490,24283,1440
2017-11-21,17491,24283,1440
2017-11-22,17492,24283,1440
2017-11-23,17493,24283,1434
2017-11-24,17494,24283,1440
2017-11-25,17495,24283,1436
2017-11-26,17496,24283,1410
2017-11-27,17497,24283,1440
2017-11-28,17498,24283,1436
2017-11-29,17499,24283,1440
2017-11-30,17500,24283,1200
2017-10-31,17470,93730,69
2017-11-01,17471,93730,1440
2017-11-02,17472,93730,1440
2017-11-03,17473,93730,1440
2017-11-04,17474,93730,959
2017-11-05,17475,93730,1258
2017-11-06,17476,93730,1440
2017-11-07,17477,93730,180
2017-11-08,17478,93730,1440
2017-11-09,17479,93730,1435
2017-11-10,17480,93730,720
2017-11-11,17481,93730,826
2017-11-12,17482,93730,1437
2017-11-13,17483,93730,1440
2017-11-14,17484,93730,1316
2017-11-15,17485,93730,1440
2017-11-16,17486,93730,1440
2017-11-17,17487,93730,1440
2017-11-18,17488,93730,1440
2017-11-19,17489,93730,1440
2017-11-20,17490,93730,1440
2017-11-21,17491,93730,1440
2017-11-22,17492,93730,1440
2017-11-23,17493,93730,1427
2017-11-24,17494,93730,1435
2017-11-25,17495,93730,1440
2017-11-26,17496,93730,1440
2017-11-27,17497,93730,1435
2017-11-28,17498,93730,1440
2017-11-29,17499,93730,1440
2017-11-30,17500,93730,1020
2017-10-31,17470,04847,411
2017-11-02,17472,04847,309
2017-11-03,17473,04847,1270
2017-11-04,17474,04847,1439
2017-11-05,17475,04847,1298
2017-11-06,17476,04847,1388
2017-11-07,17477,04847,1436
2017-11-08,17478,04847,1440
2017-11-09,17479,04847,1440
2017-11-10,17480,04847,1429
2017-11-11,17481,04847,1440
2017-11-12,17482,04847,1440
2017-11-13,17483,04847,1440
2017-11-14,17484,04847,1440
2017-11-15,17485,04847,1436
2017-11-16,17486,04847,1440
2017-11-17,17487,04847,1418
2017-11-18,17488,04847,1440
2017-11-19,17489,04847,1440
2017-11-20,17490,04847,1440
2017-11-21,17491,04847,890
2017-11-22,17492,04847,1330
2017-11-23,17493,04847,1440
2017-11-24,17494,04847,1440
2017-11-25,17495,04847,1440
2017-11-26,17496,04847,1440
2017-11-27,17497,04847,841
2017-11-28,17498,04847,1440
2017-11-29,17499,04847,1436
2017-11-30,17500,04847,1020
2017-10-31,17470,93915,360
2017-11-01,17471,93915,836
2017-11-02,17472,93915,1440
2017-11-03,17473,93915,1440
2017-11-04,17474,93915,1055
2017-11-05,17475,93915,521
2017-11-06,17476,93915,1440
2017-11-07,17477,93915,1408
2017-11-08,17478,93915,866
2017-11-09,17479,93915,878
2017-11-10,17480,93915,1427
2017-11-11,17481,93915,1426
2017-11-12,17482,93915,1436
2017-11-13,17483,93915,1276
2017-11-14,17484,93915,713
2017-11-15,17485,93915,1106
2017-11-16,17486,93915,1440
2017-11-17,17487,93915,1440
2017-11-18,17488,93915,1440
2017-11-19,17489,93915,1248
2017-11-20,17490,93915,1041
2017-11-21,17491,93915,1440
2017-11-22,17492,93915,1436
2017-11-23,17493,93915,1436
2017-11-24,17494,93915,1161
2017-11-25,17495,93915,1120
2017-11-26,17496,93915,829
2017-11-27,17497,93915,1426
2017-11-28,17498,93915,1440
2017-11-29,17499,93915,834
2017-11-30,17500,93915,1080
2017-10-31,17470,54770,420
2017-11-01,17471,54770,1435
2017-11-02,17472,54770,1440
2017-11-03,17473,54770,1417
2017-11-04,17474,54770,1436
2017-11-05,17475,54770,1431
2017-11-06,17476,54770,1427
2017-11-07,17477,54770,1440
2017-11-08,17478,54770,1428
2017-11-09,17479,54770,1435
2017-11-10,17480,54770,1416
2017-11-11,17481,54770,1413
2017-11-12,17482,54770,1440
2017-11-13,17483,54770,1440
2017-11-14,17484,54770,1440
2017-11-15,17485,54770,1435
2017-11-16,17486,54770,1417
2017-11-17,17487,54770,1431
2017-11-18,17488,54770,1440
2017-11-19,17489,54770,1422
2017-11-20,17490,54770,1411
2017-11-21,17491,54770,1440
2017-11-22,17492,54770,1382
2017-11-23,17493,54770,1440
2017-11-24,17494,54770,1440
2017-11-25,17495,54770,1430
2017-11-26,17496,54770,1436
2017-11-27,17497,54770,1419
2017-11-28,17498,54770,1436
2017-11-29,17499,54770,1425
2017-11-30,17500,54770,1020
2017-10-31,17470,53909,360
2017-11-01,17471,53909,1440
2017-11-02,17472,53909,1440
2017-11-03,17473,53909,1440
2017-11-04,17474,53909,1440
2017-11-05,17475,53909,1432
2017-11-06,17476,53909,1440
2017-11-07,17477,53909,1440
2017-11-08,17478,53909,1440
2017-11-09,17479,53909,1436
2017-11-10,17480,53909,1440
2017-11-11,17481,53909,1440
2017-11-12,17482,53909,1440
2017-11-13,17483,53909,1435
2017-11-14,17484,53909,1440
2017-11-15,17485,53909,1440
2017-11-16,17486,53909,1440
2017-11-17,17487,53909,1440
2017-11-18,17488,53909,1440
2017-11-19,17489,53909,1436
2017-11-20,17490,53909,1440
2017-11-21,17491,53909,1436
2017-11-22,17492,53909,1440
2017-11-23,17493,53909,1440
2017-11-24,17494,53909,1440
2017-11-25,17495,53909,1440
2017-11-26,17496,53909,1435
2017-11-27,17497,53909,1440
2017-11-28,17498,53909,1440
2017-11-29,17499,53909,1431
2017-11-30,17500,53909,1080
2017-10-31,17470,14762,420
2017-11-01,17471,14762,1440
2017-11-02,17472,14762,1440
2017-11-03,17473,14762,1432
2017-11-04,17474,14762,1440
2017-11-05,17475,14762,1434
2017-11-06,17476,14762,1440
2017-11-07,17477,14762,1415
2017-11-08,17478,14762,1426
2017-11-09,17479,14762,1440
2017-11-10,17480,14762,1172
2017-11-11,17481,14762,1432
2017-11-12,17482,14762,1440
2017-11-13,17483,14762,1440
2017-11-14,17484,14762,1427
2017-11-15,17485,14762,1440
2017-11-16,17486,14762,1431
2017-11-17,17487,14762,1436
2017-11-18,17488,14762,1440
2017-11-19,17489,14762,1382
2017-11-20,17490,14762,1440
2017-11-21,17491,14762,1435
2017-11-22,17492,14762,1425
2017-11-23,17493,14762,1431
2017-11-24,17494,14762,1440
2017-11-25,17495,14762,1432
2017-11-26,17496,14762,1435
2017-11-27,17497,14762,1440
2017-11-28,17498,14762,1440
2017-11-29,17499,14762,1431
2017-11-30,17500,14762,1015
2017-10-31,17470,03820,420
2017-11-01,17471,03820,1440
2017-11-02,17472,03820,1440
2017-11-03,17473,03820,1435
2017-11-04,17474,03820,1429
2017-11-05,17475,03820,833
2017-11-06,17476,03820,1432
2017-11-07,17477,03820,1440
2017-11-08,17478,03820,1434
2017-11-09,17479,03820,1440
2017-11-10,17480,03820,1421
2017-11-11,17481,03820,1440
2017-11-12,17482,03820,1440
2017-11-13,17483,03820,1440
2017-11-14,17484,03820,1430
2017-11-15,17485,03820,1427
2017-11-16,17486,03820,1427
2017-11-17,17487,03820,1435
2017-11-18,17488,03820,1440
2017-11-19,17489,03820,1440
2017-11-20,17490,03820,1432
2017-11-21,17491,03820,1440
2017-11-22,17492,03820,1435
2017-11-23,17493,03820,1440
2017-11-24,17494,03820,1436
2017-11-25,17495,03820,1435
2017-11-26,17496,03820,1427
2017-11-27,17497,03820,1440
2017-11-28,17498,03820,1440
2017-11-29,17499,03820,1431
2017-11-30,17500,03820,1020
2017-10-31,17470,13873,420
2017-11-01,17471,13873,1431
2017-11-02,17472,13873,1440
2017-11-03,17473,13873,1440
2017-11-04,17474,13873,1435
2017-11-05,17475,13873,1440
2017-11-06,17476,13873,1432
2017-11-07,17477,13873,1426
2017-11-08,17478,13873,1440
2017-11-09,17479,13873,1440
2017-11-10,17480,13873,1440
2017-11-11,17481,13873,1440
2017-11-12,17482,13873,1436
2017-11-13,17483,13873,1440
2017-11-14,17484,13873,1440
2017-11-15,17485,13873,1432
2017-11-16,17486,13873,1436
2017-11-17,17487,13873,1424
2017-11-18,17488,13873,1436
2017-11-19,17489,13873,1440
2017-11-20,17490,13873,1440
2017-11-21,17491,13873,1440
2017-11-22,17492,13873,1440
2017-11-23,17493,13873,1435
2017-11-24,17494,13873,1440
2017-11-25,17495,13873,1440
2017-11-26,17496,13873,1435
2017-11-27,17497,13873,1430
2017-11-28,17498,13873,1436
2017-11-29,17499,13873,1435
2017-11-30,17500,13873,1020
2017-10-31,17470,24044,300
2017-11-01,17471,24044,1388
2017-11-02,17472,24044,1409
2017-11-03,17473,24044,1440
2017-11-04,17474,24044,1419
2017-11-05,17475,24044,1440
2017-11-06,17476,24044,1440
2017-11-07,17477,24044,1440
2017-11-08,17478,24044,1409
2017-11-09,17479,24044,1409
2017-11-10,17480,24044,1440
2017-11-11,17481,24044,1440
2017-11-12,17482,24044,1440
2017-11-13,17483,24044,1435
2017-11-14,17484,24044,1440
2017-11-15,17485,24044,1396
2017-11-16,17486,24044,1436
2017-11-17,17487,24044,1440
2017-11-18,17488,24044,1431
2017-11-19,17489,24044,1440
2017-11-20,17490,24044,1440
2017-11-21,17491,24044,1440
2017-11-22,17492,24044,1440
2017-11-23,17493,24044,1440
2017-11-24,17494,24044,1440
2017-11-25,17495,24044,1440
2017-11-26,17496,24044,1435
2017-11-27,17497,24044,1440
2017-11-28,17498,24044,1417
2017-11-29,17499,24044,1435
2017-11-30,17500,24044,1140
2017-10-31,17470,53870,420
2017-11-01,17471,53870,1440
2017-11-02,17472,53870,1432
2017-11-03,17473,53870,1329
2017-11-04,17474,53870,1435
2017-11-05,17475,53870,1440
2017-11-06,17476,53870,1436
2017-11-07,17477,53870,1440
2017-11-08,17478,53870,1440
2017-11-09,17479,53870,1436
2017-11-10,17480,53870,1435
2017-11-11,17481,53870,1432
2017-11-12,17482,53870,1440
2017-11-13,17483,53870,1440
2017-11-14,17484,53870,1436
2017-11-15,17485,53870,1428
2017-11-16,17486,53870,1431
2017-11-17,17487,53870,1435
2017-11-18,17488,53870,1435
2017-11-19,17489,53870,1432
