convective_date,convective_day_index,wban_id,good_row_count
2003-03-05,12116,13959,1331
2003-03-06,12117,13959,1440
2003-03-07,12118,13959,1440
2003-03-08,12119,13959,1440
2003-03-09,12120,13959,1440
2003-03-10,12121,13959,1440
2003-03-11,12122,13959,1440
2003-03-12,12123,13959,1440
2003-03-13,12124,13959,1440
2003-03-14,12125,13959,1220
2003-03-15,12126,13959,1440
2003-03-16,12127,13959,1440
2003-03-17,12128,13959,1440
2003-03-18,12129,13959,1440
2003-03-19,12130,13959,1440
2003-03-20,12131,13959,1440
2003-03-21,12132,13959,1440
2003-03-22,12133,13959,1440
2003-03-23,12134,13959,1260
2003-03-24,12135,13959,507
2003-03-25,12136,13959,873
2003-03-26,12137,13959,1440
2003-03-27,12138,13959,1439
2003-03-28,12139,13959,1440
2003-03-29,12140,13959,1440
2003-03-30,12141,13959,1440
2003-03-31,12142,13959,1080
2003-02-28,12111,93730,253
2003-03-01,12112,93730,866
2003-03-02,12113,93730,999
2003-03-03,12114,93730,836
2003-03-04,12115,93730,1019
2003-03-05,12116,93730,1271
2003-03-06,12117,93730,788
2003-03-07,12118,93730,1199
2003-03-08,12119,93730,1122
2003-03-09,12120,93730,1132
2003-03-10,12121,93730,1215
2003-03-11,12122,93730,1315
2003-03-12,12123,93730,1100
2003-03-13,12124,93730,1024
2003-03-14,12125,93730,1097
2003-03-15,12126,93730,1025
2003-03-16,12127,93730,1212
2003-03-17,12128,93730,1059
2003-03-18,12129,93730,1120
2003-03-19,12130,93730,1173
2003-03-20,12131,93730,1239
2003-03-21,12132,93730,1307
2003-03-22,12133,93730,1148
2003-03-23,12134,93730,995
2003-03-24,12135,93730,822
2003-03-25,12136,93730,736
2003-03-26,12137,93730,1201
2003-03-27,12138,93730,1264
2003-03-28,12139,93730,946
2003-03-29,12140,93730,1031
2003-03-30,12141,93730,1175
2003-03-31,12142,93730,854
2003-02-28,12111,03820,420
2003-03-01,12112,03820,1440
2003-03-02,12113,03820,1440
2003-03-03,12114,03820,1440
2003-03-04,12115,03820,1440
2003-03-05,12116,03820,1440
2003-03-06,12117,03820,1440
2003-03-07,12118,03820,1440
2003-03-08,12119,03820,1440
2003-03-09,12120,03820,1440
2003-03-10,12121,03820,1440
2003-03-11,12122,03820,1440
2003-03-12,12123,03820,1360
2003-03-13,12124,03820,1439
2003-03-14,12125,03820,1440
2003-03-15,12126,03820,1381
2003-03-16,12127,03820,1440
2003-03-17,12128,03820,1439
2003-03-18,12129,03820,1440
2003-03-19,12130,03820,1439
2003-03-20,12131,03820,1440
2003-03-21,12132,03820,1439
2003-03-22,12133,03820,1439
2003-03-23,12134,03820,1260
2003-03-24,12135,03820,509
2003-03-25,12136,03820,873
2003-03-26,12137,03820,1440
2003-03-27,12138,03820,1440
2003-03-28,12139,03820,1440
2003-03-29,12140,03820,1440
2003-03-30,12141,03820,1440
2003-03-31,12142,03820,1019
2003-02-28,12111,13873,420
2003-03-01,12112,13873,1440
2003-03-02,12113,13873,1440
2003-03-03,12114,13873,1440
2003-03-04,12115,13873,1440
2003-03-05,12116,13873,1440
2003-03-06,12117,13873,1440
2003-03-07,12118,13873,1440
2003-03-08,12119,13873,1440
2003-03-09,12120,13873,1439
2003-03-10,12121,13873,1440
2003-03-11,12122,13873,1433
2003-03-12,12123,13873,1440
2003-03-13,12124,13873,1440
2003-03-14,12125,13873,1440
2003-03-15,12126,13873,1440
2003-03-16,12127,13873,1440
2003-03-17,12128,13873,1440
2003-03-18,12129,13873,1440
2003-03-19,12130,13873,1439
2003-03-20,12131,13873,1440
2003-03-21,12132,13873,1440
2003-03-22,12133,13873,1440
2003-03-23,12134,13873,1260
2003-03-24,12135,13873,507
2003-03-25,12136,13873,872
2003-03-26,12137,13873,1440
2003-03-27,12138,13873,1423
2003-03-28,12139,13873,1406
2003-03-29,12140,13873,1406
2003-03-30,12141,13873,1406
2003-03-31,12142,13873,1020
2003-02-28,12111,14735,420
2003-03-01,12112,14735,1045
2003-03-02,12113,14735,938
2003-03-03,12114,14735,1439
2003-03-04,12115,14735,1440
2003-03-05,12116,14735,1440
2003-03-06,12117,14735,1440
2003-03-07,12118,14735,1440
2003-03-08,12119,14735,1439
2003-03-09,12120,14735,1439
2003-03-10,12121,14735,1440
2003-03-11,12122,14735,1440
2003-03-12,12123,14735,1440
2003-03-13,12124,14735,1440
2003-03-14,12125,14735,1440
2003-03-15,12126,14735,1440
2003-03-16,12127,14735,1440
2003-03-17,12128,14735,1440
2003-03-18,12129,14735,1439
2003-03-19,12130,14735,1440
2003-03-20,12131,14735,1440
2003-03-21,12132,14735,1440
2003-03-22,12133,14735,1440
2003-03-23,12134,14735,1259
2003-03-24,12135,14735,508
2003-03-25,12136,14735,873
2003-03-26,12137,14735,1440
2003-03-27,12138,14735,1421
2003-03-28,12139,14735,1404
2003-03-29,12140,14735,1406
2003-03-30,12141,14735,1406
2003-03-31,12142,14735,1003
2003-02-28,12111,94910,289
2003-03-01,12112,94910,731
2003-03-02,12113,94910,937
2003-03-03,12114,94910,595
2003-03-04,12115,94910,829
2003-03-05,12116,94910,833
2003-03-06,12117,94910,812
2003-03-07,12118,94910,571
2003-03-08,12119,94910,1066
2003-03-09,12120,94910,740
2003-03-10,12121,94910,376
2003-03-11,12122,94910,802
2003-03-12,12123,94910,734
2003-03-13,12124,94910,1038
2003-03-14,12125,94910,1020
2003-03-15,12126,94910,899
2003-03-16,12127,94910,125
2003-03-17,12128,94910,846
2003-03-18,12129,94910,1117
2003-03-19,12130,94910,883
2003-03-20,12131,94910,1029
2003-03-21,12132,94910,848
2003-03-22,12133,94910,933
2003-03-23,12134,94910,802
2003-03-24,12135,94910,302
2003-03-25,12136,94910,627
2003-03-26,12137,94910,914
2003-03-27,12138,94910,683
2003-03-28,12139,94910,1056
2003-03-29,12140,94910,1406
2003-03-30,12141,94910,929
2003-03-31,12142,94910,698
2003-02-28,12111,23061,300
2003-03-01,12112,23061,1383
2003-03-02,12113,23061,1440
2003-03-03,12114,23061,1440
2003-03-04,12115,23061,1440
2003-03-05,12116,23061,1440
2003-03-06,12117,23061,1439
2003-03-07,12118,23061,1340
2003-03-08,12119,23061,1440
2003-03-09,12120,23061,1440
2003-03-10,12121,23061,1438
2003-03-11,12122,23061,1439
2003-03-12,12123,23061,1440
2003-03-13,12124,23061,1439
2003-03-14,12125,23061,1440
2003-03-15,12126,23061,1439
2003-03-16,12127,23061,1440
2003-03-17,12128,23061,1440
2003-03-18,12129,23061,1440
2003-03-19,12130,23061,1439
2003-03-20,12131,23061,1440
2003-03-21,12132,23061,1440
2003-03-22,12133,23061,1440
2003-03-23,12134,23061,1196
2003-03-24,12135,23061,629
2003-03-25,12136,23061,873
2003-03-26,12137,23061,1439
2003-03-27,12138,23061,1419
2003-03-28,12139,23061,1405
2003-03-29,12140,23061,1310
2003-03-30,12141,23061,1389
2003-03-31,12142,23061,1122
2003-02-28,12111,23047,359
2003-03-01,12112,23047,1361
2003-03-02,12113,23047,1440
2003-03-03,12114,23047,1434
2003-03-04,12115,23047,1440
2003-03-05,12116,23047,1433
2003-03-06,12117,23047,1440
2003-03-07,12118,23047,1439
2003-03-08,12119,23047,1440
2003-03-09,12120,23047,1329
2003-03-10,12121,23047,1440
2003-03-11,12122,23047,1440
2003-03-12,12123,23047,1436
2003-03-13,12124,23047,1439
2003-03-14,12125,23047,1440
2003-03-15,12126,23047,1440
2003-03-16,12127,23047,1438
2003-03-17,12128,23047,1439
2003-03-18,12129,23047,1439
2003-03-19,12130,23047,1439
2003-03-20,12131,23047,1440
2003-03-21,12132,23047,1440
2003-03-22,12133,23047,1440
2003-03-23,12134,23047,1260
2003-03-24,12135,23047,509
2003-03-25,12136,23047,870
2003-03-26,12137,23047,1439
2003-03-27,12138,23047,1440
2003-03-28,12139,23047,1439
2003-03-29,12140,23047,1440
2003-03-30,12141,23047,1437
2003-03-31,12142,23047,1080
2003-02-28,12111,14847,420
2003-03-01,12112,14847,1440
2003-03-02,12113,14847,1440
2003-03-03,12114,14847,1440
2003-03-04,12115,14847,1440
2003-03-05,12116,14847,1440
2003-03-06,12117,14847,1440
2003-03-07,12118,14847,1440
2003-03-08,12119,14847,1440
2003-03-09,12120,14847,1440
2003-03-10,12121,14847,1440
2003-03-11,12122,14847,1440
2003-03-12,12123,14847,1299
2003-03-13,12124,14847,1440
2003-03-14,12125,14847,1413
2003-03-15,12126,14847,1349
2003-03-16,12127,14847,1409
2003-03-17,12128,14847,1440
2003-03-18,12129,14847,1440
2003-03-19,12130,14847,1440
2003-03-20,12131,14847,1440
2003-03-21,12132,14847,1440
2003-03-22,12133,14847,1440
2003-03-23,12134,14847,1259
2003-03-24,12135,14847,511
2003-03-25,12136,14847,869
2003-03-26,12137,14847,1440
2003-03-27,12138,14847,1440
2003-03-28,12139,14847,1440
2003-03-29,12140,14847,1440
2003-03-30,12141,14847,1440
2003-03-31,12142,14847,1020
2003-02-28,12111,94849,420
2003-03-01,12112,94849,1440
2003-03-02,12113,94849,1440
2003-03-03,12114,94849,1440
2003-03-04,12115,94849,1439
2003-03-05,12116,94849,1440
2003-03-06,12117,94849,1440
2003-03-07,12118,94849,1439
2003-03-08,12119,94849,1440
2003-03-09,12120,94849,1439
2003-03-10,12121,94849,1440
2003-03-11,12122,94849,1438
2003-03-12,12123,94849,389
2003-03-13,12124,94849,719
2003-03-14,12125,94849,1440
2003-03-15,12126,94849,1440
2003-03-16,12127,94849,1440
2003-03-17,12128,94849,1439
2003-03-18,12129,94849,1440
2003-03-19,12130,94849,1440
2003-03-20,12131,94849,1440
2003-03-21,12132,94849,1440
2003-03-22,12133,94849,1440
2003-03-23,12134,94849,1261
2003-03-24,12135,94849,518
2003-03-25,12136,94849,870
2003-03-26,12137,94849,1440
2003-03-27,12138,94849,1440
2003-03-28,12139,94849,1437
2003-03-29,12140,94849,1440
2003-03-30,12141,94849,1439
2003-03-31,12142,94849,1020
2003-02-28,12111,94224,240
2003-03-01,12112,94224,1440
2003-03-02,12113,94224,1385
2003-03-03,12114,94224,1440
2003-03-04,12115,94224,1440
2003-03-05,12116,94224,1343
2003-03-06,12117,94224,1407
2003-03-07,12118,94224,1440
2003-03-08,12119,94224,1439
2003-03-09,12120,94224,1408
2003-03-10,12121,94224,1440
2003-03-11,12122,94224,1438
2003-03-12,12123,94224,1367
2003-03-13,12124,94224,1438
2003-03-14,12125,94224,1296
2003-03-15,12126,94224,1436
2003-03-16,12127,94224,1440
2003-03-17,12128,94224,1393
2003-03-18,12129,94224,1440
2003-03-19,12130,94224,1398
2003-03-20,12131,94224,1433
2003-03-21,12132,94224,1395
2003-03-22,12133,94224,1440
2003-03-23,12134,94224,1259
2003-03-24,12135,94224,512
2003-03-25,12136,94224,108
2003-03-26,12137,94224,1440
2003-03-27,12138,94224,1439
2003-03-28,12139,94224,1259
2003-03-29,12140,94224,1440
2003-03-30,12141,94224,1440
2003-03-31,12142,94224,628
2003-02-28,12111,13874,420
2003-03-01,12112,13874,1440
2003-03-02,12113,13874,1440
2003-03-03,12114,13874,1440
2003-03-04,12115,13874,1440
2003-03-05,12116,13874,1439
2003-03-06,12117,13874,1440
2003-03-07,12118,13874,1440
2003-03-08,12119,13874,1440
2003-03-09,12120,13874,1440
2003-03-10,12121,13874,1440
2003-03-11,12122,13874,1440
2003-03-12,12123,13874,1440
2003-03-13,12124,13874,1440
2003-03-14,12125,13874,1440
2003-03-15,12126,13874,1440
2003-03-16,12127,13874,1440
2003-03-17,12128,13874,1440
2003-03-18,12129,13874,1440
2003-03-19,12130,13874,1440
2003-03-20,12131,13874,1440
2003-03-21,12132,13874,1439
2003-03-22,12133,13874,1440
2003-03-23,12134,13874,1259
2003-03-24,12135,13874,511
2003-03-25,12136,13874,869
2003-03-26,12137,13874,1392
2003-03-27,12138,13874,1440
2003-03-28,12139,13874,1440
2003-03-29,12140,13874,1440
2003-03-30,12141,13874,1440
2003-03-31,12142,13874,1019
2003-02-28,12111,13958,360
2003-03-01,12112,13958,1440
2003-03-02,12113,13958,1267
2003-03-03,12114,13958,1168
2003-03-04,12115,13958,1439
2003-03-05,12116,13958,1440
2003-03-06,12117,13958,1168
2003-03-07,12118,13958,1430
2003-03-08,12119,13958,1440
2003-03-09,12120,13958,1440
2003-03-10,12121,13958,1311
2003-03-11,12122,13958,1380
2003-03-12,12123,13958,1440
2003-03-13,12124,13958,1439
2003-03-14,12125,13958,1025
2003-03-15,12126,13958,551
2003-03-16,12127,13958,1440
2003-03-17,12128,13958,1201
2003-03-18,12129,13958,1440
2003-03-19,12130,13958,1061
2003-03-20,12131,13958,1368
2003-03-21,12132,13958,1151
2003-03-22,12133,13958,1440
2003-03-23,12134,13958,1131
2003-03-24,12135,13958,720
2003-03-25,12136,13958,678
2003-03-26,12137,13958,1399
2003-03-27,12138,13958,1130
2003-03-28,12139,13958,1001
2003-03-29,12140,13958,1089
2003-03-30,12141,13958,1440
2003-03-31,12142,13958,956
2003-02-28,12111,03812,420
2003-03-01,12112,03812,1440
2003-03-02,12113,03812,1440
2003-03-03,12114,03812,1440
2003-03-04,12115,03812,1440
2003-03-05,12116,03812,1414
2003-03-06,12117,03812,1439
2003-03-07,12118,03812,1382
2003-03-08,12119,03812,1440
2003-03-09,12120,03812,1408
2003-03-10,12121,03812,1364
2003-03-11,12122,03812,1440
2003-03-12,12123,03812,1440
2003-03-13,12124,03812,1438
2003-03-14,12125,03812,1440
2003-03-15,12126,03812,1440
2003-03-16,12127,03812,1440
2003-03-17,12128,03812,1440
2003-03-18,12129,03812,1440
2003-03-19,12130,03812,1440
2003-03-20,12131,03812,1440
2003-03-21,12132,03812,1440
2003-03-22,12133,03812,1440
2003-03-23,12134,03812,1263
2003-03-24,12135,03812,521
2003-03-25,12136,03812,870
2003-03-26,12137,03812,1440
2003-03-27,12138,03812,1439
2003-03-28,12139,03812,1440
2003-03-29,12140,03812,1439
2003-03-30,12141,03812,1440
2003-03-31,12142,03812,1019
2003-02-28,12111,14777,420
2003-03-01,12112,14777,1440
2003-03-02,12113,14777,1439
2003-03-03,12114,14777,1440
2003-03-04,12115,14777,1440
2003-03-05,12116,14777,1439
2003-03-06,12117,14777,1440
2003-03-07,12118,14777,1440
2003-03-08,12119,14777,1440
2003-03-09,12120,14777,1439
2003-03-10,12121,14777,1440
2003-03-11,12122,14777,1440
2003-03-12,12123,14777,1440
2003-03-13,12124,14777,1440
2003-03-14,12125,14777,1440
2003-03-15,12126,14777,1440
2003-03-16,12127,14777,1440
2003-03-17,12128,14777,1440
2003-03-18,12129,14777,1440
2003-03-19,12130,14777,1440
2003-03-20,12131,14777,1413
2003-03-21,12132,14777,1440
2003-03-22,12133,14777,1440
2003-03-23,12134,14777,1253
2003-03-24,12135,14777,518
2003-03-25,12136,14777,723
2003-03-26,12137,14777,1440
2003-03-27,12138,14777,1421
2003-03-28,12139,14777,1417
2003-03-29,12140,14777,1405
2003-03-30,12141,14777,1389
2003-03-31,12142,14777,1003
2003-02-28,12111,14740,147
2003-03-01,12112,14740,1272
2003-03-02,12113,14740,1195
2003-03-03,12114,14740,1438
2003-03-04,12115,14740,1440
2003-03-05,12116,14740,1439
2003-03-06,12117,14740,1440
2003-03-07,12118,14740,1440
2003-03-08,12119,14740,1439
2003-03-09,12120,14740,1439
2003-03-10,12121,14740,1440
2003-03-11,12122,14740,1440
2003-03-12,12123,14740,1440
2003-03-13,12124,14740,1440
2003-03-14,12125,14740,1440
2003-03-15,12126,14740,1440
2003-03-16,12127,14740,1440
2003-03-17,12128,14740,1440
2003-03-18,12129,14740,1440
2003-03-19,12130,14740,1440
2003-03-20,12131,14740,1438
2003-03-21,12132,14740,1440
2003-03-22,12133,14740,1439
2003-03-23,12134,14740,1258
2003-03-24,12135,14740,521
2003-03-25,12136,14740,870
2003-03-26,12137,14740,1438
2003-03-27,12138,14740,1404
2003-03-28,12139,14740,1406
2003-03-29,12140,14740,1405
2003-03-30,12141,14740,1389
2003-03-31,12142,14740,1001
2003-02-28,12111,94702,354
2003-03-01,12112,94702,1183
2003-03-02,12113,94702,1207
2003-03-03,12114,94702,1112
2003-03-04,12115,94702,1112
2003-03-05,12116,94702,998
2003-03-06,12117,94702,1220
2003-03-07,12118,94702,1114
2003-03-08,12119,94702,1196
2003-03-09,12120,94702,1271
2003-03-10,12121,94702,1305
2003-03-11,12122,94702,1440
2003-03-12,12123,94702,996
2003-03-13,12124,94702,889
2003-03-14,12125,94702,1035
2003-03-15,12126,94702,1083
2003-03-16,12127,94702,1132
2003-03-17,12128,94702,1085
2003-03-18,12129,94702,1074
2003-03-19,12130,94702,1098
2003-03-20,12131,94702,858
2003-03-21,12132,94702,1234
2003-03-22,12133,94702,1067
2003-03-23,12134,94702,1083
2003-03-24,12135,94702,379
2003-03-25,12136,94702,721
2003-03-26,12137,94702,1163
2003-03-27,12138,94702,1057
2003-03-28,12139,94702,1234
2003-03-29,12140,94702,896
2003-03-30,12141,94702,1258
2003-03-31,12142,94702,829
2003-02-28,12111,24028,300
2003-03-01,12112,24028,1380
2003-03-02,12113,24028,1440
2003-03-03,12114,24028,1440
2003-03-04,12115,24028,1440
2003-03-05,12116,24028,1440
2003-03-06,12117,24028,1440
2003-03-07,12118,24028,1440
2003-03-08,12119,24028,1440
2003-03-09,12120,24028,1410
2003-03-10,12121,24028,1363
2003-03-11,12122,24028,1433
2003-03-12,12123,24028,1440
2003-03-13,12124,24028,1440
2003-03-14,12125,24028,1439
2003-03-15,12126,24028,1439
2003-03-16,12127,24028,1440
2003-03-17,12128,24028,1438
2003-03-18,12129,24028,1438
2003-03-19,12130,24028,1440
2003-03-20,12131,24028,1440
2003-03-21,12132,24028,1440
2003-03-22,12133,24028,1439
2003-03-23,12134,24028,1262
2003-03-24,12135,24028,509
2003-03-25,12136,24028,868
2003-03-26,12137,24028,1439
2003-03-27,12138,24028,1420
2003-03-28,12139,24028,1406
2003-03-29,12140,24028,1406
2003-03-30,12141,24028,1406
2003-03-31,12142,24028,1123
2003-02-28,12111,23155,240
2003-03-01,12112,23155,1360
2003-03-02,12113,23155,1440
2003-03-03,12114,23155,1421
2003-03-04,12115,23155,1440
2003-03-05,12116,23155,1366
2003-03-06,12117,23155,1439
2003-03-07,12118,23155,1440
2003-03-08,12119,23155,1440
2003-03-09,12120,23155,1440
2003-03-10,12121,23155,1440
2003-03-11,12122,23155,1440
2003-03-12,12123,23155,1440
2003-03-13,12124,23155,1440
2003-03-14,12125,23155,1440
2003-03-15,12126,23155,1386
2003-03-16,12127,23155,1440
2003-03-17,12128,23155,1440
2003-03-18,12129,23155,1440
2003-03-19,12130,23155,1440
2003-03-20,12131,23155,1440
2003-03-21,12132,23155,1440
2003-03-22,12133,23155,1440
2003-03-23,12134,23155,1260
2003-03-24,12135,23155,513
2003-03-25,12136,23155,716
2003-03-26,12137,23155,1338
2003-03-27,12138,23155,1357
2003-03-28,12139,23155,1440
2003-03-29,12140,23155,1440
2003-03-30,12141,23155,1440
2003-03-31,12142,23155,1200
2003-02-28,12111,04725,420
2003-03-01,12112,04725,1440
2003-03-02,12113,04725,1440
2003-03-03,12114,04725,1438
2003-03-04,12115,04725,1440
2003-03-05,12116,04725,1440
2003-03-06,12117,04725,1440
2003-03-07,12118,04725,1440
2003-03-08,12119,04725,1440
2003-03-09,12120,04725,1440
2003-03-10,12121,04725,1440
2003-03-11,12122,04725,1355
2003-03-12,12123,04725,1440
2003-03-13,12124,04725,1440
2003-03-14,12125,04725,1440
2003-03-15,12126,04725,1431
2003-03-16,12127,04725,1437
2003-03-17,12128,04725,1417
2003-03-18,12129,04725,1440
2003-03-19,12130,04725,1307
2003-03-20,12131,04725,1440
2003-03-21,12132,04725,1440
2003-03-22,12133,04725,1440
2003-03-23,12134,04725,1260
2003-03-24,12135,04725,514
2003-03-25,12136,04725,679
2003-03-26,12137,04725,1400
2003-03-27,12138,04725,1440
2003-03-28,12139,04725,1383
2003-03-29,12140,04725,1375
2003-03-30,12141,04725,1440
2003-03-31,12142,04725,1020
2003-02-28,12111,13876,360
2003-03-01,12112,13876,1440
2003-03-02,12113,13876,1440
2003-03-03,12114,13876,1440
2003-03-04,12115,13876,1440
2003-03-05,12116,13876,1440
2003-03-06,12117,13876,1437
2003-03-07,12118,13876,1440
2003-03-08,12119,13876,1440
2003-03-09,12120,13876,1440
2003-03-10,12121,13876,1440
2003-03-11,12122,13876,1440
2003-03-12,12123,13876,393
2003-03-13,12124,13876,715
2003-03-14,12125,13876,1440
2003-03-15,12126,13876,1440
2003-03-16,12127,13876,1440
2003-03-17,12128,13876,1440
2003-03-18,12129,13876,1440
2003-03-19,12130,13876,1437
2003-03-20,12131,13876,1439
2003-03-21,12132,13876,1440
2003-03-22,12133,13876,1440
2003-03-23,12134,13876,1269
2003-03-24,12135,13876,522
2003-03-25,12136,13876,867
2003-03-26,12137,13876,1439
2003-03-27,12138,13876,1440
2003-03-28,12139,13876,1440
2003-03-29,12140,13876,1439
2003-03-30,12141,13876,1440
2003-03-31,12142,13876,1080
2003-02-28,12111,23157,240
2003-03-01,12112,23157,1440
2003-03-02,12113,23157,1440
2003-03-03,12114,23157,1440
2003-03-04,12115,23157,1439
2003-03-05,12116,23157,1440
2003-03-06,12117,23157,1440
2003-03-07,12118,23157,1440
2003-03-08,12119,23157,1440
2003-03-09,12120,23157,1440
2003-03-10,12121,23157,1440
2003-03-11,12122,23157,1440
2003-03-12,12123,23157,1440
2003-03-13,12124,23157,1440
2003-03-14,12125,23157,1440
2003-03-15,12126,23157,1440
2003-03-16,12127,23157,1440
2003-03-17,12128,23157,1440
2003-03-18,12129,23157,1439
2003-03-19,12130,23157,1438
2003-03-20,12131,23157,1439
2003-03-21,12132,23157,1440
2003-03-22,12133,23157,1440
2003-03-23,12134,23157,1259
2003-03-24,12135,23157,531
2003-03-25,12136,23157,867
2003-03-26,12137,23157,1350
2003-03-27,12138,23157,1437
2003-03-28,12139,23157,1439
2003-03-29,12140,23157,1440
2003-03-30,12141,23157,1440
2003-03-31,12142,23157,1200
2003-02-28,12111,24033,300
2003-03-01,12112,24033,1440
2003-03-02,12113,24033,1440
2003-03-03,12114,24033,1440
2003-03-04,12115,24033,1440
2003-03-05,12116,24033,1440
2003-03-06,12117,24033,1440
2003-03-07,12118,24033,1440
2003-03-08,12119,24033,1321
2003-03-09,12120,24033,1440
2003-03-10,12121,24033,1440
2003-03-11,12122,24033,1440
2003-03-12,12123,24033,1440
2003-03-13,12124,24033,1440
2003-03-14,12125,24033,1408
2003-03-15,12126,24033,1440
2003-03-16,12127,24033,1439
2003-03-17,12128,24033,1440
2003-03-18,12129,24033,1440
2003-03-19,12130,24033,1440
2003-03-20,12131,24033,1439
2003-03-21,12132,24033,1438
2003-03-22,12133,24033,1440
2003-03-23,12134,24033,1116
2003-03-25,12136,24033,848
2003-03-26,12137,24033,1440
2003-03-27,12138,24033,1440
2003-03-28,12139,24033,1439
2003-03-29,12140,24033,1439
2003-03-30,12141,24033,1440
2003-03-31,12142,24033,1139
2003-02-28,12111,24011,360
2003-03-01,12112,24011,1140
2003-03-02,12113,24011,1440
2003-03-03,12114,24011,1439
2003-03-04,12115,24011,1440
2003-03-05,12116,24011,1361
2003-03-06,12117,24011,1102
2003-03-07,12118,24011,1440
2003-03-08,12119,24011,1440
2003-03-09,12120,24011,1440
2003-03-10,12121,24011,1010
2003-03-11,12122,24011,1440
2003-03-12,12123,24011,1440
2003-03-13,12124,24011,1440
2003-03-14,12125,24011,1419
2003-03-15,12126,24011,1217
2003-03-16,12127,24011,1369
