convective_date,convective_day_index,wban_id,good_row_count
2017-12-03,17503,94037,1429
2017-12-04,17504,94037,978
2017-12-05,17505,94037,916
2017-12-06,17506,94037,1440
2017-12-07,17507,94037,1440
2017-12-08,17508,94037,782
2017-12-09,17509,94037,1440
2017-12-10,17510,94037,1440
2017-12-11,17511,94037,1440
2017-12-12,17512,94037,1440
2017-12-13,17513,94037,1440
2017-12-14,17514,94037,1440
2017-12-15,17515,94037,1138
2017-12-16,17516,94037,1139
2017-12-17,17517,94037,1417
2017-12-18,17518,94037,1440
2017-12-19,17519,94037,1440
2017-12-20,17520,94037,1435
2017-12-21,17521,94037,1440
2017-12-22,17522,94037,1425
2017-12-23,17523,94037,1440
2017-12-24,17524,94037,1440
2017-12-25,17525,94037,1440
2017-12-26,17526,94037,1401
2017-12-27,17527,94037,1423
2017-12-28,17528,94037,1440
2017-12-29,17529,94037,1440
2017-12-30,17530,94037,1424
2017-12-31,17531,94037,961
2017-11-30,17500,03032,360
2017-12-01,17501,03032,841
2017-12-02,17502,03032,1440
2017-12-03,17503,03032,1367
2017-12-04,17504,03032,1027
2017-12-05,17505,03032,1440
2017-12-06,17506,03032,1440
2017-12-07,17507,03032,1439
2017-12-08,17508,03032,843
2017-12-09,17509,03032,1440
2017-12-10,17510,03032,1440
2017-12-11,17511,03032,1440
2017-12-12,17512,03032,1432
2017-12-13,17513,03032,1439
2017-12-14,17514,03032,1382
2017-12-15,17515,03032,1430
2017-12-16,17516,03032,1440
2017-12-17,17517,03032,1421
2017-12-18,17518,03032,1440
2017-12-19,17519,03032,1435
2017-12-20,17520,03032,1440
2017-12-21,17521,03032,1440
2017-12-22,17522,03032,1440
2017-12-23,17523,03032,717
2017-12-24,17524,03032,1440
2017-12-25,17525,03032,1440
2017-12-26,17526,03032,1440
2017-12-27,17527,03032,1435
2017-12-28,17528,03032,1440
2017-12-29,17529,03032,1435
2017-12-30,17530,03032,1416
2017-12-31,17531,03032,956
2017-11-30,17500,53843,360
2017-12-01,17501,53843,1396
2017-12-02,17502,53843,1440
2017-12-03,17503,53843,1365
2017-12-04,17504,53843,1037
2017-12-05,17505,53843,1429
2017-12-06,17506,53843,1440
2017-12-07,17507,53843,1429
2017-12-08,17508,53843,852
2017-12-09,17509,53843,1440
2017-12-10,17510,53843,1430
2017-12-11,17511,53843,1440
2017-12-12,17512,53843,840
2017-12-13,17513,53843,1429
2017-12-14,17514,53843,1435
2017-12-15,17515,53843,1440
2017-12-16,17516,53843,1427
2017-12-17,17517,53843,1431
2017-12-18,17518,53843,1407
2017-12-19,17519,53843,1440
2017-12-20,17520,53843,1435
2017-12-21,17521,53843,1440
2017-12-22,17522,53843,1431
2017-12-23,17523,53843,1436
2017-12-24,17524,53843,1435
2017-12-25,17525,53843,1440
2017-12-26,17526,53843,1431
2017-12-27,17527,53843,1440
2017-12-28,17528,53843,1440
2017-12-29,17529,53843,1431
2017-12-30,17530,53843,1435
2017-12-31,17531,53843,946
2017-11-30,17500,94993,360
2017-12-01,17501,94993,1440
2017-12-02,17502,94993,922
2017-12-03,17503,94993,699
2017-12-04,17504,94993,373
2017-12-05,17505,94993,1440
2017-12-06,17506,94993,1440
2017-12-07,17507,94993,759
2017-12-08,17508,94993,858
2017-12-09,17509,94993,1182
2017-12-10,17510,94993,1096
2017-12-11,17511,94993,1440
2017-12-12,17512,94993,1440
2017-12-13,17513,94993,1440
2017-12-14,17514,94993,1241
2017-12-15,17515,94993,720
2017-12-16,17516,94993,1159
2017-12-17,17517,94993,1435
2017-12-18,17518,94993,842
2017-12-19,17519,94993,1440
2017-12-20,17520,94993,1440
2017-12-21,17521,94993,1381
2017-12-22,17522,94993,1431
2017-12-23,17523,94993,1440
2017-12-24,17524,94993,1440
2017-12-25,17525,94993,1440
2017-12-26,17526,94993,1392
2017-12-27,17527,94993,1333
2017-12-28,17528,94993,1341
2017-12-29,17529,94993,871
2017-12-30,17530,94993,1440
2017-12-31,17531,94993,939
2017-11-30,17500,12832,420
2017-12-01,17501,12832,1440
2017-12-02,17502,12832,1435
2017-12-03,17503,12832,1355
2017-12-04,17504,12832,1047
2017-12-05,17505,12832,1440
2017-12-06,17506,12832,1434
2017-12-07,17507,12832,1440
2017-12-08,17508,12832,1440
2017-12-09,17509,12832,1440
2017-12-10,17510,12832,1436
2017-12-11,17511,12832,1440
2017-12-12,17512,12832,1440
2017-12-13,17513,12832,1436
2017-12-14,17514,12832,1435
2017-12-15,17515,12832,1440
2017-12-16,17516,12832,1436
2017-12-17,17517,12832,1440
2017-12-18,17518,12832,1440
2017-12-19,17519,12832,1440
2017-12-20,17520,12832,1440
2017-12-21,17521,12832,1440
2017-12-22,17522,12832,1440
2017-12-23,17523,12832,1440
2017-12-24,17524,12832,1440
2017-12-25,17525,12832,1440
2017-12-26,17526,12832,1440
2017-12-27,17527,12832,1432
2017-12-28,17528,12832,1440
2017-12-29,17529,12832,1434
2017-12-30,17530,12832,1440
2017-12-31,17531,12832,933
2017-11-30,17500,03974,360
2017-12-01,17501,03974,1435
2017-12-02,17502,03974,1440
2017-12-03,17503,03974,1352
2017-12-04,17504,03974,1049
2017-12-05,17505,03974,1440
2017-12-06,17506,03974,1440
2017-12-07,17507,03974,1440
2017-12-08,17508,03974,1435
2017-12-09,17509,03974,1440
2017-12-10,17510,03974,1428
2017-12-11,17511,03974,1440
2017-12-12,17512,03974,1440
2017-12-13,17513,03974,1440
2017-12-14,17514,03974,1440
2017-12-15,17515,03974,1440
2017-12-16,17516,03974,1440
2017-12-17,17517,03974,1440
2017-12-18,17518,03974,1440
2017-12-19,17519,03974,1440
2017-12-20,17520,03974,1440
2017-12-21,17521,03974,1388
2017-12-22,17522,03974,1440
2017-12-23,17523,03974,1436
2017-12-24,17524,03974,1440
2017-12-25,17525,03974,1440
2017-12-26,17526,03974,1439
2017-12-27,17527,03974,1440
2017-12-28,17528,03974,1440
2017-12-29,17529,03974,1440
2017-12-30,17530,03974,1440
2017-12-31,17531,03974,931
2017-11-30,17500,94299,240
2017-12-01,17501,94299,1437
2017-12-02,17502,94299,1440
2017-12-03,17503,94299,1350
2017-12-04,17504,94299,1051
2017-12-05,17505,94299,1440
2017-12-06,17506,94299,842
2017-12-07,17507,94299,1440
2017-12-08,17508,94299,1440
2017-12-09,17509,94299,1440
2017-12-10,17510,94299,1440
2017-12-11,17511,94299,1440
2017-12-12,17512,94299,1440
2017-12-13,17513,94299,1440
2017-12-14,17514,94299,1440
2017-12-15,17515,94299,451
2017-12-16,17516,94299,1168
2017-12-17,17517,94299,1440
2017-12-18,17518,94299,1437
2017-12-19,17519,94299,1440
2017-12-20,17520,94299,1440
2017-12-21,17521,94299,836
2017-12-22,17522,94299,1440
2017-12-23,17523,94299,1440
2017-12-24,17524,94299,1440
2017-12-25,17525,94299,1440
2017-12-26,17526,94299,1440
2017-12-27,17527,94299,1440
2017-12-28,17528,94299,1440
2017-12-29,17529,94299,1432
2017-12-30,17530,94299,1440
2017-12-31,17531,94299,929
2017-11-30,17500,14737,389
2017-12-01,17501,14737,1440
2017-12-02,17502,14737,1421
2017-12-03,17503,14737,1348
2017-12-04,17504,14737,1015
2017-12-05,17505,14737,1440
2017-12-06,17506,14737,1426
2017-12-07,17507,14737,1440
2017-12-08,17508,14737,1440
2017-12-09,17509,14737,1440
2017-12-10,17510,14737,1440
2017-12-11,17511,14737,1440
2017-12-12,17512,14737,1410
2017-12-13,17513,14737,1427
2017-12-14,17514,14737,918
2017-12-15,17515,14737,1440
2017-12-16,17516,14737,1440
2017-12-17,17517,14737,1407
2017-12-18,17518,14737,1306
2017-12-19,17519,14737,1440
2017-12-20,17520,14737,979
2017-12-21,17521,14737,1394
2017-12-22,17522,14737,1440
2017-12-23,17523,14737,1440
2017-12-24,17524,14737,1440
2017-12-25,17525,14737,1440
2017-12-26,17526,14737,1396
2017-12-27,17527,14737,1440
2017-12-28,17528,14737,1391
2017-12-29,17529,14737,1440
2017-12-30,17530,14737,1440
2017-12-31,17531,14737,927
2017-11-30,17500,03068,300
2017-12-01,17501,03068,1439
2017-12-02,17502,03068,1440
2017-12-03,17503,03068,1339
2017-12-04,17504,03068,1062
2017-12-05,17505,03068,1440
2017-12-06,17506,03068,1440
2017-12-07,17507,03068,1440
2017-12-08,17508,03068,1440
2017-12-09,17509,03068,1440
2017-12-10,17510,03068,1440
2017-12-11,17511,03068,1440
2017-12-12,17512,03068,1440
2017-12-13,17513,03068,1372
2017-12-14,17514,03068,1440
2017-12-15,17515,03068,1439
2017-12-16,17516,03068,1440
2017-12-17,17517,03068,1440
2017-12-18,17518,03068,1440
2017-12-19,17519,03068,1440
2017-12-20,17520,03068,1440
2017-12-21,17521,03068,1440
2017-12-22,17522,03068,1440
2017-12-23,17523,03068,1436
2017-12-24,17524,03068,1440
2017-12-25,17525,03068,1439
2017-12-26,17526,03068,1440
2017-12-27,17527,03068,1440
2017-12-28,17528,03068,1440
2017-12-29,17529,03068,1439
2017-12-30,17530,03068,1436
2017-12-31,17531,03068,918
2017-11-30,17500,13962,360
2017-12-01,17501,13962,1440
2017-12-02,17502,13962,1440
2017-12-03,17503,13962,1335
2017-12-04,17504,13962,1058
2017-12-05,17505,13962,1440
2017-12-06,17506,13962,1440
2017-12-07,17507,13962,1440
2017-12-08,17508,13962,1440
2017-12-09,17509,13962,1440
2017-12-10,17510,13962,1435
2017-12-11,17511,13962,1436
2017-12-12,17512,13962,1436
2017-12-13,17513,13962,1436
2017-12-14,17514,13962,1440
2017-12-15,17515,13962,1432
2017-12-16,17516,13962,1440
2017-12-17,17517,13962,1435
2017-12-18,17518,13962,1440
2017-12-19,17519,13962,1440
2017-12-20,17520,13962,1436
2017-12-21,17521,13962,1440
2017-12-22,17522,13962,1440
2017-12-23,17523,13962,1440
2017-12-24,17524,13962,1417
2017-12-25,17525,13962,1440
2017-12-26,17526,13962,1440
2017-12-27,17527,13962,1440
2017-12-28,17528,13962,1440
2017-12-29,17529,13962,1440
2017-12-30,17530,13962,1440
2017-12-31,17531,13962,914
2017-11-30,17500,23050,300
2017-12-01,17501,23050,1440
2017-12-02,17502,23050,1440
2017-12-03,17503,23050,1333
2017-12-04,17504,23050,1068
2017-12-05,17505,23050,1435
2017-12-06,17506,23050,1435
2017-12-07,17507,23050,1429
2017-12-08,17508,23050,1440
2017-12-09,17509,23050,1440
2017-12-10,17510,23050,1440
2017-12-11,17511,23050,1440
2017-12-12,17512,23050,1440
2017-12-13,17513,23050,1440
2017-12-14,17514,23050,1440
2017-12-15,17515,23050,1440
2017-12-16,17516,23050,1440
2017-12-17,17517,23050,1440
2017-12-18,17518,23050,1440
2017-12-19,17519,23050,1440
2017-12-20,17520,23050,1440
2017-12-21,17521,23050,1383
2017-12-22,17522,23050,1436
2017-12-23,17523,23050,1435
2017-12-24,17524,23050,1429
2017-12-25,17525,23050,1382
2017-12-26,17526,23050,1439
2017-12-27,17527,23050,1440
2017-12-28,17528,23050,1440
2017-12-29,17529,23050,1440
2017-12-30,17530,23050,1440
2017-12-31,17531,23050,912
2017-11-30,17500,14929,360
2017-12-01,17501,14929,1440
2017-12-02,17502,14929,1440
2017-12-03,17503,14929,1331
2017-12-04,17504,14929,1070
2017-12-05,17505,14929,1440
2017-12-06,17506,14929,1440
2017-12-07,17507,14929,1440
2017-12-08,17508,14929,1440
2017-12-09,17509,14929,1440
2017-12-10,17510,14929,1440
2017-12-11,17511,14929,1440
2017-12-12,17512,14929,1440
2017-12-13,17513,14929,1440
2017-12-14,17514,14929,1440
2017-12-15,17515,14929,1410
2017-12-16,17516,14929,1440
2017-12-17,17517,14929,1440
2017-12-18,17518,14929,1440
2017-12-19,17519,14929,1440
2017-12-20,17520,14929,1440
2017-12-21,17521,14929,1440
2017-12-22,17522,14929,1440
2017-12-23,17523,14929,1440
2017-12-24,17524,14929,1440
2017-12-25,17525,14929,1440
2017-12-26,17526,14929,1440
2017-12-27,17527,14929,1440
2017-12-28,17528,14929,1440
2017-12-29,17529,14929,1440
2017-12-30,17530,14929,1440
2017-12-31,17531,14929,910
2017-11-30,17500,13869,420
2017-12-01,17501,13869,1433
2017-12-02,17502,13869,1432
2017-12-03,17503,13869,1329
2017-12-04,17504,13869,1067
2017-12-05,17505,13869,1440
2017-12-06,17506,13869,1440
2017-12-07,17507,13869,1440
2017-12-08,17508,13869,1440
2017-12-09,17509,13869,1440
2017-12-10,17510,13869,1440
2017-12-11,17511,13869,1440
2017-12-12,17512,13869,1440
2017-12-13,17513,13869,1440
2017-12-14,17514,13869,1440
2017-12-15,17515,13869,1440
2017-12-16,17516,13869,1436
2017-12-17,17517,13869,1440
2017-12-18,17518,13869,1440
2017-12-19,17519,13869,1440
2017-12-20,17520,13869,1440
2017-12-21,17521,13869,1440
2017-12-22,17522,13869,1440
2017-12-23,17523,13869,1440
2017-12-24,17524,13869,1440
2017-12-25,17525,13869,1440
2017-12-26,17526,13869,1431
2017-12-27,17527,13869,1440
2017-12-28,17528,13869,1440
2017-12-29,17529,13869,1435
2017-12-30,17530,13869,1435
2017-12-31,17531,13869,908
2017-11-30,17500,14756,420
2017-12-01,17501,14756,1402
2017-12-02,17502,14756,1436
2017-12-03,17503,14756,1321
2017-12-04,17504,14756,1075
2017-12-05,17505,14756,1440
2017-12-06,17506,14756,1440
2017-12-07,17507,14756,1355
2017-12-08,17508,14756,1440
2017-12-09,17509,14756,1440
2017-12-10,17510,14756,1440
2017-12-11,17511,14756,1440
2017-12-12,17512,14756,1440
2017-12-13,17513,14756,1440
2017-12-14,17514,14756,1440
2017-12-15,17515,14756,1440
2017-12-16,17516,14756,1440
2017-12-17,17517,14756,1397
2017-12-18,17518,14756,1440
2017-12-19,17519,14756,1440
2017-12-20,17520,14756,1440
2017-12-21,17521,14756,1440
2017-12-22,17522,14756,1392
2017-12-23,17523,14756,1440
2017-12-24,17524,14756,1440
2017-12-25,17525,14756,1058
2017-12-26,17526,14756,1201
2017-12-27,17527,14756,1440
2017-12-28,17528,14756,1440
2017-12-29,17529,14756,1440
2017-12-30,17530,14756,1440
2017-12-31,17531,14756,1020
2017-11-30,17500,13959,360
2017-12-01,17501,13959,1393
2017-12-02,17502,13959,1440
2017-12-03,17503,13959,1426
2017-12-04,17504,13959,720
2017-12-05,17505,13959,1080
2017-12-06,17506,13959,819
2017-12-07,17507,13959,1440
2017-12-08,17508,13959,1431
2017-12-09,17509,13959,1440
2017-12-10,17510,13959,1440
2017-12-11,17511,13959,1440
2017-12-12,17512,13959,838
2017-12-13,17513,13959,801
2017-12-14,17514,13959,1440
2017-12-15,17515,13959,1169
2017-12-16,17516,13959,1194
2017-12-17,17517,13959,1399
2017-12-18,17518,13959,1382
2017-12-19,17519,13959,1233
2017-12-20,17520,13959,1440
2017-12-21,17521,13959,1391
2017-12-22,17522,13959,1440
2017-12-23,17523,13959,1400
2017-12-24,17524,13959,1440
2017-12-25,17525,13959,1388
2017-12-26,17526,13959,1440
2017-12-27,17527,13959,1401
2017-12-28,17528,13959,1391
2017-12-29,17529,13959,1440
2017-12-30,17530,13959,1399
2017-12-31,17531,13959,961
2017-11-30,17500,24283,240
2017-12-01,17501,24283,1440
2017-12-02,17502,24283,1433
2017-12-03,17503,24283,1322
2017-12-04,17504,24283,1043
2017-12-05,17505,24283,1439
2017-12-06,17506,24283,1440
2017-12-07,17507,24283,1436
2017-12-08,17508,24283,1436
2017-12-09,17509,24283,1440
2017-12-10,17510,24283,1436
2017-12-11,17511,24283,1433
2017-12-12,17512,24283,1437
2017-12-13,17513,24283,1433
2017-12-14,17514,24283,1440
2017-12-15,17515,24283,1440
2017-12-16,17516,24283,1440
2017-12-17,17517,24283,1440
2017-12-18,17518,24283,1435
2017-12-19,17519,24283,1427
2017-12-20,17520,24283,1411
2017-12-21,17521,24283,1440
2017-12-22,17522,24283,1440
2017-12-23,17523,24283,1440
2017-12-24,17524,24283,1440
2017-12-25,17525,24283,1440
2017-12-26,17526,24283,1436
2017-12-27,17527,24283,1429
2017-12-28,17528,24283,1397
2017-12-29,17529,24283,1434
2017-12-30,17530,24283,1434
2017-12-31,17531,24283,903
2017-11-30,17500,93730,420
2017-12-01,17501,93730,802
2017-12-02,17502,93730,835
2017-12-03,17503,93730,1320
2017-12-04,17504,93730,1080
2017-12-05,17505,93730,1440
2017-12-06,17506,93730,1440
2017-12-07,17507,93730,1440
2017-12-08,17508,93730,1398
2017-12-09,17509,93730,1440
2017-12-10,17510,93730,1440
2017-12-11,17511,93730,1440
2017-12-12,17512,93730,1440
2017-12-13,17513,93730,1440
2017-12-14,17514,93730,1440
2017-12-15,17515,93730,1440
2017-12-16,17516,93730,1440
2017-12-17,17517,93730,1422
2017-12-18,17518,93730,1440
2017-12-19,17519,93730,1440
2017-12-20,17520,93730,1440
2017-12-21,17521,93730,1432
2017-12-22,17522,93730,1440
2017-12-23,17523,93730,1435
2017-12-24,17524,93730,1440
2017-12-25,17525,93730,1440
2017-12-26,17526,93730,1440
2017-12-27,17527,93730,1440
2017-12-28,17528,93730,1440
2017-12-29,17529,93730,1440
2017-12-30,17530,93730,1440
2017-12-31,17531,93730,901
2017-11-30,17500,04847,420
2017-12-01,17501,04847,1440
2017-12-02,17502,04847,1440
2017-12-03,17503,04847,1311
2017-12-04,17504,04847,1089
2017-12-05,17505,04847,1440
2017-12-06,17506,04847,1440
2017-12-07,17507,04847,1440
2017-12-08,17508,04847,1440
2017-12-09,17509,04847,1433
2017-12-10,17510,04847,1440
2017-12-11,17511,04847,1440
2017-12-12,17512,04847,1434
2017-12-13,17513,04847,1440
2017-12-14,17514,04847,1440
2017-12-15,17515,04847,1440
2017-12-16,17516,04847,1440
2017-12-17,17517,04847,1440
2017-12-18,17518,04847,1440
2017-12-19,17519,04847,1440
2017-12-20,17520,04847,1440
2017-12-21,17521,04847,1440
2017-12-22,17522,04847,1440
2017-12-23,17523,04847,1440
2017-12-24,17524,04847,1440
2017-12-25,17525,04847,1440
2017-12-26,17526,04847,1440
2017-12-27,17527,04847,1440
2017-12-28,17528,04847,1440
2017-12-29,17529,04847,1440
2017-12-30,17530,04847,1440
2017-12-31,17531,04847,892
2017-11-30,17500,93915,360
2017-12-01,17501,93915,1440
2017-12-02,17502,93915,863
2017-12-03,17503,93915,1386
2017-12-04,17504,93915,998
2017-12-05,17505,93915,1440
2017-12-06,17506,93915,1440
2017-12-07,17507,93915,1440
2017-12-08,17508,93915,1435
2017-12-09,17509,93915,1236
2017-12-10,17510,93915,720
2017-12-11,17511,93915,1168
2017-12-12,17512,93915,1440
2017-12-13,17513,93915,838
2017-12-14,17514,93915,1440
2017-12-15,17515,93915,1440
2017-12-16,17516,93915,1440
2017-12-17,17517,93915,1435
2017-12-18,17518,93915,1440
2017-12-19,17519,93915,1440
2017-12-20,17520,93915,1440
2017-12-21,17521,93915,844
2017-12-22,17522,93915,1435
2017-12-23,17523,93915,1440
2017-12-24,17524,93915,1440
2017-12-25,17525,93915,1440
2017-12-26,17526,93915,1440
2017-12-27,17527,93915,1440
2017-12-28,17528,93915,1435
2017-12-29,17529,93915,1435
2017-12-30,17530,93915,1440
2017-12-31,17531,93915,1006
2017-11-30,17500,54770,420
2017-12-01,17501,54770,1412
2017-12-02,17502,54770,1440
2017-12-03,17503,54770,1305
2017-12-04,17504,54770,1095
2017-12-05,17505,54770,1436
2017-12-06,17506,54770,1440
2017-12-07,17507,54770,1432
2017-12-08,17508,54770,1440
2017-12-09,17509,54770,1440
2017-12-10,17510,54770,1440
2017-12-11,17511,54770,1440
2017-12-12,17512,54770,1417
2017-12-13,17513,54770,1431
2017-12-14,17514,54770,1435
2017-12-15,17515,54770,1440
2017-12-16,17516,54770,1436
2017-12-17,17517,54770,1386
2017-12-18,17518,54770,1440
2017-12-19,17519,54770,1431
2017-12-20,17520,54770,820
2017-12-21,17521,54770,1430
2017-12-22,17522,54770,1435
2017-12-23,17523,54770,873
2017-12-24,17524,54770,317
2017-12-25,17525,54770,840
2017-12-26,17526,54770,1431
2017-12-27,17527,54770,1408
2017-12-28,17528,54770,852
2017-12-29,17529,54770,1436
2017-12-30,17530,54770,1440
2017-12-31,17531,54770,972
2017-11-30,17500,53909,360
2017-12-01,17501,53909,1440
2017-12-02,17502,53909,1440
2017-12-03,17503,53909,1303
2017-12-04,17504,53909,1073
2017-12-05,17505,53909,1440
2017-12-06,17506,53909,1440
2017-12-07,17507,53909,1440
2017-12-08,17508,53909,1435
2017-12-09,17509,53909,1440
2017-12-10,17510,53909,1440
2017-12-11,17511,53909,1440
2017-12-12,17512,53909,1440
2017-12-13,17513,53909,1436
2017-12-14,17514,53909,1440
2017-12-15,17515,53909,1406
2017-12-16,17516,53909,1440
2017-12-17,17517,53909,1440
2017-12-18,17518,53909,1440
2017-12-19,17519,53909,1440
2017-12-20,17520,53909,1440
2017-12-21,17521,53909,1440
2017-12-22,17522,53909,1440
2017-12-23,17523,53909,1440
2017-12-24,17524,53909,1440
2017-12-25,17525,53909,1440
2017-12-26,17526,53909,1440
2017-12-27,17527,53909,1440
2017-12-28,17528,53909,1440
2017-12-29,17529,53909,1440
2017-12-30,17530,53909,1440
2017-12-31,17531,53909,883
2017-11-30,17500,14762,420
2017-12-01,17501,14762,1440
2017-12-02,17502,14762,1440
2017-12-03,17503,14762,1286
2017-12-04,17504,14762,1099
2017-12-05,17505,14762,1440
2017-12-06,17506,14762,1440
2017-12-07,17507,14762,1440
2017-12-08,17508,14762,1440
2017-12-09,17509,14762,1435
2017-12-10,17510,14762,1440
2017-12-11,17511,14762,1440
2017-12-12,17512,14762,1395
2017-12-13,17513,14762,1440
2017-12-14,17514,14762,1434
2017-12-15,17515,14762,1440
2017-12-16,17516,14762,1440
2017-12-17,17517,14762,1440
2017-12-18,17518,14762,1440
2017-12-19,17519,14762,1440
2017-12-20,17520,14762,1425
2017-12-21,17521,14762,1440
2017-12-22,17522,14762,1440
2017-12-23,17523,14762,1423
2017-12-24,17524,14762,1440
2017-12-25,17525,14762,1435
2017-12-26,17526,14762,1436
2017-12-27,17527,14762,1440
2017-12-28,17528,14762,1440
2017-12-29,17529,14762,1388
2017-12-30,17530,14762,1436
2017-12-31,17531,14762,881
2017-11-30,17500,03820,420
2017-12-01,17501,03820,1440
2017-12-02,17502,03820,1440
2017-12-03,17503,03820,1395
2017-12-04,17504,03820,1004
2017-12-05,17505,03820,1436
2017-12-06,17506,03820,1440
2017-12-07,17507,03820,1440
2017-12-08,17508,03820,1440
2017-12-09,17509,03820,1440
2017-12-10,17510,03820,1430
2017-12-11,17511,03820,1429
2017-12-12,17512,03820,1440
2017-12-13,17513,03820,1440
2017-12-14,17514,03820,1440
2017-12-15,17515,03820,1440
2017-12-16,17516,03820,1440
2017-12-17,17517,03820,1440
2017-12-18,17518,03820,1440
2017-12-19,17519,03820,1440
2017-12-20,17520,03820,1440
2017-12-21,17521,03820,1440
2017-12-22,17522,03820,1440
2017-12-23,17523,03820,1440
2017-12-24,17524,03820,1440
2017-12-25,17525,03820,1436
2017-12-26,17526,03820,1431
2017-12-27,17527,03820,1440
2017-12-28,17528,03820,1440
2017-12-29,17529,03820,1435
2017-12-30,17530,03820,1440
2017-12-31,17531,03820,964
2017-11-30,17500,13873,420
2017-12-01,17501,13873,1440
2017-12-02,17502,13873,1433
2017-12-03,17503,13873,1392
2017-12-04,17504,13873,1008
2017-12-05,17505,13873,1440
2017-12-06,17506,13873,1431
2017-12-07,17507,13873,1439
2017-12-08,17508,13873,1440
2017-12-09,17509,13873,1440
2017-12-10,17510,13873,1440
2017-12-11,17511,13873,1440
2017-12-12,17512,13873,885
2017-12-13,17513,13873,1436
2017-12-14,17514,13873,1417
2017-12-15,17515,13873,1435
2017-12-16,17516,13873,1440
2017-12-17,17517,13873,1440
2017-12-18,17518,13873,1431
2017-12-19,17519,13873,1440
2017-12-20,17520,13873,1440
2017-12-21,17521,13873,1440
2017-12-22,17522,13873,1431
2017-12-23,17523,13873,1433
2017-12-24,17524,13873,1440
2017-12-25,17525,13873,1440
2017-12-26,17526,13873,1431
2017-12-27,17527,13873,1435
2017-12-28,17528,13873,1431
2017-12-29,17529,13873,1435
2017-12-30,17530,13873,1440
2017-12-31,17531,13873,957
2017-11-30,17500,24044,300
2017-12-01,17501,24044,1440
2017-12-02,17502,24044,1440
2017-12-03,17503,24044,1382
2017-12-04,17504,24044,1010
2017-12-05,17505,24044,1440
2017-12-06,17506,24044,1440
2017-12-07,17507,24044,1440
2017-12-08,17508,24044,1440
2017-12-09,17509,24044,1440
2017-12-10,17510,24044,1440
2017-12-11,17511,24044,1440
2017-12-12,17512,24044,1440
2017-12-13,17513,24044,1440
2017-12-14,17514,24044,1440
2017-12-15,17515,24044,1440
