convective_date,convective_day_index,wban_id,good_row_count
2020-01-03,18264,94037,1440
2020-01-04,18265,94037,835
2020-01-05,18266,94037,320
2020-01-06,18267,94037,1376
2020-01-07,18268,94037,879
2020-01-08,18269,94037,1440
2020-01-09,18270,94037,1440
2020-01-10,18271,94037,1432
2020-01-11,18272,94037,1440
2020-01-12,18273,94037,1440
2020-01-13,18274,94037,1440
2020-01-14,18275,94037,1433
2020-01-15,18276,94037,1440
2020-01-16,18277,94037,1440
2020-01-17,18278,94037,1379
2020-01-18,18279,94037,1440
2020-01-19,18280,94037,1440
2020-01-20,18281,94037,841
2020-01-21,18282,94037,1440
2020-01-22,18283,94037,1440
2020-01-23,18284,94037,1440
2020-01-24,18285,94037,1440
2020-01-25,18286,94037,1440
2020-01-26,18287,94037,982
2020-01-27,18288,94037,1420
2020-01-28,18289,94037,1440
2020-01-29,18290,94037,1436
2020-01-30,18291,94037,1413
2020-01-31,18292,94037,1140
2019-12-31,18261,03032,360
2020-01-01,18262,03032,1440
2020-01-02,18263,03032,1436
2020-01-03,18264,03032,1229
2020-01-04,18265,03032,1055
2020-01-05,18266,03032,322
2020-01-06,18267,03032,1400
2020-01-07,18268,03032,1440
2020-01-08,18269,03032,1440
2020-01-09,18270,03032,1440
2020-01-10,18271,03032,1435
2020-01-11,18272,03032,1440
2020-01-12,18273,03032,1440
2020-01-13,18274,03032,1440
2020-01-14,18275,03032,1435
2020-01-15,18276,03032,1440
2020-01-16,18277,03032,1440
2020-01-17,18278,03032,1370
2020-01-18,18279,03032,1439
2020-01-19,18280,03032,1430
2020-01-20,18281,03032,1440
2020-01-21,18282,03032,1440
2020-01-22,18283,03032,1440
2020-01-23,18284,03032,1428
2020-01-24,18285,03032,1433
2020-01-25,18286,03032,1440
2020-01-26,18287,03032,1418
2020-01-27,18288,03032,1436
2020-01-28,18289,03032,1440
2020-01-29,18290,03032,1405
2020-01-30,18291,03032,1440
2020-01-31,18292,03032,1080
2019-12-31,18261,53843,360
2020-01-01,18262,53843,1438
2020-01-02,18263,53843,1364
2020-01-03,18264,53843,855
2020-01-04,18265,53843,1440
2020-01-05,18266,53843,393
2020-01-06,18267,53843,1342
2020-01-07,18268,53843,1440
2020-01-08,18269,53843,1432
2020-01-09,18270,53843,1435
2020-01-10,18271,53843,1412
2020-01-11,18272,53843,1432
2020-01-12,18273,53843,1298
2020-01-13,18274,53843,1436
2020-01-14,18275,53843,1439
2020-01-15,18276,53843,1440
2020-01-16,18277,53843,1436
2020-01-17,18278,53843,1388
2020-01-18,18279,53843,1427
2020-01-19,18280,53843,1440
2020-01-20,18281,53843,820
2020-01-21,18282,53843,1440
2020-01-22,18283,53843,1440
2020-01-23,18284,53843,1437
2020-01-24,18285,53843,1440
2020-01-25,18286,53843,1436
2020-01-26,18287,53843,1440
2020-01-27,18288,53843,1440
2020-01-28,18289,53843,1429
2020-01-29,18290,53843,832
2020-01-30,18291,53843,712
2020-01-31,18292,53843,1009
2019-12-31,18261,94993,360
2020-01-01,18262,94993,1440
2020-01-02,18263,94993,1440
2020-01-03,18264,94993,1440
2020-01-04,18265,94993,1435
2020-01-05,18266,94993,316
2020-01-06,18267,94993,1424
2020-01-07,18268,94993,1440
2020-01-08,18269,94993,1440
2020-01-09,18270,94993,1440
2020-01-10,18271,94993,1440
2020-01-11,18272,94993,1440
2020-01-12,18273,94993,1440
2020-01-13,18274,94993,1440
2020-01-14,18275,94993,1440
2020-01-15,18276,94993,1440
2020-01-16,18277,94993,1440
2020-01-17,18278,94993,1378
2020-01-18,18279,94993,1440
2020-01-19,18280,94993,1440
2020-01-20,18281,94993,1440
2020-01-21,18282,94993,1398
2020-01-22,18283,94993,1440
2020-01-23,18284,94993,1440
2020-01-24,18285,94993,1430
2020-01-25,18286,94993,1421
2020-01-26,18287,94993,1440
2020-01-27,18288,94993,1440
2020-01-28,18289,94993,1440
2020-01-29,18290,94993,1433
2020-01-30,18291,94993,1440
2020-01-31,18292,94993,1070
2019-12-31,18261,12832,420
2020-01-01,18262,12832,1440
2020-01-02,18263,12832,850
2020-01-03,18264,12832,1437
2020-01-04,18265,12832,1440
2020-01-05,18266,12832,313
2020-01-06,18267,12832,1426
2020-01-07,18268,12832,1440
2020-01-08,18269,12832,1440
2020-01-09,18270,12832,1440
2020-01-10,18271,12832,1440
2020-01-11,18272,12832,1438
2020-01-12,18273,12832,1440
2020-01-13,18274,12832,1440
2020-01-14,18275,12832,1440
2020-01-15,18276,12832,1440
2020-01-16,18277,12832,1440
2020-01-17,18278,12832,1379
2020-01-18,18279,12832,1440
2020-01-19,18280,12832,1440
2020-01-20,18281,12832,1440
2020-01-21,18282,12832,1440
2020-01-22,18283,12832,1440
2020-01-23,18284,12832,1440
2020-01-24,18285,12832,1440
2020-01-25,18286,12832,1435
2020-01-26,18287,12832,1440
2020-01-27,18288,12832,1440
2020-01-28,18289,12832,1440
2020-01-29,18290,12832,1440
2020-01-30,18291,12832,1440
2020-01-31,18292,12832,1020
2019-12-31,18261,03974,360
2020-01-01,18262,03974,1440
2020-01-02,18263,03974,1440
2020-01-03,18264,03974,1440
2020-01-04,18265,03974,1422
2020-01-05,18266,03974,380
2020-01-06,18267,03974,1428
2020-01-07,18268,03974,1440
2020-01-08,18269,03974,1440
2020-01-09,18270,03974,1440
2020-01-10,18271,03974,1418
2020-01-11,18272,03974,1440
2020-01-12,18273,03974,1440
2020-01-13,18274,03974,1440
2020-01-14,18275,03974,1440
2020-01-15,18276,03974,1440
2020-01-16,18277,03974,1440
2020-01-17,18278,03974,1379
2020-01-18,18279,03974,1438
2020-01-19,18280,03974,1440
2020-01-20,18281,03974,1421
2020-01-21,18282,03974,1440
2020-01-22,18283,03974,1440
2020-01-23,18284,03974,1440
2020-01-24,18285,03974,1440
2020-01-25,18286,03974,1440
2020-01-26,18287,03974,1440
2020-01-27,18288,03974,1411
2020-01-28,18289,03974,1440
2020-01-29,18290,03974,1440
2020-01-30,18291,03974,1440
2020-01-31,18292,03974,1071
2020-01-01,18262,94299,1373
2020-01-02,18263,94299,1440
2020-01-03,18264,94299,1436
2020-01-04,18265,94299,1440
2020-01-05,18266,94299,310
2020-01-06,18267,94299,1430
2020-01-07,18268,94299,1440
2020-01-08,18269,94299,1440
2020-01-09,18270,94299,1440
2020-01-10,18271,94299,1440
2020-01-11,18272,94299,842
2020-01-12,18273,94299,1440
2020-01-13,18274,94299,1440
2020-01-14,18275,94299,1440
2020-01-15,18276,94299,1440
2020-01-16,18277,94299,1027
2020-01-17,18278,94299,1190
2020-01-18,18279,94299,1440
2020-01-19,18280,94299,1429
2020-01-20,18281,94299,847
2020-01-21,18282,94299,1440
2020-01-22,18283,94299,1440
2020-01-23,18284,94299,1024
2020-01-24,18285,94299,1440
2020-01-25,18286,94299,1440
2020-01-26,18287,94299,1440
2020-01-27,18288,94299,839
2020-01-28,18289,94299,1440
2020-01-29,18290,94299,1389
2020-01-30,18291,94299,890
2020-01-31,18292,94299,1200
2019-12-31,18261,14737,420
2020-01-01,18262,14737,1440
2020-01-02,18263,14737,1439
2020-01-03,18264,14737,1413
2020-01-04,18265,14737,1440
2020-01-05,18266,14737,308
2020-01-06,18267,14737,1358
2020-01-07,18268,14737,1440
2020-01-08,18269,14737,1440
2020-01-09,18270,14737,1435
2020-01-10,18271,14737,1440
2020-01-11,18272,14737,1425
2020-01-12,18273,14737,666
2020-01-13,18274,14737,1433
2020-01-14,18275,14737,1422
2020-01-15,18276,14737,1440
2020-01-16,18277,14737,1434
2020-01-17,18278,14737,1375
2020-01-18,18279,14737,1440
2020-01-19,18280,14737,1440
2020-01-20,18281,14737,1440
2020-01-21,18282,14737,1440
2020-01-22,18283,14737,1418
2020-01-23,18284,14737,1440
2020-01-24,18285,14737,1440
2020-01-25,18286,14737,1440
2020-01-26,18287,14737,1440
2020-01-27,18288,14737,829
2020-01-28,18289,14737,1440
2020-01-29,18290,14737,1440
2020-01-30,18291,14737,1440
2020-01-31,18292,14737,1020
2019-12-31,18261,13962,360
2020-01-01,18262,13962,1440
2020-01-02,18263,13962,1440
2020-01-03,18264,13962,1440
2020-01-04,18265,13962,1423
2020-01-05,18266,13962,366
2020-01-06,18267,13962,1374
2020-01-07,18268,13962,1440
2020-01-08,18269,13962,1440
2020-01-09,18270,13962,1440
2020-01-10,18271,13962,1440
2020-01-11,18272,13962,1436
2020-01-12,18273,13962,1440
2020-01-13,18274,13962,838
2020-01-14,18275,13962,1440
2020-01-15,18276,13962,1419
2020-01-16,18277,13962,840
2020-01-17,18278,13962,1379
2020-01-18,18279,13962,1440
2020-01-19,18280,13962,1432
2020-01-20,18281,13962,1423
2020-01-21,18282,13962,1440
2020-01-22,18283,13962,1423
2020-01-23,18284,13962,1439
2020-01-24,18285,13962,1411
2020-01-25,18286,13962,1439
2020-01-26,18287,13962,1415
2020-01-27,18288,13962,1440
2020-01-28,18289,13962,1440
2020-01-29,18290,13962,1440
2020-01-30,18291,13962,1440
2020-01-31,18292,13962,1080
2019-12-31,18261,23050,300
2020-01-01,18262,23050,1430
2020-01-02,18263,23050,1440
2020-01-03,18264,23050,1440
2020-01-04,18265,23050,1440
2020-01-05,18266,23050,303
2020-01-06,18267,23050,1440
2020-01-07,18268,23050,1439
2020-01-08,18269,23050,1440
2020-01-09,18270,23050,1440
2020-01-10,18271,23050,1440
2020-01-11,18272,23050,1440
2020-01-12,18273,23050,1432
2020-01-13,18274,23050,1440
2020-01-14,18275,23050,1440
2020-01-15,18276,23050,1440
2020-01-16,18277,23050,1440
2020-01-17,18278,23050,1379
2020-01-18,18279,23050,1437
2020-01-19,18280,23050,1440
2020-01-20,18281,23050,1440
2020-01-21,18282,23050,1435
2020-01-22,18283,23050,1440
2020-01-23,18284,23050,1440
2020-01-24,18285,23050,1435
2020-01-25,18286,23050,1440
2020-01-26,18287,23050,1440
2020-01-27,18288,23050,1440
2020-01-28,18289,23050,1427
2020-01-29,18290,23050,1440
2020-01-30,18291,23050,1433
2020-01-31,18292,23050,1131
2019-12-31,18261,14929,360
2020-01-01,18262,14929,1440
2020-01-02,18263,14929,1440
2020-01-03,18264,14929,1440
2020-01-04,18265,14929,1440
2020-01-05,18266,14929,303
2020-01-06,18267,14929,1440
2020-01-07,18268,14929,1440
2020-01-08,18269,14929,1440
2020-01-09,18270,14929,1440
2020-01-10,18271,14929,731
2020-01-11,18272,14929,843
2020-01-12,18273,14929,1440
2020-01-13,18274,14929,1440
2020-01-14,18275,14929,1440
2020-01-15,18276,14929,1440
2020-01-16,18277,14929,1440
2020-01-17,18278,14929,1374
2020-01-18,18279,14929,1440
2020-01-19,18280,14929,1440
2020-01-20,18281,14929,1440
2020-01-21,18282,14929,1440
2020-01-22,18283,14929,1440
2020-01-23,18284,14929,1440
2020-01-24,18285,14929,1440
2020-01-25,18286,14929,1440
2020-01-26,18287,14929,1440
2020-01-27,18288,14929,1440
2020-01-28,18289,14929,1440
2020-01-29,18290,14929,1440
2020-01-30,18291,14929,1440
2020-01-31,18292,14929,1080
2019-12-31,18261,13869,420
2020-01-01,18262,13869,1430
2020-01-02,18263,13869,1440
2020-01-03,18264,13869,1440
2020-01-04,18265,13869,1440
2020-01-05,18266,13869,351
2020-01-06,18267,13869,1383
2020-01-07,18268,13869,1440
2020-01-08,18269,13869,1440
2020-01-09,18270,13869,1440
2020-01-10,18271,13869,1440
2020-01-11,18272,13869,1440
2020-01-12,18273,13869,1307
2020-01-13,18274,13869,1440
2020-01-14,18275,13869,1434
2020-01-15,18276,13869,1440
2020-01-16,18277,13869,1440
2020-01-17,18278,13869,1387
2020-01-18,18279,13869,1440
2020-01-19,18280,13869,1440
2020-01-20,18281,13869,819
2020-01-21,18282,13869,1280
2020-01-22,18283,13869,1127
2020-01-23,18284,13869,1440
2020-01-24,18285,13869,1440
2020-01-25,18286,13869,1440
2020-01-26,18287,13869,1440
2020-01-27,18288,13869,1440
2020-01-28,18289,13869,1436
2020-01-29,18290,13869,1440
2020-01-30,18291,13869,1440
2020-01-31,18292,13869,1020
2020-01-01,18262,14756,478
2020-01-02,18263,14756,1427
2020-01-03,18264,14756,903
2020-01-04,18265,14756,1088
2020-01-05,18266,14756,290
2020-01-06,18267,14756,790
2020-01-07,18268,14756,899
2020-01-08,18269,14756,1438
2020-01-09,18270,14756,1440
2020-01-10,18271,14756,1440
2020-01-11,18272,14756,1440
2020-01-12,18273,14756,1440
2020-01-13,18274,14756,1440
2020-01-14,18275,14756,839
2020-01-15,18276,14756,1438
2020-01-16,18277,14756,1440
2020-01-17,18278,14756,1440
2020-01-18,18279,14756,890
2020-01-19,18280,14756,729
2020-01-20,18281,14756,768
2020-01-21,18282,14756,1031
2020-01-22,18283,14756,1440
2020-01-23,18284,14756,1440
2020-01-24,18285,14756,1440
2020-01-25,18286,14756,1440
2020-01-26,18287,14756,757
2020-01-27,18288,14756,839
2020-01-28,18289,14756,591
2020-01-29,18290,14756,790
2020-01-30,18291,14756,1247
2020-01-31,18292,14756,608
2019-12-31,18261,13959,360
2020-01-01,18262,13959,1440
2020-01-02,18263,13959,1434
2020-01-03,18264,13959,1400
2020-01-04,18265,13959,1436
2020-01-05,18266,13959,300
2020-01-06,18267,13959,1440
2020-01-07,18268,13959,1432
2020-01-08,18269,13959,1440
2020-01-09,18270,13959,1440
2020-01-10,18271,13959,1426
2020-01-11,18272,13959,1440
2020-01-12,18273,13959,1440
2020-01-13,18274,13959,1440
2020-01-14,18275,13959,1308
2020-01-15,18276,13959,1009
2020-01-16,18277,13959,1440
2020-01-17,18278,13959,1440
2020-01-18,18279,13959,1440
2020-01-19,18280,13959,1440
2020-01-20,18281,13959,1436
2020-01-21,18282,13959,1440
2020-01-22,18283,13959,1440
2020-01-23,18284,13959,1440
2020-01-24,18285,13959,1431
2020-01-25,18286,13959,1440
2020-01-26,18287,13959,1440
2020-01-27,18288,13959,1440
2020-01-28,18289,13959,551
2020-01-29,18290,13959,905
2020-01-30,18291,13959,1421
2020-01-31,18292,13959,1066
2019-12-31,18261,24283,240
2020-01-01,18262,24283,1440
2020-01-02,18263,24283,1432
2020-01-03,18264,24283,1440
2020-01-04,18265,24283,1424
2020-01-05,18266,24283,300
2020-01-06,18267,24283,1440
2020-01-07,18268,24283,1440
2020-01-08,18269,24283,1440
2020-01-09,18270,24283,1440
2020-01-10,18271,24283,1435
2020-01-11,18272,24283,1428
2020-01-12,18273,24283,1440
2020-01-13,18274,24283,1436
2020-01-14,18275,24283,1440
2020-01-15,18276,24283,1440
2020-01-16,18277,24283,1287
2020-01-17,18278,24283,1440
2020-01-18,18279,24283,1440
2020-01-19,18280,24283,1440
2020-01-20,18281,24283,1440
2020-01-21,18282,24283,1440
2020-01-22,18283,24283,1440
2020-01-23,18284,24283,1440
2020-01-24,18285,24283,1440
2020-01-25,18286,24283,1435
2020-01-26,18287,24283,1440
2020-01-27,18288,24283,1440
2020-01-28,18289,24283,1440
2020-01-29,18290,24283,1436
2020-01-30,18291,24283,1436
2020-01-31,18292,24283,1195
2020-01-01,18262,93730,1398
2020-01-02,18263,93730,641
2020-01-04,18265,93730,720
2020-01-05,18266,93730,20
2020-01-06,18267,93730,1440
2020-01-07,18268,93730,580
2020-01-08,18269,93730,949
2020-01-09,18270,93730,842
2020-01-10,18271,93730,884
2020-01-11,18272,93730,720
2020-01-12,18273,93730,858
2020-01-13,18274,93730,179
2020-01-14,18275,93730,1440
2020-01-15,18276,93730,1420
2020-01-16,18277,93730,1440
2020-01-17,18278,93730,1440
2020-01-18,18279,93730,1438
2020-01-19,18280,93730,1440
2020-01-20,18281,93730,1440
2020-01-21,18282,93730,1419
2020-01-22,18283,93730,1435
2020-01-23,18284,93730,1440
2020-01-24,18285,93730,1019
2020-01-25,18286,93730,1440
2020-01-26,18287,93730,960
2020-01-27,18288,93730,1436
2020-01-28,18289,93730,1438
2020-01-29,18290,93730,1440
2020-01-30,18291,93730,1436
2020-01-31,18292,93730,1014
2019-12-31,18261,04847,419
2020-01-01,18262,04847,1440
2020-01-02,18263,04847,1440
2020-01-03,18264,04847,1440
2020-01-04,18265,04847,1440
2020-01-05,18266,04847,299
2020-01-06,18267,04847,1440
2020-01-07,18268,04847,1440
2020-01-08,18269,04847,1121
2020-01-09,18270,04847,1159
2020-01-10,18271,04847,221
2020-01-11,18272,04847,739
2020-01-12,18273,04847,1320
2020-01-13,18274,04847,839
2020-01-14,18275,04847,841
2020-01-15,18276,04847,1440
2020-01-16,18277,04847,1435
2020-01-17,18278,04847,1440
2020-01-18,18279,04847,1440
2020-01-19,18280,04847,1133
2020-01-20,18281,04847,199
2020-01-21,18282,04847,1440
2020-01-22,18283,04847,1440
2020-01-23,18284,04847,1440
2020-01-24,18285,04847,1440
2020-01-25,18286,04847,1440
2020-01-26,18287,04847,1440
2020-01-27,18288,04847,1440
2020-01-28,18289,04847,1260
2020-01-29,18290,04847,1440
2020-01-30,18291,04847,1241
2020-01-31,18292,04847,242
2019-12-31,18261,93915,360
2020-01-01,18262,93915,1440
2020-01-02,18263,93915,1440
2020-01-03,18264,93915,1440
2020-01-04,18265,93915,1440
2020-01-05,18266,93915,378
2020-01-06,18267,93915,1368
2020-01-07,18268,93915,1215
2020-01-08,18269,93915,1440
2020-01-09,18270,93915,1095
2020-01-10,18271,93915,529
2020-01-11,18272,93915,1440
2020-01-12,18273,93915,1309
2020-01-13,18274,93915,1440
2020-01-14,18275,93915,1431
2020-01-15,18276,93915,1440
2020-01-16,18277,93915,1440
2020-01-17,18278,93915,1384
2020-01-18,18279,93915,1440
2020-01-19,18280,93915,1440
2020-01-20,18281,93915,843
2020-01-21,18282,93915,1411
2020-01-22,18283,93915,1440
2020-01-23,18284,93915,1352
2020-01-24,18285,93915,1276
2020-01-26,18287,93915,581
2020-01-27,18288,93915,1440
2020-01-28,18289,93915,598
2020-01-29,18290,93915,1440
2020-01-30,18291,93915,1440
2020-01-31,18292,93915,1080
2019-12-31,18261,54770,416
2020-01-01,18262,54770,1435
2020-01-02,18263,54770,1440
2020-01-03,18264,54770,1440
2020-01-04,18265,54770,1422
2020-01-05,18266,54770,367
2020-01-06,18267,54770,1296
2020-01-07,18268,54770,1435
2020-01-08,18269,54770,1415
2020-01-09,18270,54770,1089
2020-01-10,18271,54770,531
2020-01-11,18272,54770,1440
2020-01-12,18273,54770,1312
2020-01-13,18274,54770,1440
2020-01-14,18275,54770,1440
2020-01-15,18276,54770,1431
2020-01-16,18277,54770,1374
2020-01-17,18278,54770,1400
2020-01-18,18279,54770,1435
2020-01-19,18280,54770,1407
2020-01-20,18281,54770,835
2020-01-21,18282,54770,1430
2020-01-22,18283,54770,1440
2020-01-23,18284,54770,1440
2020-01-24,18285,54770,1272
2020-01-26,18287,54770,585
2020-01-27,18288,54770,1427
2020-01-28,18289,54770,506
2020-01-29,18290,54770,1428
2020-01-30,18291,54770,1440
2020-01-31,18292,54770,969
2019-12-31,18261,53909,360
2020-01-01,18262,53909,1440
2020-01-02,18263,53909,1440
2020-01-03,18264,53909,1440
2020-01-04,18265,53909,1440
2020-01-05,18266,53909,374
2020-01-06,18267,53909,1371
2020-01-07,18268,53909,837
2020-01-08,18269,53909,1440
2020-01-09,18270,53909,1090
2020-01-10,18271,53909,533
2020-01-11,18272,53909,1440
2020-01-12,18273,53909,1440
2020-01-13,18274,53909,1440
2020-01-14,18275,53909,1440
2020-01-15,18276,53909,1440
2020-01-16,18277,53909,1440
2020-01-17,18278,53909,1384
2020-01-18,18279,53909,1440
2020-01-19,18280,53909,1431
2020-01-20,18281,53909,843
2020-01-21,18282,53909,1440
2020-01-22,18283,53909,1440
2020-01-23,18284,53909,1440
2020-01-24,18285,53909,1265
2020-01-26,18287,53909,588
2020-01-27,18288,53909,1440
2020-01-28,18289,53909,596
2020-01-29,18290,53909,1440
2020-01-30,18291,53909,1436
2020-01-31,18292,53909,1080
2019-12-31,18261,14762,420
2020-01-01,18262,14762,1440
2020-01-02,18263,14762,1434
2020-01-03,18264,14762,1434
2020-01-04,18265,14762,821
2020-01-05,18266,14762,359
2020-01-06,18267,14762,1373
2020-01-07,18268,14762,1425
2020-01-08,18269,14762,1426
2020-01-09,18270,14762,1088
2020-01-10,18271,14762,535
2020-01-11,18272,14762,1440
2020-01-12,18273,14762,1384
2020-01-13,18274,14762,1440
2020-01-14,18275,14762,1440
2020-01-15,18276,14762,1432
2020-01-16,18277,14762,1416
2020-01-17,18278,14762,1379
2020-01-18,18279,14762,1435
2020-01-19,18280,14762,1425
2020-01-20,18281,14762,840
2020-01-21,18282,14762,1407
2020-01-22,18283,14762,1440
2020-01-23,18284,14762,1440
2020-01-24,18285,14762,1253
2020-01-26,18287,14762,584
2020-01-27,18288,14762,1427
2020-01-28,18289,14762,586
2020-01-29,18290,14762,1431
2020-01-30,18291,14762,1422
2020-01-31,18292,14762,1020
2019-12-31,18261,03820,420
2020-01-01,18262,03820,1426
2020-01-02,18263,03820,1440
2020-01-03,18264,03820,1439
2020-01-04,18265,03820,1440
2020-01-05,18266,03820,432
2020-01-06,18267,03820,1375
2020-01-07,18268,03820,1440
2020-01-08,18269,03820,1436
2020-01-09,18270,03820,1086
2020-01-10,18271,03820,537
2020-01-11,18272,03820,1440
2020-01-12,18273,03820,1440
2020-01-13,18274,03820,1440
2020-01-14,18275,03820,1440
2020-01-15,18276,03820,1436
2020-01-16,18277,03820,1436
2020-01-17,18278,03820,1384
2020-01-18,18279,03820,1359
2020-01-19,18280,03820,1440
2020-01-20,18281,03820,844
2020-01-21,18282,03820,1439
2020-01-22,18283,03820,1440
2020-01-23,18284,03820,1440
2020-01-24,18285,03820,847
2020-01-26,18287,03820,592
2020-01-27,18288,03820,1440
2020-01-28,18289,03820,595
2020-01-29,18290,03820,1440
2020-01-30,18291,03820,1440
2020-01-31,18292,03820,1020
2019-12-31,18261,13873,420
2020-01-01,18262,13873,1440
2020-01-02,18263,13873,1440
2020-01-03,18264,13873,1433
2020-01-04,18265,13873,1440
2020-01-05,18266,13873,366
2020-01-06,18267,13873,1379
2020-01-07,18268,13873,1440
2020-01-08,18269,13873,1426
2020-01-09,18270,13873,1082
2020-01-10,18271,13873,541
2020-01-11,18272,13873,1440
2020-01-12,18273,13873,1435
2020-01-13,18274,13873,1411
2020-01-14,18275,13873,1440
2020-01-15,18276,13873,1440
2020-01-16,18277,13873,1440
2020-01-17,18278,13873,1384
2020-01-18,18279,13873,1436
2020-01-19,18280,13873,1440
2020-01-20,18281,13873,823
2020-01-21,18282,13873,1410
2020-01-22,18283,13873,1440
2020-01-23,18284,13873,1440
2020-01-24,18285,13873,1263
2020-01-26,18287,13873,200
2020-01-27,18288,13873,787
2020-01-28,18289,13873,596
2020-01-29,18290,13873,1440
2020-01-30,18291,13873,1432
2020-01-31,18292,13873,1020
2019-12-31,18261,24044,300
2020-01-01,18262,24044,1440
2020-01-02,18263,24044,1393
2020-01-03,18264,24044,1324
2020-01-04,18265,24044,1440
2020-01-05,18266,24044,363
2020-01-06,18267,24044,1381
2020-01-07,18268,24044,1440
2020-01-08,18269,24044,1335
2020-01-09,18270,24044,1080
2020-01-10,18271,24044,543
2020-01-11,18272,24044,1440
2020-01-12,18273,24044,1440
2020-01-13,18274,24044,1440
2020-01-14,18275,24044,1440
2020-01-15,18276,24044,1440
2020-01-16,18277,24044,1440
2020-01-17,18278,24044,1384
2020-01-18,18279,24044,1422
2020-01-19,18280,24044,1440
2020-01-20,18281,24044,843
2020-01-21,18282,24044,1423
2020-01-22,18283,24044,1440
2020-01-23,18284,24044,1436
2020-01-24,18285,24044,1261
2020-01-26,18287,24044,598
2020-01-27,18288,24044,1438
2020-01-28,18289,24044,598
2020-01-29,18290,24044,1431
2020-01-30,18291,24044,1427
2020-01-31,18292,24044,1140
2019-12-31,18261,53870,420
2020-01-01,18262,53870,916
2020-01-02,18263,53870,1364
2020-01-03,18264,53870,1436
2020-01-04,18265,53870,1406
2020-01-05,18266,53870,420
2020-01-06,18267,53870,1313
2020-01-07,18268,53870,1435
2020-01-08,18269,53870,1388
2020-01-09,18270,53870,1130
2020-01-10,18271,53870,286
2020-01-11,18272,53870,1249
2020-01-12,18273,53870,1440
2020-01-13,18274,53870,1440
2020-01-14,18275,53870,1440
2020-01-15,18276,53870,1440
2020-01-16,18277,53870,1426
2020-01-17,18278,53870,1383
2020-01-18,18279,53870,1440
2020-01-19,18280,53870,1436
2020-01-20,18281,53870,836
2020-01-21,18282,53870,1440
2020-01-22,18283,53870,1440
2020-01-23,18284,53870,1440
2020-01-24,18285,53870,1250
2020-01-26,18287,53870,600
2020-01-27,18288,53870,1436
2020-01-28,18289,53870,600
2020-01-29,18290,53870,1435
2020-01-30,18291,53870,1424
2020-01-31,18292,53870,1020
2019-12-31,18261,24015,300
2020-01-01,18262,24015,1440
2020-01-02,18263,24015,1401
2020-01-03,18264,24015,1438
2020-01-04,18265,24015,1440
2020-01-05,18266,24015,358
2020-01-06,18267,24015,1386
2020-01-07,18268,24015,1438
