convective_date,convective_day_index,wban_id,good_row_count
2021-06-05,18783,53843,1440
2021-06-06,18784,53843,1418
2021-06-07,18785,53843,1435
2021-06-08,18786,53843,1406
2021-06-09,18787,53843,1400
2021-06-10,18788,53843,1436
2021-06-11,18789,53843,1434
2021-06-12,18790,53843,1440
2021-06-13,18791,53843,1269
2021-06-14,18792,53843,1435
2021-06-15,18793,53843,1302
2021-06-16,18794,53843,1411
2021-06-17,18795,53843,1416
2021-06-18,18796,53843,847
2021-06-19,18797,53843,1399
2021-06-20,18798,53843,1436
2021-06-21,18799,53843,1435
2021-06-22,18800,53843,1440
2021-06-23,18801,53843,1440
2021-06-24,18802,53843,1440
2021-06-25,18803,53843,856
2021-06-26,18804,53843,1353
2021-06-27,18805,53843,1417
2021-06-28,18806,53843,773
2021-06-29,18807,53843,1421
2021-06-30,18808,53843,1076
2021-05-31,18778,94993,360
2021-06-01,18779,94993,1347
2021-06-02,18780,94993,1174
2021-06-03,18781,94993,1428
2021-06-04,18782,94993,1437
2021-06-05,18783,94993,1435
2021-06-06,18784,94993,1440
2021-06-07,18785,94993,1440
2021-06-08,18786,94993,1440
2021-06-09,18787,94993,1429
2021-06-10,18788,94993,1411
2021-06-11,18789,94993,1435
2021-06-12,18790,94993,1413
2021-06-13,18791,94993,1300
2021-06-14,18792,94993,1412
2021-06-15,18793,94993,1285
2021-06-16,18794,94993,1440
2021-06-17,18795,94993,1424
2021-06-18,18796,94993,1377
2021-06-19,18797,94993,1357
2021-06-20,18798,94993,1440
2021-06-21,18799,94993,1390
2021-06-22,18800,94993,1364
2021-06-23,18801,94993,1429
2021-06-24,18802,94993,1380
2021-06-25,18803,94993,833
2021-06-26,18804,94993,1440
2021-06-27,18805,94993,1432
2021-06-28,18806,94993,1356
2021-06-29,18807,94993,1432
2021-06-30,18808,94993,1036
2021-05-31,18778,12832,420
2021-06-01,18779,12832,1440
2021-06-02,18780,12832,1201
2021-06-03,18781,12832,1435
2021-06-04,18782,12832,1436
2021-06-05,18783,12832,1440
2021-06-06,18784,12832,1440
2021-06-07,18785,12832,1440
2021-06-08,18786,12832,1440
2021-06-09,18787,12832,1435
2021-06-10,18788,12832,1436
2021-06-11,18789,12832,1440
2021-06-12,18790,12832,1440
2021-06-13,18791,12832,1292
2021-06-14,18792,12832,1431
2021-06-15,18793,12832,1322
2021-06-16,18794,12832,1436
2021-06-17,18795,12832,1440
2021-06-18,18796,12832,1437
2021-06-19,18797,12832,1435
2021-06-20,18798,12832,1440
2021-06-21,18799,12832,1384
2021-06-22,18800,12832,1440
2021-06-23,18801,12832,1359
2021-06-24,18802,12832,1145
2021-06-25,18803,12832,837
2021-06-26,18804,12832,1440
2021-06-27,18805,12832,1440
2021-06-28,18806,12832,1383
2021-06-29,18807,12832,1437
2021-06-30,18808,12832,1015
2021-05-31,18778,03974,92
2021-06-01,18779,03974,1383
2021-06-02,18780,03974,1193
2021-06-03,18781,03974,1413
2021-06-04,18782,03974,1440
2021-06-05,18783,03974,1440
2021-06-06,18784,03974,1440
2021-06-07,18785,03974,1440
2021-06-08,18786,03974,1427
2021-06-09,18787,03974,1440
2021-06-10,18788,03974,1428
2021-06-11,18789,03974,1435
2021-06-12,18790,03974,1440
2021-06-13,18791,03974,1300
2021-06-14,18792,03974,1427
2021-06-15,18793,03974,1306
2021-06-16,18794,03974,1440
2021-06-17,18795,03974,1435
2021-06-18,18796,03974,1440
2021-06-19,18797,03974,1440
2021-06-20,18798,03974,1440
2021-06-21,18799,03974,1390
2021-06-22,18800,03974,1440
2021-06-23,18801,03974,1440
2021-06-24,18802,03974,1440
2021-06-25,18803,03974,835
2021-06-26,18804,03974,1427
2021-06-27,18805,03974,1440
2021-06-28,18806,03974,1383
2021-06-29,18807,03974,1431
2021-06-30,18808,03974,1067
2021-05-31,18778,94299,240
2021-06-01,18779,94299,786
2021-06-02,18780,94299,1174
2021-06-03,18781,94299,776
2021-06-04,18782,94299,1431
2021-06-05,18783,94299,752
2021-06-06,18784,94299,720
2021-06-07,18785,94299,698
2021-06-08,18786,94299,753
2021-06-09,18787,94299,1418
2021-06-10,18788,94299,515
2021-06-11,18789,94299,1098
2021-06-12,18790,94299,1425
2021-06-13,18791,94299,1299
2021-06-14,18792,94299,1435
2021-06-15,18793,94299,756
2021-06-16,18794,94299,1316
2021-06-17,18795,94299,750
2021-06-18,18796,94299,259
2021-06-19,18797,94299,898
2021-06-20,18798,94299,917
2021-06-21,18799,94299,569
2021-06-22,18800,94299,151
2021-06-23,18801,94299,802
2021-06-24,18802,94299,839
2021-06-25,18803,94299,181
2021-06-26,18804,94299,657
2021-06-27,18805,94299,911
2021-06-28,18806,94299,216
2021-06-29,18807,94299,682
2021-06-30,18808,94299,1151
2021-05-31,18778,14737,420
2021-06-01,18779,14737,1431
2021-06-02,18780,14737,1125
2021-06-03,18781,14737,1399
2021-06-04,18782,14737,1433
2021-06-05,18783,14737,1411
2021-06-06,18784,14737,1436
2021-06-07,18785,14737,1432
2021-06-08,18786,14737,1412
2021-06-09,18787,14737,1411
2021-06-10,18788,14737,1438
2021-06-11,18789,14737,1398
2021-06-12,18790,14737,1427
2021-06-13,18791,14737,1194
2021-06-14,18792,14737,1432
2021-06-15,18793,14737,1232
2021-06-16,18794,14737,1440
2021-06-17,18795,14737,1329
2021-06-18,18796,14737,1372
2021-06-19,18797,14737,1430
2021-06-20,18798,14737,1394
2021-06-21,18799,14737,1360
2021-06-22,18800,14737,1440
2021-06-23,18801,14737,1408
2021-06-24,18802,14737,1419
2021-06-25,18803,14737,823
2021-06-26,18804,14737,1413
2021-06-27,18805,14737,1432
2021-06-28,18806,14737,1378
2021-06-29,18807,14737,1440
2021-06-30,18808,14737,1020
2021-05-31,18778,13962,360
2021-06-01,18779,13962,1432
2021-06-02,18780,13962,1236
2021-06-03,18781,13962,1419
2021-06-04,18782,13962,1417
2021-06-05,18783,13962,1426
2021-06-06,18784,13962,1440
2021-06-07,18785,13962,1435
2021-06-08,18786,13962,1440
2021-06-09,18787,13962,1440
2021-06-10,18788,13962,1435
2021-06-11,18789,13962,1404
2021-06-12,18790,13962,1377
2021-06-13,18791,13962,1277
2021-06-14,18792,13962,1419
2021-06-15,18793,13962,1312
2021-06-16,18794,13962,1374
2021-06-17,18795,13962,1392
2021-06-18,18796,13962,1403
2021-06-19,18797,13962,1420
2021-06-20,18798,13962,1440
2021-06-21,18799,13962,1376
2021-06-22,18800,13962,1399
2021-06-23,18801,13962,1440
2021-06-24,18802,13962,1410
2021-06-25,18803,13962,835
2021-06-26,18804,13962,1440
2021-06-27,18805,13962,1431
2021-06-28,18806,13962,1374
2021-06-29,18807,13962,1436
2021-06-30,18808,13962,1041
2021-05-31,18778,23050,300
2021-06-01,18779,23050,1412
2021-06-02,18780,23050,1160
2021-06-03,18781,23050,1394
2021-06-04,18782,23050,1394
2021-06-05,18783,23050,1397
2021-06-06,18784,23050,1418
2021-06-07,18785,23050,1414
2021-06-08,18786,23050,1383
2021-06-09,18787,23050,1396
2021-06-10,18788,23050,1413
2021-06-11,18789,23050,1413
2021-06-12,18790,23050,1383
2021-06-13,18791,23050,1245
2021-06-14,18792,23050,1419
2021-06-15,18793,23050,1280
2021-06-16,18794,23050,1403
2021-06-17,18795,23050,1440
2021-06-18,18796,23050,1400
2021-06-19,18797,23050,1403
2021-06-20,18798,23050,1425
2021-06-21,18799,23050,1374
2021-06-22,18800,23050,1390
2021-06-23,18801,23050,1407
2021-06-24,18802,23050,1396
2021-06-25,18803,23050,809
2021-06-26,18804,23050,1367
2021-06-27,18805,23050,1440
2021-06-28,18806,23050,1375
2021-06-29,18807,23050,1429
2021-06-30,18808,23050,1140
2021-05-31,18778,14929,360
2021-06-01,18779,14929,1440
2021-06-02,18780,14929,1171
2021-06-03,18781,14929,1419
2021-06-04,18782,14929,1427
2021-06-05,18783,14929,1440
2021-06-06,18784,14929,1440
2021-06-07,18785,14929,1440
2021-06-08,18786,14929,1440
2021-06-09,18787,14929,1434
2021-06-10,18788,14929,1413
2021-06-11,18789,14929,1440
2021-06-12,18790,14929,1399
2021-06-13,18791,14929,1294
2021-06-14,18792,14929,1380
2021-06-15,18793,14929,1317
2021-06-16,18794,14929,1430
2021-06-17,18795,14929,1409
2021-06-18,18796,14929,1392
2021-06-19,18797,14929,1391
2021-06-20,18798,14929,1440
2021-06-21,18799,14929,1349
2021-06-22,18800,14929,1371
2021-06-23,18801,14929,1436
2021-06-24,18802,14929,1411
2021-06-25,18803,14929,836
2021-06-26,18804,14929,1440
2021-06-27,18805,14929,1413
2021-06-28,18806,14929,1364
2021-06-29,18807,14929,1406
2021-06-30,18808,14929,1043
2021-05-31,18778,13869,420
2021-06-01,18779,13869,1420
2021-06-02,18780,13869,1178
2021-06-03,18781,13869,1424
2021-06-04,18782,13869,1425
2021-06-05,18783,13869,1411
2021-06-06,18784,13869,1440
2021-06-07,18785,13869,1435
2021-06-08,18786,13869,1436
2021-06-09,18787,13869,1435
2021-06-10,18788,13869,1436
2021-06-11,18789,13869,1440
2021-06-12,18790,13869,1440
2021-06-13,18791,13869,1296
2021-06-14,18792,13869,1402
2021-06-15,18793,13869,1311
2021-06-16,18794,13869,1430
2021-06-17,18795,13869,1422
2021-06-18,18796,13869,1411
2021-06-19,18797,13869,1440
2021-06-20,18798,13869,1440
2021-06-21,18799,13869,1391
2021-06-22,18800,13869,1440
2021-06-23,18801,13869,1436
2021-06-24,18802,13869,1419
2021-06-25,18803,13869,787
2021-06-26,18804,13869,1366
2021-06-27,18805,13869,1435
2021-06-28,18806,13869,1384
2021-06-29,18807,13869,1415
2021-06-30,18808,13869,1020
2021-05-31,18778,14756,420
2021-06-01,18779,14756,1440
2021-06-02,18780,14756,1196
2021-06-03,18781,14756,1436
2021-06-04,18782,14756,1440
2021-06-05,18783,14756,1423
2021-06-06,18784,14756,1440
2021-06-07,18785,14756,1440
2021-06-08,18786,14756,1440
2021-06-09,18787,14756,1440
2021-06-10,18788,14756,1405
2021-06-11,18789,14756,1440
2021-06-12,18790,14756,1434
2021-06-13,18791,14756,1304
2021-06-14,18792,14756,1396
2021-06-15,18793,14756,1323
2021-06-16,18794,14756,1440
2021-06-17,18795,14756,1440
2021-06-18,18796,14756,1440
2021-06-19,18797,14756,1440
2021-06-20,18798,14756,1393
2021-06-21,18799,14756,1390
2021-06-22,18800,14756,1384
2021-06-23,18801,14756,1440
2021-06-24,18802,14756,1440
2021-06-25,18803,14756,792
2021-06-26,18804,14756,1395
2021-06-27,18805,14756,1440
2021-06-28,18806,14756,1383
2021-06-29,18807,14756,857
2021-06-30,18808,14756,339
2021-05-31,18778,13959,360
2021-06-01,18779,13959,1187
2021-06-02,18780,13959,1195
2021-06-03,18781,13959,1437
2021-06-04,18782,13959,1440
2021-06-05,18783,13959,1426
2021-06-06,18784,13959,1440
2021-06-07,18785,13959,1440
2021-06-08,18786,13959,1440
2021-06-09,18787,13959,1440
2021-06-10,18788,13959,1440
2021-06-11,18789,13959,1440
2021-06-12,18790,13959,1440
2021-06-13,18791,13959,1287
2021-06-14,18792,13959,1423
2021-06-15,18793,13959,1303
2021-06-16,18794,13959,1426
2021-06-17,18795,13959,1412
2021-06-18,18796,13959,1400
2021-06-19,18797,13959,1436
2021-06-20,18798,13959,1440
2021-06-21,18799,13959,1377
2021-06-22,18800,13959,1435
2021-06-23,18801,13959,1440
2021-06-24,18802,13959,913
2021-06-25,18803,13959,768
2021-06-26,18804,13959,1440
2021-06-27,18805,13959,1436
2021-06-28,18806,13959,1383
2021-06-29,18807,13959,1418
2021-06-30,18808,13959,714
2021-05-31,18778,24283,240
2021-06-01,18779,24283,1416
2021-06-02,18780,24283,1200
2021-06-03,18781,24283,1437
2021-06-04,18782,24283,1440
2021-06-05,18783,24283,1440
2021-06-06,18784,24283,1440
2021-06-07,18785,24283,1422
2021-06-08,18786,24283,1440
2021-06-09,18787,24283,1406
2021-06-10,18788,24283,1440
2021-06-11,18789,24283,1440
2021-06-12,18790,24283,1440
2021-06-13,18791,24283,1304
2021-06-14,18792,24283,1410
2021-06-15,18793,24283,1323
2021-06-16,18794,24283,1439
2021-06-17,18795,24283,1435
2021-06-18,18796,24283,1440
2021-06-19,18797,24283,1432
2021-06-20,18798,24283,1401
2021-06-21,18799,24283,1391
2021-06-22,18800,24283,1429
2021-06-23,18801,24283,1436
2021-06-24,18802,24283,1440
2021-06-25,18803,24283,838
2021-06-26,18804,24283,1440
2021-06-27,18805,24283,1440
2021-06-28,18806,24283,1381
2021-06-29,18807,24283,1440
2021-06-30,18808,24283,1164
2021-05-31,18778,93730,420
2021-06-01,18779,93730,1431
2021-06-02,18780,93730,1200
2021-06-03,18781,93730,1433
2021-06-04,18782,93730,1440
2021-06-05,18783,93730,1440
2021-06-06,18784,93730,1440
2021-06-07,18785,93730,1440
2021-06-08,18786,93730,1431
2021-06-09,18787,93730,1415
2021-06-10,18788,93730,1440
2021-06-11,18789,93730,1440
2021-06-12,18790,93730,1409
2021-06-13,18791,93730,1295
2021-06-14,18792,93730,1440
2021-06-15,18793,93730,1315
2021-06-16,18794,93730,1435
2021-06-17,18795,93730,1418
2021-06-18,18796,93730,1440
2021-06-19,18797,93730,1440
2021-06-20,18798,93730,1436
2021-06-21,18799,93730,1371
2021-06-22,18800,93730,1440
2021-06-23,18801,93730,1427
2021-06-24,18802,93730,1440
2021-06-25,18803,93730,865
2021-06-26,18804,93730,1409
2021-06-27,18805,93730,1440
2021-06-28,18806,93730,1388
2021-06-29,18807,93730,1440
2021-06-30,18808,93730,1020
2021-05-31,18778,04847,420
2021-06-01,18779,04847,844
2021-06-02,18780,04847,962
2021-06-03,18781,04847,1289
2021-06-04,18782,04847,1440
2021-06-05,18783,04847,1436
2021-06-06,18784,04847,1082
2021-06-07,18785,04847,1440
2021-06-08,18786,04847,1440
2021-06-09,18787,04847,1440
2021-06-10,18788,04847,1435
2021-06-11,18789,04847,1432
2021-06-12,18790,04847,907
2021-06-13,18791,04847,1240
2021-06-14,18792,04847,1423
2021-06-15,18793,04847,1323
2021-06-16,18794,04847,1390
2021-06-17,18795,04847,1436
2021-06-18,18796,04847,1422
2021-06-19,18797,04847,1410
2021-06-20,18798,04847,1415
2021-06-21,18799,04847,1380
2021-06-22,18800,04847,1399
2021-06-23,18801,04847,1436
2021-06-24,18802,04847,1440
2021-06-25,18803,04847,183
2021-06-26,18804,04847,1440
2021-06-27,18805,04847,1440
2021-06-28,18806,04847,1382
2021-06-29,18807,04847,1324
2021-06-30,18808,04847,1020
2021-05-31,18778,93915,360
2021-06-01,18779,93915,1436
2021-06-02,18780,93915,1201
2021-06-03,18781,93915,1431
2021-06-04,18782,93915,1440
2021-06-05,18783,93915,1440
2021-06-06,18784,93915,1431
2021-06-07,18785,93915,1404
2021-06-08,18786,93915,1440
2021-06-09,18787,93915,1419
2021-06-10,18788,93915,1427
2021-06-11,18789,93915,1398
2021-06-12,18790,93915,1431
2021-06-13,18791,93915,1270
2021-06-14,18792,93915,1395
2021-06-15,18793,93915,1310
2021-06-16,18794,93915,1430
2021-06-17,18795,93915,1417
2021-06-18,18796,93915,1440
2021-06-19,18797,93915,1389
2021-06-20,18798,93915,1436
2021-06-21,18799,93915,1410
2021-06-22,18800,93915,1435
2021-06-23,18801,93915,1375
2021-06-24,18802,93915,1425
2021-06-25,18803,93915,835
2021-06-26,18804,93915,1432
2021-06-27,18805,93915,1433
2021-06-28,18806,93915,1381
2021-06-29,18807,93915,1435
2021-06-30,18808,93915,1025
2021-05-31,18778,54770,420
2021-06-01,18779,54770,1440
2021-06-02,18780,54770,1182
2021-06-03,18781,54770,1436
2021-06-04,18782,54770,1435
2021-06-05,18783,54770,1436
2021-06-06,18784,54770,1436
2021-06-07,18785,54770,1426
2021-06-08,18786,54770,1437
2021-06-09,18787,54770,1424
2021-06-10,18788,54770,1427
2021-06-11,18789,54770,1435
2021-06-12,18790,54770,1427
2021-06-13,18791,54770,1291
2021-06-14,18792,54770,1440
2021-06-15,18793,54770,1319
2021-06-16,18794,54770,1427
2021-06-17,18795,54770,1428
2021-06-18,18796,54770,1435
2021-06-19,18797,54770,1440
2021-06-20,18798,54770,1436
2021-06-21,18799,54770,1391
2021-06-22,18800,54770,1422
2021-06-23,18801,54770,1414
2021-06-24,18802,54770,1423
2021-06-25,18803,54770,834
2021-06-26,18804,54770,1440
2021-06-27,18805,54770,1440
2021-06-28,18806,54770,1381
2021-06-29,18807,54770,943
2021-06-30,18808,54770,60
2021-05-31,18778,53909,356
2021-06-01,18779,53909,1435
2021-06-02,18780,53909,1201
2021-06-03,18781,53909,1426
2021-06-04,18782,53909,1440
2021-06-05,18783,53909,1431
2021-06-06,18784,53909,1440
2021-06-07,18785,53909,1435
2021-06-08,18786,53909,1440
2021-06-09,18787,53909,1440
2021-06-10,18788,53909,708
2021-06-11,18789,53909,1170
2021-06-12,18790,53909,1432
2021-06-13,18791,53909,1274
2021-06-14,18792,53909,1413
2021-06-15,18793,53909,1284
2021-06-16,18794,53909,1382
2021-06-17,18795,53909,1413
2021-06-18,18796,53909,1414
2021-06-19,18797,53909,1402
2021-06-20,18798,53909,1422
2021-06-21,18799,53909,1351
2021-06-22,18800,53909,1425
2021-06-23,18801,53909,1440
2021-06-24,18802,53909,1431
2021-06-25,18803,53909,838
2021-06-26,18804,53909,1440
2021-06-27,18805,53909,1394
2021-06-28,18806,53909,1221
2021-06-29,18807,53909,1427
2021-06-30,18808,53909,1030
2021-05-31,18778,14762,420
2021-06-01,18779,14762,1377
2021-06-02,18780,14762,1201
2021-06-03,18781,14762,1436
2021-06-04,18782,14762,1414
2021-06-05,18783,14762,1422
2021-06-06,18784,14762,1411
2021-06-07,18785,14762,1440
2021-06-08,18786,14762,1422
2021-06-09,18787,14762,1415
2021-06-10,18788,14762,1424
2021-06-11,18789,14762,1440
2021-06-12,18790,14762,1407
2021-06-13,18791,14762,1196
2021-06-14,18792,14762,1434
2021-06-15,18793,14762,1317
2021-06-16,18794,14762,1397
2021-06-17,18795,14762,1358
2021-06-18,18796,14762,1440
2021-06-19,18797,14762,1440
2021-06-20,18798,14762,1440
2021-06-21,18799,14762,1275
2021-06-22,18800,14762,1405
2021-06-23,18801,14762,1347
2021-06-24,18802,14762,1440
2021-06-25,18803,14762,827
2021-06-26,18804,14762,1404
2021-06-27,18805,14762,1436
2021-06-28,18806,14762,1361
2021-06-29,18807,14762,1408
2021-06-30,18808,14762,1012
2021-06-08,18786,03820,123
2021-06-09,18787,03820,1256
2021-06-14,18792,03820,557
2021-06-15,18793,03820,1319
2021-06-16,18794,03820,835
2021-06-17,18795,03820,1369
2021-06-18,18796,03820,830
2021-06-19,18797,03820,900
2021-06-20,18798,03820,1439
2021-06-21,18799,03820,1431
2021-06-22,18800,03820,837
2021-06-23,18801,03820,1103
2021-06-24,18802,03820,841
2021-06-25,18803,03820,861
2021-06-26,18804,03820,796
2021-06-27,18805,03820,1057
2021-06-28,18806,03820,743
2021-06-29,18807,03820,918
2021-06-30,18808,03820,317
2021-05-31,18778,13873,420
2021-06-01,18779,13873,1378
2021-06-02,18780,13873,1178
2021-06-03,18781,13873,1398
2021-06-04,18782,13873,1299
2021-06-05,18783,13873,1336
2021-06-06,18784,13873,1404
2021-06-07,18785,13873,1392
2021-06-08,18786,13873,1384
2021-06-09,18787,13873,855
2021-06-10,18788,13873,1410
2021-06-11,18789,13873,1291
2021-06-12,18790,13873,1436
2021-06-13,18791,13873,1365
2021-06-14,18792,13873,1359
2021-06-15,18793,13873,1401
2021-06-16,18794,13873,1387
2021-06-17,18795,13873,1392
2021-06-18,18796,13873,1380
2021-06-19,18797,13873,1428
2021-06-20,18798,13873,1390
2021-06-21,18799,13873,1193
2021-06-22,18800,13873,1425
2021-06-23,18801,13873,1272
2021-06-24,18802,13873,1187
2021-06-25,18803,13873,824
2021-06-26,18804,13873,764
2021-06-27,18805,13873,1399
2021-06-28,18806,13873,1377
2021-06-29,18807,13873,1381
2021-06-30,18808,13873,512
2021-05-31,18778,24044,300
2021-06-01,18779,24044,638
2021-06-02,18780,24044,1044
2021-06-03,18781,24044,1349
2021-06-04,18782,24044,1401
2021-06-05,18783,24044,1379
2021-06-06,18784,24044,1435
2021-06-07,18785,24044,1345
2021-06-08,18786,24044,50
2021-06-09,18787,24044,1276
2021-06-10,18788,24044,1430
2021-06-11,18789,24044,1402
2021-06-12,18790,24044,1435
2021-06-13,18791,24044,1264
2021-06-14,18792,24044,1368
2021-06-15,18793,24044,823
2021-06-16,18794,24044,820
2021-06-17,18795,24044,1370
2021-06-18,18796,24044,1421
2021-06-19,18797,24044,1431
2021-06-20,18798,24044,1435
2021-06-21,18799,24044,1275
2021-06-22,18800,24044,1405
2021-06-23,18801,24044,1338
2021-06-24,18802,24044,1379
2021-06-25,18803,24044,810
2021-06-26,18804,24044,1440
2021-06-27,18805,24044,1407
2021-06-28,18806,24044,1363
2021-06-29,18807,24044,1351
2021-06-30,18808,24044,1120
2021-05-31,18778,53870,415
2021-06-01,18779,53870,1436
2021-06-02,18780,53870,1201
2021-06-03,18781,53870,1309
2021-06-04,18782,53870,1435
2021-06-05,18783,53870,1431
2021-06-06,18784,53870,1426
2021-06-07,18785,53870,1440
2021-06-08,18786,53870,1440
2021-06-09,18787,53870,1428
2021-06-10,18788,53870,1440
2021-06-11,18789,53870,1440
2021-06-12,18790,53870,1412
2021-06-13,18791,53870,1307
2021-06-14,18792,53870,1358
2021-06-15,18793,53870,754
2021-06-16,18794,53870,1432
2021-06-17,18795,53870,1390
2021-06-18,18796,53870,1397
2021-06-19,18797,53870,1430
2021-06-20,18798,53870,1440
2021-06-21,18799,53870,1383
2021-06-22,18800,53870,1419
2021-06-23,18801,53870,1440
2021-06-24,18802,53870,1424
2021-06-25,18803,53870,818
2021-06-26,18804,53870,842
2021-06-27,18805,53870,1431
2021-06-28,18806,53870,1377
2021-06-29,18807,53870,1389
2021-06-30,18808,53870,1020
2021-05-31,18778,24015,298
2021-06-01,18779,24015,1403
2021-06-02,18780,24015,1186
2021-06-03,18781,24015,1329
2021-06-04,18782,24015,1434
2021-06-05,18783,24015,1427
2021-06-06,18784,24015,1432
2021-06-07,18785,24015,1439
2021-06-08,18786,24015,1435
2021-06-09,18787,24015,1416
2021-06-10,18788,24015,1420
2021-06-11,18789,24015,1432
2021-06-12,18790,24015,1438
2021-06-13,18791,24015,1307
2021-06-14,18792,24015,1440
2021-06-15,18793,24015,1327
2021-06-16,18794,24015,1399
2021-06-17,18795,24015,1401
2021-06-18,18796,24015,1440
2021-06-19,18797,24015,1435
2021-06-20,18798,24015,1440
2021-06-21,18799,24015,1358
2021-06-22,18800,24015,1436
2021-06-23,18801,24015,1377
2021-06-24,18802,24015,1430
2021-06-25,18803,24015,809
2021-06-26,18804,24015,1436
2021-06-27,18805,24015,1431
2021-06-28,18806,24015,1349
2021-06-29,18807,24015,1414
2021-06-30,18808,24015,1137
2021-05-31,18778,93773,420
2021-06-01,18779,93773,1424
2021-06-02,18780,93773,1200
2021-06-03,18781,93773,1434
2021-06-04,18782,93773,1440
2021-06-05,18783,93773,1440
2021-06-06,18784,93773,1431
2021-06-07,18785,93773,1440
2021-06-08,18786,93773,1440
2021-06-09,18787,93773,1440
2021-06-10,18788,93773,1426
2021-06-11,18789,93773,1427
2021-06-12,18790,93773,1426
2021-06-13,18791,93773,1312
2021-06-14,18792,93773,1426
2021-06-15,18793,93773,1306
2021-06-16,18794,93773,1436
2021-06-17,18795,93773,1431
2021-06-18,18796,93773,1440
2021-06-19,18797,93773,1428
2021-06-20,18798,93773,1436
2021-06-21,18799,93773,1193
2021-06-22,18800,93773,1387
2021-06-23,18801,93773,1424
2021-06-24,18802,93773,1417
