convective_date,convective_day_index,wban_id,good_row_count
2013-07-20,15906,53843,1440
2013-07-21,15907,53843,1440
2013-07-22,15908,53843,1436
2013-07-23,15909,53843,1440
2013-07-24,15910,53843,1436
2013-07-25,15911,53843,1440
2013-07-26,15912,53843,1440
2013-07-27,15913,53843,1440
2013-07-28,15914,53843,1440
2013-07-29,15915,53843,1440
2013-07-30,15916,53843,1440
2013-07-31,15917,53843,1080
2013-06-30,15886,53144,240
2013-07-01,15887,53144,870
2013-07-02,15888,53144,1308
2013-07-03,15889,53144,959
2013-07-04,15890,53144,763
2013-07-05,15891,53144,1216
2013-07-06,15892,53144,765
2013-07-07,15893,53144,377
2013-07-08,15894,53144,1063
2013-07-09,15895,53144,1394
2013-07-10,15896,53144,585
2013-07-11,15897,53144,983
2013-07-12,15898,53144,1082
2013-07-13,15899,53144,825
2013-07-14,15900,53144,1285
2013-07-15,15901,53144,777
2013-07-16,15902,53144,1020
2013-07-17,15903,53144,483
2013-07-18,15904,53144,1440
2013-07-19,15905,53144,825
2013-07-20,15906,53144,85
2013-07-21,15907,53144,771
2013-07-22,15908,53144,1440
2013-07-23,15909,53144,1185
2013-07-24,15910,53144,316
2013-07-25,15911,53144,1316
2013-07-26,15912,53144,1362
2013-07-27,15913,53144,1160
2013-07-28,15914,53144,1439
2013-07-29,15915,53144,634
2013-07-30,15916,53144,990
2013-07-31,15917,53144,923
2013-06-30,15886,03974,360
2013-07-01,15887,03974,1439
2013-07-02,15888,03974,1439
2013-07-03,15889,03974,1416
2013-07-04,15890,03974,1440
2013-07-05,15891,03974,1440
2013-07-06,15892,03974,1440
2013-07-07,15893,03974,1440
2013-07-08,15894,03974,1419
2013-07-09,15895,03974,1440
2013-07-10,15896,03974,1440
2013-07-11,15897,03974,1439
2013-07-12,15898,03974,1440
2013-07-13,15899,03974,1440
2013-07-14,15900,03974,1440
2013-07-15,15901,03974,1436
2013-07-16,15902,03974,1440
2013-07-17,15903,03974,1440
2013-07-18,15904,03974,1440
2013-07-19,15905,03974,1440
2013-07-20,15906,03974,1440
2013-07-21,15907,03974,1440
2013-07-22,15908,03974,1416
2013-07-23,15909,03974,1439
2013-07-24,15910,03974,1440
2013-07-25,15911,03974,1440
2013-07-26,15912,03974,1440
2013-07-27,15913,03974,1440
2013-07-28,15914,03974,1440
2013-07-29,15915,03974,1440
2013-07-30,15916,03974,1440
2013-07-31,15917,03974,1080
2013-06-30,15886,14737,420
2013-07-01,15887,14737,1440
2013-07-02,15888,14737,1440
2013-07-03,15889,14737,1440
2013-07-04,15890,14737,1440
2013-07-05,15891,14737,1440
2013-07-06,15892,14737,1439
2013-07-07,15893,14737,1436
2013-07-08,15894,14737,1439
2013-07-09,15895,14737,1440
2013-07-10,15896,14737,1440
2013-07-11,15897,14737,1440
2013-07-12,15898,14737,1440
2013-07-13,15899,14737,1440
2013-07-14,15900,14737,1440
2013-07-15,15901,14737,1440
2013-07-16,15902,14737,1440
2013-07-17,15903,14737,1437
2013-07-18,15904,14737,1433
2013-07-19,15905,14737,1440
2013-07-20,15906,14737,1439
2013-07-21,15907,14737,1439
2013-07-22,15908,14737,1439
2013-07-23,15909,14737,1440
2013-07-24,15910,14737,1440
2013-07-25,15911,14737,1440
2013-07-26,15912,14737,1439
2013-07-27,15913,14737,1440
2013-07-28,15914,14737,1439
2013-07-29,15915,14737,1440
2013-07-30,15916,14737,1440
2013-07-31,15917,14737,1020
2013-06-30,15886,03068,300
2013-07-01,15887,03068,1440
2013-07-02,15888,03068,1440
2013-07-03,15889,03068,1440
2013-07-04,15890,03068,1440
2013-07-05,15891,03068,1440
2013-07-06,15892,03068,1440
2013-07-07,15893,03068,1439
2013-07-08,15894,03068,1439
2013-07-09,15895,03068,1440
2013-07-10,15896,03068,1440
2013-07-11,15897,03068,1440
2013-07-12,15898,03068,1440
2013-07-13,15899,03068,1440
2013-07-14,15900,03068,1081
2013-07-15,15901,03068,1438
2013-07-16,15902,03068,1429
2013-07-17,15903,03068,1440
2013-07-18,15904,03068,1440
2013-07-19,15905,03068,1439
2013-07-20,15906,03068,1440
2013-07-21,15907,03068,1440
2013-07-22,15908,03068,1440
2013-07-23,15909,03068,1439
2013-07-24,15910,03068,1440
2013-07-25,15911,03068,1440
2013-07-26,15912,03068,1440
2013-07-27,15913,03068,1440
2013-07-28,15914,03068,1440
2013-07-29,15915,03068,1439
2013-07-30,15916,03068,1440
2013-07-31,15917,03068,1140
2013-06-30,15886,13962,360
2013-07-01,15887,13962,1439
2013-07-02,15888,13962,1438
2013-07-03,15889,13962,1439
2013-07-04,15890,13962,1440
2013-07-05,15891,13962,1079
2013-07-06,15892,13962,1440
2013-07-07,15893,13962,1440
2013-07-08,15894,13962,1153
2013-07-09,15895,13962,1440
2013-07-10,15896,13962,1440
2013-07-11,15897,13962,1439
2013-07-12,15898,13962,1439
2013-07-13,15899,13962,1439
2013-07-14,15900,13962,1440
2013-07-15,15901,13962,1422
2013-07-16,15902,13962,1440
2013-07-17,15903,13962,1440
2013-07-18,15904,13962,1440
2013-07-19,15905,13962,1440
2013-07-20,15906,13962,1440
2013-07-21,15907,13962,1407
2013-07-22,15908,13962,1440
2013-07-23,15909,13962,1440
2013-07-24,15910,13962,1440
2013-07-25,15911,13962,1440
2013-07-26,15912,13962,1440
2013-07-27,15913,13962,1439
2013-07-28,15914,13962,1440
2013-07-29,15915,13962,1440
2013-07-30,15916,13962,1199
2013-07-31,15917,13962,1078
2013-06-30,15886,23050,300
2013-07-01,15887,23050,1440
2013-07-02,15888,23050,1438
2013-07-03,15889,23050,1429
2013-07-04,15890,23050,1439
2013-07-05,15891,23050,1439
2013-07-06,15892,23050,1439
2013-07-07,15893,23050,1440
2013-07-08,15894,23050,1440
2013-07-09,15895,23050,1440
2013-07-10,15896,23050,1440
2013-07-11,15897,23050,1439
2013-07-12,15898,23050,1440
2013-07-13,15899,23050,1440
2013-07-14,15900,23050,1439
2013-07-15,15901,23050,1440
2013-07-16,15902,23050,1439
2013-07-17,15903,23050,1440
2013-07-18,15904,23050,1440
2013-07-19,15905,23050,1439
2013-07-20,15906,23050,1440
2013-07-21,15907,23050,1440
2013-07-22,15908,23050,1440
2013-07-23,15909,23050,1439
2013-07-24,15910,23050,1440
2013-07-25,15911,23050,1440
2013-07-26,15912,23050,1440
2013-07-27,15913,23050,1440
2013-07-28,15914,23050,1440
2013-07-29,15915,23050,1440
2013-07-30,15916,23050,1440
2013-07-31,15917,23050,1140
2013-06-30,15886,13869,420
2013-07-01,15887,13869,1439
2013-07-02,15888,13869,1438
2013-07-03,15889,13869,1440
2013-07-04,15890,13869,1440
2013-07-05,15891,13869,1437
2013-07-06,15892,13869,1440
2013-07-07,15893,13869,1440
2013-07-08,15894,13869,1435
2013-07-09,15895,13869,1438
2013-07-10,15896,13869,1434
2013-07-11,15897,13869,1436
2013-07-12,15898,13869,1440
2013-07-13,15899,13869,1440
2013-07-14,15900,13869,1440
2013-07-15,15901,13869,1440
2013-07-16,15902,13869,1440
2013-07-17,15903,13869,1439
2013-07-18,15904,13869,1436
2013-07-19,15905,13869,1440
2013-07-20,15906,13869,1423
2013-07-21,15907,13869,1440
2013-07-22,15908,13869,1440
2013-07-23,15909,13869,1440
2013-07-24,15910,13869,1440
2013-07-25,15911,13869,1437
2013-07-26,15912,13869,1440
2013-07-27,15913,13869,1440
2013-07-28,15914,13869,1440
2013-07-29,15915,13869,1439
2013-07-30,15916,13869,1440
2013-07-31,15917,13869,1020
2013-06-30,15886,14756,420
2013-07-01,15887,14756,1440
2013-07-02,15888,14756,1440
2013-07-03,15889,14756,1440
2013-07-04,15890,14756,1440
2013-07-05,15891,14756,1440
2013-07-06,15892,14756,1150
2013-07-07,15893,14756,1218
2013-07-08,15894,14756,303
2013-07-09,15895,14756,1201
2013-07-10,15896,14756,297
2013-07-11,15897,14756,1140
2013-07-12,15898,14756,1383
2013-07-13,15899,14756,1440
2013-07-14,15900,14756,1140
2013-07-15,15901,14756,1440
2013-07-16,15902,14756,1431
2013-07-17,15903,14756,1260
2013-07-18,15904,14756,1440
2013-07-19,15905,14756,1440
2013-07-20,15906,14756,1440
2013-07-21,15907,14756,1440
2013-07-22,15908,14756,1440
2013-07-23,15909,14756,1440
2013-07-24,15910,14756,1440
2013-07-25,15911,14756,1440
2013-07-26,15912,14756,1440
2013-07-27,15913,14756,1440
2013-07-28,15914,14756,1440
2013-07-29,15915,14756,1440
2013-07-30,15916,14756,1440
2013-07-31,15917,14756,1020
2013-06-30,15886,13959,360
2013-07-01,15887,13959,1440
2013-07-02,15888,13959,1440
2013-07-03,15889,13959,1439
2013-07-04,15890,13959,741
2013-07-05,15891,13959,1440
2013-07-06,15892,13959,1439
2013-07-07,15893,13959,1440
2013-07-08,15894,13959,1440
2013-07-09,15895,13959,1440
2013-07-10,15896,13959,709
2013-07-11,15897,13959,1261
2013-07-12,15898,13959,1440
2013-07-13,15899,13959,1440
2013-07-14,15900,13959,1440
2013-07-15,15901,13959,1440
2013-07-16,15902,13959,1438
2013-07-17,15903,13959,1440
2013-07-18,15904,13959,1440
2013-07-19,15905,13959,1440
2013-07-20,15906,13959,1440
2013-07-21,15907,13959,1440
2013-07-22,15908,13959,1440
2013-07-23,15909,13959,1440
2013-07-24,15910,13959,1440
2013-07-25,15911,13959,1411
2013-07-26,15912,13959,1440
2013-07-27,15913,13959,1440
2013-07-28,15914,13959,1440
2013-07-29,15915,13959,1440
2013-07-30,15916,13959,1440
2013-07-31,15917,13959,1080
2013-06-30,15886,93730,420
2013-07-01,15887,93730,1440
2013-07-02,15888,93730,1420
2013-07-03,15889,93730,1440
2013-07-04,15890,93730,1440
2013-07-05,15891,93730,1440
2013-07-06,15892,93730,1368
2013-07-07,15893,93730,1440
2013-07-08,15894,93730,1440
2013-07-09,15895,93730,1440
2013-07-10,15896,93730,1389
2013-07-11,15897,93730,1440
2013-07-12,15898,93730,1439
2013-07-13,15899,93730,1440
2013-07-14,15900,93730,1431
2013-07-15,15901,93730,1434
2013-07-16,15902,93730,1434
2013-07-17,15903,93730,1440
2013-07-18,15904,93730,1314
2013-07-19,15905,93730,1375
2013-07-20,15906,93730,1440
2013-07-21,15907,93730,1161
2013-07-22,15908,93730,985
2013-07-23,15909,93730,1436
2013-07-24,15910,93730,1430
2013-07-25,15911,93730,1438
2013-07-26,15912,93730,1436
2013-07-27,15913,93730,1440
2013-07-28,15914,93730,1440
2013-07-29,15915,93730,1427
2013-07-30,15916,93730,1423
2013-07-31,15917,93730,1016
2013-06-30,15886,93915,360
2013-07-01,15887,93915,1440
2013-07-02,15888,93915,1440
2013-07-03,15889,93915,1440
2013-07-04,15890,93915,1440
2013-07-05,15891,93915,1440
2013-07-06,15892,93915,1307
2013-07-07,15893,93915,1394
2013-07-08,15894,93915,1320
2013-07-09,15895,93915,1440
2013-07-10,15896,93915,1440
2013-07-11,15897,93915,1440
2013-07-12,15898,93915,1440
2013-07-13,15899,93915,1440
2013-07-14,15900,93915,1440
2013-07-15,15901,93915,1440
2013-07-16,15902,93915,1306
2013-07-17,15903,93915,720
2013-07-18,15904,93915,377
2013-07-19,15905,93915,763
2013-07-21,15907,93915,736
2013-07-22,15908,93915,1440
2013-07-23,15909,93915,1081
2013-07-24,15910,93915,1440
2013-07-25,15911,93915,1438
2013-07-26,15912,93915,1440
2013-07-27,15913,93915,1440
2013-07-28,15914,93915,344
2013-07-29,15915,93915,677
2013-07-30,15916,93915,43
2013-06-30,15886,53909,360
2013-07-01,15887,53909,1440
2013-07-02,15888,53909,1440
2013-07-03,15889,53909,1439
2013-07-04,15890,53909,1440
2013-07-05,15891,53909,1417
2013-07-06,15892,53909,1440
2013-07-07,15893,53909,1440
2013-07-08,15894,53909,1439
2013-07-09,15895,53909,1440
2013-07-10,15896,53909,1439
2013-07-11,15897,53909,1440
2013-07-12,15898,53909,1439
2013-07-13,15899,53909,1439
2013-07-14,15900,53909,1440
2013-07-15,15901,53909,1440
2013-07-16,15902,53909,1440
2013-07-17,15903,53909,814
2013-07-18,15904,53909,1275
2013-07-19,15905,53909,1428
2013-07-20,15906,53909,1440
2013-07-21,15907,53909,1440
2013-07-22,15908,53909,1440
2013-07-23,15909,53909,1439
2013-07-24,15910,53909,1440
2013-07-25,15911,53909,1440
2013-07-26,15912,53909,1440
2013-07-27,15913,53909,1440
2013-07-28,15914,53909,1440
2013-07-29,15915,53909,1440
2013-07-30,15916,53909,1440
2013-07-31,15917,53909,1080
2013-06-30,15886,14762,420
2013-07-01,15887,14762,1440
2013-07-02,15888,14762,1440
2013-07-03,15889,14762,1440
2013-07-04,15890,14762,1440
2013-07-05,15891,14762,1440
2013-07-06,15892,14762,1440
2013-07-07,15893,14762,1440
2013-07-08,15894,14762,1438
2013-07-09,15895,14762,1440
2013-07-10,15896,14762,1440
2013-07-11,15897,14762,1436
2013-07-12,15898,14762,1440
2013-07-13,15899,14762,1440
2013-07-14,15900,14762,1440
2013-07-15,15901,14762,1393
2013-07-16,15902,14762,1440
2013-07-17,15903,14762,1440
2013-07-18,15904,14762,1440
2013-07-19,15905,14762,1428
2013-07-20,15906,14762,1440
2013-07-21,15907,14762,1440
2013-07-22,15908,14762,1440
2013-07-23,15909,14762,1439
2013-07-24,15910,14762,1440
2013-07-25,15911,14762,1440
2013-07-26,15912,14762,1440
2013-07-27,15913,14762,1440
2013-07-28,15914,14762,1440
2013-07-29,15915,14762,1440
2013-07-30,15916,14762,1440
2013-07-31,15917,14762,1020
2013-06-30,15886,03820,420
2013-07-01,15887,03820,1438
2013-07-02,15888,03820,1440
2013-07-03,15889,03820,1440
2013-07-04,15890,03820,1192
2013-07-05,15891,03820,1440
2013-07-06,15892,03820,1440
2013-07-07,15893,03820,1406
2013-07-08,15894,03820,1430
2013-07-09,15895,03820,1440
2013-07-10,15896,03820,1437
2013-07-11,15897,03820,1436
2013-07-12,15898,03820,1439
2013-07-13,15899,03820,1436
2013-07-14,15900,03820,1440
2013-07-15,15901,03820,1440
2013-07-16,15902,03820,1440
2013-07-17,15903,03820,1440
2013-07-18,15904,03820,1439
2013-07-19,15905,03820,1423
2013-07-20,15906,03820,1440
2013-07-21,15907,03820,1440
2013-07-22,15908,03820,1440
2013-07-23,15909,03820,1440
2013-07-24,15910,03820,1438
2013-07-25,15911,03820,1305
2013-07-26,15912,03820,1439
2013-07-27,15913,03820,1432
2013-07-28,15914,03820,1436
2013-07-29,15915,03820,1440
2013-07-30,15916,03820,1440
2013-07-31,15917,03820,1020
2013-06-30,15886,13873,420
2013-07-01,15887,13873,1440
2013-07-02,15888,13873,1440
2013-07-03,15889,13873,1440
2013-07-04,15890,13873,1440
2013-07-05,15891,13873,1440
2013-07-06,15892,13873,1439
2013-07-07,15893,13873,1440
2013-07-08,15894,13873,1440
2013-07-09,15895,13873,1440
2013-07-10,15896,13873,1440
2013-07-11,15897,13873,1436
2013-07-12,15898,13873,1440
2013-07-13,15899,13873,1440
2013-07-14,15900,13873,1439
2013-07-15,15901,13873,1440
2013-07-16,15902,13873,1407
2013-07-17,15903,13873,1439
2013-07-18,15904,13873,1440
2013-07-19,15905,13873,1428
2013-07-20,15906,13873,1440
2013-07-21,15907,13873,1437
2013-07-22,15908,13873,1440
2013-07-23,15909,13873,1440
2013-07-24,15910,13873,1440
2013-07-25,15911,13873,1440
2013-07-26,15912,13873,1440
2013-07-27,15913,13873,1440
2013-07-28,15914,13873,1440
2013-07-29,15915,13873,1440
2013-07-30,15916,13873,1440
2013-07-31,15917,13873,1020
2013-06-30,15886,53870,420
2013-07-01,15887,53870,1440
2013-07-02,15888,53870,1440
2013-07-03,15889,53870,1440
2013-07-04,15890,53870,1440
2013-07-05,15891,53870,1440
2013-07-06,15892,53870,1400
2013-07-07,15893,53870,1440
2013-07-08,15894,53870,1440
2013-07-09,15895,53870,1263
2013-07-10,15896,53870,1440
2013-07-11,15897,53870,1436
2013-07-12,15898,53870,1429
2013-07-13,15899,53870,1438
2013-07-14,15900,53870,1440
2013-07-15,15901,53870,1440
2013-07-16,15902,53870,1440
2013-07-17,15903,53870,1358
2013-07-18,15904,53870,1440
2013-07-19,15905,53870,1427
2013-07-20,15906,53870,1439
2013-07-21,15907,53870,1440
2013-07-22,15908,53870,55
2013-07-23,15909,53870,1100
2013-07-24,15910,53870,1440
2013-07-25,15911,53870,1424
2013-07-26,15912,53870,1440
2013-07-27,15913,53870,1439
2013-07-28,15914,53870,1440
2013-07-29,15915,53870,1439
2013-07-30,15916,53870,1440
2013-07-31,15917,53870,1020
2013-06-30,15886,14735,420
2013-07-01,15887,14735,1429
2013-07-02,15888,14735,1439
2013-07-03,15889,14735,1440
2013-07-04,15890,14735,1438
2013-07-05,15891,14735,1433
2013-07-06,15892,14735,1440
2013-07-07,15893,14735,1440
2013-07-08,15894,14735,1440
2013-07-09,15895,14735,1440
2013-07-10,15896,14735,1440
2013-07-11,15897,14735,1439
2013-07-12,15898,14735,1440
2013-07-13,15899,14735,1440
2013-07-14,15900,14735,1440
2013-07-15,15901,14735,1440
2013-07-16,15902,14735,1440
2013-07-17,15903,14735,1439
2013-07-18,15904,14735,1440
2013-07-19,15905,14735,1440
2013-07-20,15906,14735,1371
2013-07-21,15907,14735,1416
2013-07-22,15908,14735,1440
2013-07-23,15909,14735,1440
2013-07-24,15910,14735,1440
2013-07-25,15911,14735,1440
2013-07-26,15912,14735,1432
2013-07-27,15913,14735,1440
2013-07-28,15914,14735,1440
2013-07-29,15915,14735,1438
2013-07-30,15916,14735,1440
2013-07-31,15917,14735,1020
2013-06-30,15886,94910,359
2013-07-01,15887,94910,1439
2013-07-02,15888,94910,1431
2013-07-03,15889,94910,1032
2013-07-04,15890,94910,1439
2013-07-05,15891,94910,1439
2013-07-06,15892,94910,1439
2013-07-07,15893,94910,1246
2013-07-08,15894,94910,1427
2013-07-09,15895,94910,1115
2013-07-10,15896,94910,1440
2013-07-11,15897,94910,1425
2013-07-12,15898,94910,1440
2013-07-13,15899,94910,1440
2013-07-14,15900,94910,1440
2013-07-15,15901,94910,1428
2013-07-16,15902,94910,1439
2013-07-17,15903,94910,1440
2013-07-18,15904,94910,1440
2013-07-19,15905,94910,1428
2013-07-20,15906,94910,1440
2013-07-21,15907,94910,1419
2013-07-22,15908,94910,1376
2013-07-23,15909,94910,1404
2013-07-24,15910,94910,941
2013-07-25,15911,94910,1440
2013-07-26,15912,94910,1424
2013-07-27,15913,94910,1319
2013-07-28,15914,94910,1416
2013-07-29,15915,94910,1437
2013-07-30,15916,94910,1438
2013-07-31,15917,94910,1077
2013-06-30,15886,24160,240
2013-07-01,15887,24160,1440
2013-07-02,15888,24160,1440
2013-07-03,15889,24160,1440
2013-07-04,15890,24160,1440
2013-07-05,15891,24160,1440
2013-07-06,15892,24160,1440
2013-07-07,15893,24160,1440
2013-07-08,15894,24160,1439
2013-07-09,15895,24160,1440
2013-07-10,15896,24160,1440
2013-07-11,15897,24160,1439
2013-07-12,15898,24160,1440
2013-07-13,15899,24160,1440
2013-07-14,15900,24160,1440
2013-07-15,15901,24160,1439
2013-07-16,15902,24160,1440
2013-07-17,15903,24160,1440
2013-07-18,15904,24160,1440
2013-07-19,15905,24160,1440
2013-07-20,15906,24160,1440
2013-07-21,15907,24160,1440
2013-07-22,15908,24160,1440
2013-07-23,15909,24160,1440
2013-07-24,15910,24160,1440
2013-07-25,15911,24160,1439
2013-07-26,15912,24160,1322
2013-07-27,15913,24160,1439
2013-07-28,15914,24160,1440
2013-07-29,15915,24160,1440
2013-07-30,15916,24160,1440
2013-07-31,15917,24160,1198
2013-06-30,15886,23047,360
2013-07-01,15887,23047,1439
2013-07-02,15888,23047,1440
2013-07-03,15889,23047,1440
2013-07-04,15890,23047,1440
2013-07-05,15891,23047,1440
2013-07-06,15892,23047,1440
2013-07-07,15893,23047,1440
2013-07-08,15894,23047,1440
2013-07-09,15895,23047,1438
2013-07-10,15896,23047,1438
2013-07-11,15897,23047,1440
2013-07-12,15898,23047,1439
2013-07-13,15899,23047,1440
2013-07-14,15900,23047,1440
2013-07-15,15901,23047,1440
2013-07-16,15902,23047,1440
2013-07-17,15903,23047,1440
2013-07-18,15904,23047,1440
2013-07-19,15905,23047,1440
2013-07-20,15906,23047,1440
2013-07-21,15907,23047,1440
2013-07-22,15908,23047,1440
2013-07-23,15909,23047,1439
2013-07-24,15910,23047,1439
2013-07-25,15911,23047,1440
2013-07-26,15912,23047,1440
2013-07-27,15913,23047,1440
2013-07-28,15914,23047,1440
2013-07-29,15915,23047,1440
2013-07-30,15916,23047,1438
2013-07-31,15917,23047,1080
2013-06-30,15886,93846,420
2013-07-01,15887,93846,1439
2013-07-02,15888,93846,1440
2013-07-03,15889,93846,1438
2013-07-04,15890,93846,1440
2013-07-05,15891,93846,1440
2013-07-06,15892,93846,1440
2013-07-07,15893,93846,1440
2013-07-08,15894,93846,1440
2013-07-09,15895,93846,1440
2013-07-10,15896,93846,1440
2013-07-11,15897,93846,1440
2013-07-12,15898,93846,1440
2013-07-13,15899,93846,1440
2013-07-14,15900,93846,1440
2013-07-15,15901,93846,1440
2013-07-16,15902,93846,1440
2013-07-17,15903,93846,1440
2013-07-18,15904,93846,1440
2013-07-19,15905,93846,1440
2013-07-20,15906,93846,1422
2013-07-21,15907,93846,1410
2013-07-22,15908,93846,1440
2013-07-23,15909,93846,1440
2013-07-24,15910,93846,1440
2013-07-25,15911,93846,1440
2013-07-26,15912,93846,1391
2013-07-27,15913,93846,1440
2013-07-28,15914,93846,1440
2013-07-29,15915,93846,1440
2013-07-30,15916,93846,1440
2013-07-31,15917,93846,773
2013-06-30,15886,04850,355
2013-07-01,15887,04850,839
2013-07-02,15888,04850,1439
2013-07-03,15889,04850,1155
2013-07-04,15890,04850,944
2013-07-05,15891,04850,945
2013-07-06,15892,04850,749
2013-07-07,15893,04850,1350
2013-07-08,15894,04850,1163
2013-07-09,15895,04850,1440
2013-07-10,15896,04850,1434
2013-07-11,15897,04850,1150
2013-07-12,15898,04850,1087
2013-07-13,15899,04850,1140
2013-07-14,15900,04850,1439
2013-07-15,15901,04850,21
2013-07-16,15902,04850,719
2013-07-17,15903,04850,1358
2013-07-18,15904,04850,1258
2013-07-19,15905,04850,1082
2013-07-20,15906,04850,1440
2013-07-21,15907,04850,852
2013-07-22,15908,04850,944
2013-07-23,15909,04850,591
2013-07-24,15910,04850,965
2013-07-25,15911,04850,603
2013-07-26,15912,04850,495
2013-07-27,15913,04850,756
2013-07-28,15914,04850,1260
2013-07-29,15915,04850,741
2013-07-30,15916,04850,974
2013-07-31,15917,04850,759
2013-06-30,15886,93067,300
2013-07-01,15887,93067,1437
2013-07-02,15888,93067,1440
2013-07-03,15889,93067,1440
2013-07-04,15890,93067,1440
2013-07-05,15891,93067,1440
2013-07-06,15892,93067,1438
2013-07-07,15893,93067,1440
2013-07-08,15894,93067,1439
2013-07-09,15895,93067,1440
2013-07-10,15896,93067,1440
2013-07-11,15897,93067,1439
2013-07-12,15898,93067,1440
2013-07-13,15899,93067,1439
2013-07-14,15900,93067,1440
2013-07-15,15901,93067,1440
2013-07-16,15902,93067,1440
2013-07-17,15903,93067,1440
2013-07-18,15904,93067,1440
2013-07-19,15905,93067,1440
2013-07-20,15906,93067,1438
2013-07-21,15907,93067,1440
2013-07-22,15908,93067,1438
2013-07-23,15909,93067,1437
2013-07-24,15910,93067,1440
2013-07-25,15911,93067,1440
2013-07-26,15912,93067,1440
2013-07-27,15913,93067,1440
2013-07-28,15914,93067,1440
2013-07-29,15915,93067,1440
2013-07-30,15916,93067,1439
2013-07-31,15917,93067,1133
2013-06-30,15886,93227,240
2013-07-01,15887,93227,1425
2013-07-02,15888,93227,1320
2013-07-03,15889,93227,1431
2013-07-04,15890,93227,1440
2013-07-05,15891,93227,1437
2013-07-06,15892,93227,1440
2013-07-07,15893,93227,1440
2013-07-08,15894,93227,1439
2013-07-09,15895,93227,1440
2013-07-10,15896,93227,1440
2013-07-11,15897,93227,1349
2013-07-12,15898,93227,1440
2013-07-13,15899,93227,1440
2013-07-14,15900,93227,1440
2013-07-15,15901,93227,1440
2013-07-16,15902,93227,1429
2013-07-17,15903,93227,1440
2013-07-18,15904,93227,1440
2013-07-19,15905,93227,1440
2013-07-20,15906,93227,1427
2013-07-21,15907,93227,1249
2013-07-22,15908,93227,1399
2013-07-23,15909,93227,1440
2013-07-24,15910,93227,1440
2013-07-25,15911,93227,1440
2013-07-26,15912,93227,1440
2013-07-27,15913,93227,1440
2013-07-28,15914,93227,1440
2013-07-29,15915,93227,1436
2013-07-30,15916,93227,1440
2013-07-31,15917,93227,1200
2013-06-30,15886,12897,419
2013-07-01,15887,12897,1440
2013-07-02,15888,12897,1440
2013-07-03,15889,12897,1440
2013-07-04,15890,12897,1440
2013-07-05,15891,12897,1439
2013-07-06,15892,12897,1440
2013-07-07,15893,12897,1439
2013-07-08,15894,12897,1418
2013-07-09,15895,12897,1440
2013-07-10,15896,12897,1440
2013-07-11,15897,12897,1439
2013-07-12,15898,12897,1440
2013-07-13,15899,12897,1439
2013-07-14,15900,12897,1440
