convective_date,convective_day_index,wban_id,good_row_count
2018-10-14,17818,03859,958
2018-10-15,17819,03859,1409
2018-10-16,17820,03859,1440
2018-10-17,17821,03859,1440
2018-10-18,17822,03859,1436
2018-10-19,17823,03859,833
2018-10-20,17824,03859,944
2018-10-21,17825,03859,198
2018-10-22,17826,03859,842
2018-10-23,17827,03859,1440
2018-10-24,17828,03859,937
2018-10-25,17829,03859,1329
2018-10-26,17830,03859,802
2018-10-27,17831,03859,1440
2018-10-28,17832,03859,1440
2018-10-29,17833,03859,1007
2018-10-30,17834,03859,1260
2018-10-31,17835,03859,1020
2018-09-30,17804,23158,33
2018-10-01,17805,23158,1298
2018-10-02,17806,23158,1364
2018-10-03,17807,23158,1436
2018-10-04,17808,23158,1431
2018-10-05,17809,23158,1424
2018-10-06,17810,23158,1440
2018-10-07,17811,23158,1425
2018-10-08,17812,23158,1428
2018-10-09,17813,23158,1391
2018-10-10,17814,23158,1432
2018-10-11,17815,23158,1379
2018-10-12,17816,23158,1432
2018-10-13,17817,23158,1435
2018-10-14,17818,23158,1440
2018-10-15,17819,23158,1440
2018-10-16,17820,23158,1430
2018-10-17,17821,23158,1440
2018-10-18,17822,23158,1024
2018-10-19,17823,23158,1349
2018-10-20,17824,23158,924
2018-10-21,17825,23158,211
2018-10-22,17826,23158,836
2018-10-23,17827,23158,1440
2018-10-24,17828,23158,1433
2018-10-25,17829,23158,733
2018-10-26,17830,23158,1435
2018-10-27,17831,23158,1123
2018-10-28,17832,23158,1155
2018-10-29,17833,23158,1440
2018-10-30,17834,23158,1379
2018-10-31,17835,23158,1200
2018-09-30,17804,23225,240
2018-10-01,17805,23225,1432
2018-10-02,17806,23225,1422
2018-10-03,17807,23225,1430
2018-10-04,17808,23225,1438
2018-10-05,17809,23225,1426
2018-10-06,17810,23225,1399
2018-10-07,17811,23225,1260
2018-10-08,17812,23225,1426
2018-10-09,17813,23225,909
2018-10-10,17814,23225,1309
2018-10-11,17815,23225,1371
2018-10-12,17816,23225,1400
2018-10-13,17817,23225,1401
2018-10-14,17818,23225,1368
2018-10-15,17819,23225,1426
2018-10-16,17820,23225,1424
2018-10-17,17821,23225,1433
2018-10-18,17822,23225,1436
2018-10-19,17823,23225,1410
2018-10-20,17824,23225,912
2018-10-21,17825,23225,221
2018-10-22,17826,23225,1419
2018-10-23,17827,23225,1413
2018-10-24,17828,23225,1434
2018-10-25,17829,23225,1436
2018-10-26,17830,23225,1440
2018-10-27,17831,23225,1436
2018-10-28,17832,23225,1438
2018-10-29,17833,23225,1440
2018-10-30,17834,23225,1431
2018-10-31,17835,23225,1183
2018-09-30,17804,03893,420
2018-10-01,17805,03893,1440
2018-10-02,17806,03893,1440
2018-10-03,17807,03893,1440
2018-10-04,17808,03893,1440
2018-10-05,17809,03893,1440
2018-10-06,17810,03893,1440
2018-10-07,17811,03893,1432
2018-10-08,17812,03893,1030
2018-10-09,17813,03893,1250
2018-10-10,17814,03893,1430
2018-10-11,17815,03893,1379
2018-10-12,17816,03893,1400
2018-10-13,17817,03893,1435
2018-10-14,17818,03893,1440
2018-10-15,17819,03893,1425
2018-10-16,17820,03893,1436
2018-10-17,17821,03893,1427
2018-10-18,17822,03893,1423
2018-10-19,17823,03893,1440
2018-10-20,17824,03893,903
2018-10-21,17825,03893,225
2018-10-22,17826,03893,1440
2018-10-23,17827,03893,1417
2018-10-24,17828,03893,1430
2018-10-25,17829,03893,1440
2018-10-26,17830,03893,1432
2018-10-27,17831,03893,1435
2018-10-28,17832,03893,1436
2018-10-29,17833,03893,1440
2018-10-30,17834,03893,851
2018-10-31,17835,03893,1013
2018-09-30,17804,94700,420
2018-10-01,17805,94700,1440
2018-10-02,17806,94700,1440
2018-10-03,17807,94700,1440
2018-10-04,17808,94700,1440
2018-10-05,17809,94700,1440
2018-10-06,17810,94700,1440
2018-10-07,17811,94700,1440
2018-10-08,17812,94700,1440
2018-10-09,17813,94700,1406
2018-10-10,17814,94700,1432
2018-10-11,17815,94700,1380
2018-10-12,17816,94700,1406
2018-10-13,17817,94700,1417
2018-10-14,17818,94700,1403
2018-10-15,17819,94700,1392
2018-10-16,17820,94700,1427
2018-10-17,17821,94700,1413
2018-10-18,17822,94700,1426
2018-10-19,17823,94700,1435
2018-10-20,17824,94700,943
2018-10-21,17825,94700,159
2018-10-22,17826,94700,1432
2018-10-23,17827,94700,1440
2018-10-24,17828,94700,1436
2018-10-25,17829,94700,1408
2018-10-26,17830,94700,1432
2018-10-27,17831,94700,1426
2018-10-28,17832,94700,1440
2018-10-29,17833,94700,1436
2018-10-30,17834,94700,1436
2018-10-31,17835,94700,1020
2018-09-30,17804,03999,360
2018-10-01,17805,03999,1435
2018-10-02,17806,03999,1440
2018-10-03,17807,03999,1440
2018-10-04,17808,03999,1440
2018-10-05,17809,03999,1440
2018-10-06,17810,03999,1434
2018-10-07,17811,03999,1440
2018-10-08,17812,03999,1440
2018-10-09,17813,03999,1439
2018-10-10,17814,03999,1440
2018-10-11,17815,03999,1385
2018-10-12,17816,03999,1440
2018-10-13,17817,03999,1440
2018-10-14,17818,03999,1440
2018-10-15,17819,03999,1440
2018-10-16,17820,03999,1440
2018-10-17,17821,03999,1440
2018-10-18,17822,03999,1440
2018-10-19,17823,03999,1440
2018-10-20,17824,03999,903
2018-10-21,17825,03999,231
2018-10-22,17826,03999,1398
2018-10-23,17827,03999,1440
2018-10-24,17828,03999,1440
2018-10-25,17829,03999,1436
2018-10-26,17830,03999,1440
2018-10-27,17831,03999,1440
2018-10-28,17832,03999,1440
2018-10-29,17833,03999,346
2018-09-30,17804,13897,360
2018-10-01,17805,13897,1440
2018-10-02,17806,13897,1440
2018-10-03,17807,13897,1435
2018-10-04,17808,13897,1440
2018-10-05,17809,13897,1440
2018-10-06,17810,13897,1440
2018-10-07,17811,13897,1436
2018-10-08,17812,13897,1440
2018-10-09,17813,13897,1440
2018-10-10,17814,13897,1440
2018-10-11,17815,13897,1385
2018-10-12,17816,13897,1431
2018-10-13,17817,13897,740
2018-10-14,17818,13897,1206
2018-10-15,17819,13897,1434
2018-10-16,17820,13897,1440
2018-10-17,17821,13897,1426
2018-10-18,17822,13897,1426
2018-10-19,17823,13897,1436
2018-10-20,17824,13897,901
2018-10-21,17825,13897,234
2018-10-22,17826,13897,1426
2018-10-23,17827,13897,1435
2018-10-24,17828,13897,1436
2018-10-25,17829,13897,1440
2018-10-26,17830,13897,1440
2018-10-27,17831,13897,1407
2018-10-28,17832,13897,1440
2018-10-29,17833,13897,1416
2018-10-30,17834,13897,1440
2018-10-31,17835,13897,1080
2018-09-30,17804,94185,240
2018-10-01,17805,94185,1440
2018-10-02,17806,94185,1440
2018-10-03,17807,94185,1411
2018-10-04,17808,94185,1371
2018-10-05,17809,94185,836
2018-10-06,17810,94185,1440
2018-10-07,17811,94185,1419
2018-10-08,17812,94185,1440
2018-10-09,17813,94185,1440
2018-10-10,17814,94185,1435
2018-10-11,17815,94185,1427
2018-10-12,17816,94185,1423
2018-10-13,17817,94185,1440
2018-10-14,17818,94185,1440
2018-10-15,17819,94185,1440
2018-10-16,17820,94185,1397
2018-10-17,17821,94185,1431
2018-10-18,17822,94185,784
2018-10-19,17823,94185,1260
2018-10-20,17824,94185,899
2018-10-21,17825,94185,235
2018-10-22,17826,94185,1427
2018-10-23,17827,94185,1440
2018-10-24,17828,94185,1440
2018-10-25,17829,94185,1440
2018-10-26,17830,94185,1440
2018-10-27,17831,94185,1399
2018-10-28,17832,94185,1440
2018-10-29,17833,94185,1436
2018-10-30,17834,94185,1428
2018-10-31,17835,94185,1200
2018-09-30,17804,24131,300
2018-10-01,17805,24131,1415
2018-10-02,17806,24131,1306
2018-10-03,17807,24131,1417
2018-10-04,17808,24131,1440
2018-10-05,17809,24131,1412
2018-10-06,17810,24131,1432
2018-10-07,17811,24131,1407
2018-10-08,17812,24131,1434
2018-10-09,17813,24131,1440
2018-10-10,17814,24131,1422
2018-10-11,17815,24131,1437
2018-10-12,17816,24131,1426
2018-10-13,17817,24131,1440
2018-10-14,17818,24131,1414
2018-10-15,17819,24131,1440
2018-10-16,17820,24131,1431
2018-10-17,17821,24131,1436
2018-10-18,17822,24131,1440
2018-10-19,17823,24131,1440
2018-10-20,17824,24131,1402
2018-10-21,17825,24131,286
2018-10-22,17826,24131,1108
2018-10-23,17827,24131,1440
2018-10-24,17828,24131,1436
2018-10-25,17829,24131,1382
2018-10-26,17830,24131,1440
2018-10-27,17831,24131,1440
2018-10-28,17832,24131,1436
2018-10-29,17833,24131,1440
2018-10-30,17834,24131,1440
2018-10-31,17835,24131,1140
2018-09-30,17804,14739,420
2018-10-01,17805,14739,1440
2018-10-02,17806,14739,1440
2018-10-03,17807,14739,1440
2018-10-04,17808,14739,1440
2018-10-05,17809,14739,1440
2018-10-06,17810,14739,1440
2018-10-07,17811,14739,1440
2018-10-08,17812,14739,1440
2018-10-09,17813,14739,1440
2018-10-10,17814,14739,1440
2018-10-11,17815,14739,1440
2018-10-12,17816,14739,1440
2018-10-13,17817,14739,1440
2018-10-14,17818,14739,1440
2018-10-15,17819,14739,1440
2018-10-16,17820,14739,1440
2018-10-17,17821,14739,1440
2018-10-18,17822,14739,1440
2018-10-19,17823,14739,1440
2018-10-20,17824,14739,1440
2018-10-21,17825,14739,353
2018-10-22,17826,14739,1440
2018-10-23,17827,14739,1436
2018-10-24,17828,14739,1440
2018-10-25,17829,14739,1440
2018-10-26,17830,14739,1427
2018-10-27,17831,14739,1440
2018-10-28,17832,14739,1440
2018-10-29,17833,14739,1440
2018-10-30,17834,14739,1440
2018-10-31,17835,14739,1020
2018-09-30,17804,24164,300
2018-10-01,17805,24164,1430
2018-10-02,17806,24164,1430
2018-10-03,17807,24164,1440
2018-10-04,17808,24164,1436
2018-10-05,17809,24164,1413
2018-10-06,17810,24164,1424
2018-10-07,17811,24164,1326
2018-10-08,17812,24164,1440
2018-10-09,17813,24164,1414
2018-10-10,17814,24164,1440
2018-10-11,17815,24164,1323
2018-10-12,17816,24164,1435
2018-10-13,17817,24164,1440
2018-10-14,17818,24164,1435
2018-10-15,17819,24164,1440
2018-10-16,17820,24164,1436
2018-10-17,17821,24164,1431
2018-10-18,17822,24164,1431
2018-10-19,17823,24164,1284
2018-10-20,17824,24164,935
2018-10-21,17825,24164,182
2018-10-22,17826,24164,1419
2018-10-23,17827,24164,1431
2018-10-24,17828,24164,1426
2018-10-25,17829,24164,1436
2018-10-26,17830,24164,1426
2018-10-27,17831,24164,1431
2018-10-28,17832,24164,1435
2018-10-29,17833,24164,1436
2018-10-30,17834,24164,1440
2018-10-31,17835,24164,1131
2018-09-30,17804,53918,360
2018-10-01,17805,53918,1440
2018-10-02,17806,53918,1432
2018-10-03,17807,53918,1440
2018-10-04,17808,53918,1440
2018-10-05,17809,53918,1440
2018-10-06,17810,53918,1440
2018-10-07,17811,53918,1316
2018-10-08,17812,53918,1440
2018-10-09,17813,53918,1426
2018-10-10,17814,53918,1407
2018-10-11,17815,53918,1432
2018-10-12,17816,53918,1440
2018-10-13,17817,53918,1440
2018-10-14,17818,53918,1432
2018-10-15,17819,53918,1415
2018-10-16,17820,53918,1440
2018-10-17,17821,53918,1423
2018-10-18,17822,53918,1435
2018-10-19,17823,53918,1435
2018-10-20,17824,53918,1436
2018-10-21,17825,53918,354
2018-10-22,17826,53918,1429
2018-10-23,17827,53918,1440
2018-10-24,17828,53918,1431
2018-10-25,17829,53918,1440
2018-10-26,17830,53918,1396
2018-10-27,17831,53918,1435
2018-10-28,17832,53918,1426
2018-10-29,17833,53918,1440
2018-10-30,17834,53918,1440
2018-10-31,17835,53918,1071
2018-09-30,17804,12917,360
2018-10-01,17805,12917,1440
2018-10-02,17806,12917,1440
2018-10-03,17807,12917,1436
2018-10-04,17808,12917,1440
2018-10-05,17809,12917,1440
2018-10-06,17810,12917,1435
2018-10-07,17811,12917,1440
2018-10-08,17812,12917,1430
2018-10-09,17813,12917,1414
2018-10-10,17814,12917,1432
2018-10-11,17815,12917,1440
2018-10-12,17816,12917,1428
2018-10-13,17817,12917,1440
2018-10-14,17818,12917,1434
2018-10-15,17819,12917,1435
2018-10-16,17820,12917,1440
2018-10-17,17821,12917,1426
2018-10-18,17822,12917,1428
2018-10-19,17823,12917,1425
2018-10-20,17824,12917,1440
2018-10-21,17825,12917,353
2018-10-22,17826,12917,1440
2018-10-23,17827,12917,1425
2018-10-24,17828,12917,1418
2018-10-25,17829,12917,1440
2018-10-26,17830,12917,1435
2018-10-27,17831,12917,1392
2018-10-28,17832,12917,1435
2018-10-29,17833,12917,1435
2018-10-30,17834,12917,1440
2018-10-31,17835,12917,1080
2018-09-30,17804,94938,360
2018-10-01,17805,94938,1440
2018-10-02,17806,94938,1440
2018-10-03,17807,94938,1440
2018-10-04,17808,94938,1423
2018-10-05,17809,94938,1440
2018-10-06,17810,94938,1440
2018-10-07,17811,94938,1440
2018-10-08,17812,94938,1440
2018-10-09,17813,94938,1440
2018-10-10,17814,94938,1440
2018-10-11,17815,94938,1440
2018-10-12,17816,94938,1440
2018-10-13,17817,94938,1440
2018-10-14,17818,94938,1440
2018-10-15,17819,94938,1440
2018-10-16,17820,94938,1440
2018-10-17,17821,94938,1440
2018-10-18,17822,94938,1378
2018-10-19,17823,94938,1440
2018-10-20,17824,94938,1440
2018-10-21,17825,94938,353
2018-10-22,17826,94938,1440
2018-10-23,17827,94938,1427
2018-10-24,17828,94938,1424
2018-10-25,17829,94938,1440
2018-10-26,17830,94938,1440
2018-10-27,17831,94938,1440
2018-10-28,17832,94938,1440
2018-10-29,17833,94938,1440
2018-10-30,17834,94938,1424
2018-10-31,17835,94938,1080
2018-09-30,17804,14931,360
2018-10-01,17805,14931,1440
2018-10-02,17806,14931,1440
2018-10-03,17807,14931,1440
2018-10-04,17808,14931,1440
2018-10-05,17809,14931,1440
2018-10-06,17810,14931,1440
2018-10-07,17811,14931,1440
2018-10-08,17812,14931,1440
2018-10-09,17813,14931,1440
2018-10-10,17814,14931,1435
2018-10-11,17815,14931,1440
2018-10-12,17816,14931,1440
2018-10-13,17817,14931,1440
2018-10-14,17818,14931,1440
2018-10-15,17819,14931,1440
2018-10-16,17820,14931,1440
2018-10-17,17821,14931,1440
2018-10-18,17822,14931,1440
2018-10-19,17823,14931,1440
2018-10-20,17824,14931,1440
2018-10-21,17825,14931,352
2018-10-22,17826,14931,1432
2018-10-23,17827,14931,1432
2018-10-24,17828,14931,1440
2018-10-25,17829,14931,1440
2018-10-26,17830,14931,1440
2018-10-27,17831,14931,1427
2018-10-28,17832,14931,1440
2018-10-29,17833,14931,1407
2018-10-30,17834,14931,1440
2018-10-31,17835,14931,1080
2018-09-30,17804,12919,354
2018-10-01,17805,12919,1440
2018-10-02,17806,12919,1440
2018-10-03,17807,12919,1440
2018-10-04,17808,12919,1440
2018-10-05,17809,12919,1440
2018-10-06,17810,12919,1440
2018-10-07,17811,12919,1440
2018-10-08,17812,12919,1436
2018-10-09,17813,12919,1362
2018-10-10,17814,12919,1440
2018-10-11,17815,12919,1440
2018-10-12,17816,12919,1440
2018-10-13,17817,12919,1440
2018-10-14,17818,12919,1440
2018-10-15,17819,12919,1440
2018-10-16,17820,12919,1440
2018-10-17,17821,12919,1440
2018-10-18,17822,12919,1440
2018-10-19,17823,12919,1440
2018-10-20,17824,12919,1440
2018-10-21,17825,12919,352
2018-10-22,17826,12919,1440
2018-10-23,17827,12919,1440
2018-10-24,17828,12919,1440
2018-10-25,17829,12919,1440
2018-10-26,17830,12919,1440
2018-10-27,17831,12919,1422
2018-10-28,17832,12919,1440
2018-10-29,17833,12919,1440
2018-10-30,17834,12919,1440
2018-10-31,17835,12919,1080
2018-09-30,17804,14815,420
2018-10-01,17805,14815,1440
2018-10-02,17806,14815,1440
2018-10-03,17807,14815,1440
2018-10-04,17808,14815,1440
2018-10-05,17809,14815,1440
2018-10-06,17810,14815,1440
2018-10-07,17811,14815,1440
2018-10-08,17812,14815,1440
2018-10-09,17813,14815,1440
2018-10-10,17814,14815,1440
2018-10-11,17815,14815,1440
2018-10-12,17816,14815,1440
2018-10-13,17817,14815,1440
2018-10-14,17818,14815,1440
2018-10-15,17819,14815,1440
2018-10-16,17820,14815,1440
2018-10-17,17821,14815,1440
2018-10-18,17822,14815,187
2018-10-19,17823,14815,337
2018-10-24,17828,14815,1152
2018-10-25,17829,14815,1440
2018-10-26,17830,14815,1440
2018-10-27,17831,14815,1440
2018-10-28,17832,14815,1440
2018-10-29,17833,14815,1434
2018-10-30,17834,14815,1412
2018-10-31,17835,14815,1020
2018-09-30,17804,24135,299
2018-10-01,17805,24135,1436
2018-10-02,17806,24135,1434
2018-10-03,17807,24135,1434
2018-10-04,17808,24135,1440
2018-10-05,17809,24135,1428
2018-10-06,17810,24135,1440
2018-10-07,17811,24135,1440
2018-10-08,17812,24135,1430
2018-10-09,17813,24135,1422
2018-10-10,17814,24135,1414
2018-10-11,17815,24135,1440
2018-10-12,17816,24135,1440
2018-10-13,17817,24135,1440
2018-10-14,17818,24135,1436
2018-10-15,17819,24135,1427
2018-10-16,17820,24135,1435
2018-10-17,17821,24135,1440
2018-10-18,17822,24135,1440
2018-10-19,17823,24135,1434
2018-10-20,17824,24135,1440
2018-10-21,17825,24135,352
2018-10-22,17826,24135,1422
2018-10-23,17827,24135,1424
2018-10-24,17828,24135,1436
2018-10-25,17829,24135,1440
2018-10-26,17830,24135,1410
2018-10-27,17831,24135,1396
2018-10-28,17832,24135,1429
2018-10-29,17833,24135,1440
2018-10-30,17834,24135,1437
2018-10-31,17835,24135,1135
2018-09-30,17804,13970,360
2018-10-01,17805,13970,1417
2018-10-02,17806,13970,1413
2018-10-03,17807,13970,1416
2018-10-04,17808,13970,1425
2018-10-05,17809,13970,1440
2018-10-06,17810,13970,1428
2018-10-07,17811,13970,1440
2018-10-08,17812,13970,1440
2018-10-09,17813,13970,1440
2018-10-10,17814,13970,1436
2018-10-11,17815,13970,1253
2018-10-12,17816,13970,1430
2018-10-13,17817,13970,1440
2018-10-14,17818,13970,1432
2018-10-15,17819,13970,1440
2018-10-16,17820,13970,1409
2018-10-17,17821,13970,1440
2018-10-18,17822,13970,1440
2018-10-19,17823,13970,1437
2018-10-20,17824,13970,1440
2018-10-21,17825,13970,352
2018-10-22,17826,13970,1440
2018-10-23,17827,13970,1440
2018-10-24,17828,13970,1222
2018-10-25,17829,13970,1440
2018-10-26,17830,13970,1440
2018-10-27,17831,13970,1432
2018-10-28,17832,13970,1433
2018-10-29,17833,13970,1435
2018-10-30,17834,13970,1434
2018-10-31,17835,13970,1064
2018-09-30,17804,14742,420
2018-10-01,17805,14742,1440
2018-10-02,17806,14742,1440
2018-10-03,17807,14742,1440
2018-10-04,17808,14742,1440
2018-10-05,17809,14742,1436
2018-10-06,17810,14742,1435
2018-10-07,17811,14742,1422
2018-10-08,17812,14742,670
2018-10-09,17813,14742,767
2018-10-10,17814,14742,1440
2018-10-11,17815,14742,1344
2018-10-12,17816,14742,1440
2018-10-13,17817,14742,1440
2018-10-14,17818,14742,1440
2018-10-15,17819,14742,258
2018-10-16,17820,14742,1440
2018-10-17,17821,14742,1440
2018-10-18,17822,14742,1436
2018-10-19,17823,14742,1440
2018-10-20,17824,14742,1440
2018-10-21,17825,14742,352
2018-10-22,17826,14742,1436
2018-10-23,17827,14742,1440
2018-10-24,17828,14742,1440
2018-10-25,17829,14742,1440
2018-10-26,17830,14742,1435
2018-10-27,17831,14742,1440
2018-10-28,17832,14742,1440
2018-10-29,17833,14742,1440
2018-10-30,17834,14742,1440
2018-10-31,17835,14742,1020
2018-09-30,17804,14733,420
2018-10-01,17805,14733,1440
2018-10-02,17806,14733,1440
2018-10-03,17807,14733,1408
2018-10-04,17808,14733,1440
2018-10-05,17809,14733,1440
2018-10-06,17810,14733,1440
2018-10-07,17811,14733,1440
2018-10-08,17812,14733,1440
2018-10-09,17813,14733,1440
2018-10-10,17814,14733,1440
2018-10-11,17815,14733,1440
2018-10-12,17816,14733,1440
2018-10-13,17817,14733,1440
2018-10-14,17818,14733,1440
2018-10-15,17819,14733,1439
2018-10-16,17820,14733,1440
2018-10-17,17821,14733,1440
2018-10-18,17822,14733,1440
2018-10-19,17823,14733,1437
2018-10-20,17824,14733,1440
2018-10-21,17825,14733,353
2018-10-22,17826,14733,1435
2018-10-23,17827,14733,1403
2018-10-24,17828,14733,1440
2018-10-25,17829,14733,1440
2018-10-26,17830,14733,1440
2018-10-27,17831,14733,1440
2018-10-28,17832,14733,1440
2018-10-29,17833,14733,1440
2018-10-30,17834,14733,1440
2018-10-31,17835,14733,1020
2018-09-30,17804,23152,240
2018-10-01,17805,23152,1429
2018-10-02,17806,23152,1440
2018-10-03,17807,23152,1440
2018-10-04,17808,23152,1431
2018-10-05,17809,23152,1440
2018-10-06,17810,23152,1435
2018-10-07,17811,23152,1440
2018-10-08,17812,23152,1432
2018-10-09,17813,23152,1419
2018-10-10,17814,23152,1426
2018-10-11,17815,23152,1413
2018-10-12,17816,23152,1436
2018-10-13,17817,23152,1435
2018-10-14,17818,23152,1414
2018-10-15,17819,23152,1431
2018-10-16,17820,23152,1422
2018-10-17,17821,23152,1436
2018-10-18,17822,23152,1440
2018-10-19,17823,23152,1431
2018-10-20,17824,23152,1425
2018-10-21,17825,23152,353
2018-10-22,17826,23152,1434
2018-10-23,17827,23152,1435
2018-10-24,17828,23152,1435
2018-10-25,17829,23152,1440
2018-10-26,17830,23152,1440
2018-10-27,17831,23152,1440
2018-10-28,17832,23152,1440
2018-10-29,17833,23152,1440
2018-10-30,17834,23152,1440
2018-10-31,17835,23152,1191
2018-09-30,17804,93783,420
2018-10-01,17805,93783,1430
2018-10-02,17806,93783,1440
2018-10-03,17807,93783,1432
2018-10-04,17808,93783,1432
2018-10-05,17809,93783,1432
2018-10-06,17810,93783,1440
2018-10-07,17811,93783,1440
2018-10-08,17812,93783,1436
2018-10-09,17813,93783,1440
2018-10-10,17814,93783,1440
2018-10-11,17815,93783,489
2018-10-15,17819,93783,1104
2018-10-16,17820,93783,1436
2018-10-17,17821,93783,1440
2018-10-18,17822,93783,1440
2018-10-19,17823,93783,1440
2018-10-20,17824,93783,1440
2018-10-21,17825,93783,353
2018-10-22,17826,93783,1431
2018-10-23,17827,93783,1440
2018-10-24,17828,93783,1431
2018-10-25,17829,93783,1424
2018-10-26,17830,93783,1440
2018-10-27,17831,93783,1440
2018-10-28,17832,93783,1440
2018-10-29,17833,93783,1399
2018-10-30,17834,93783,1440
2018-10-31,17835,93783,1020
2018-09-30,17804,12884,360
2018-10-01,17805,12884,1440
2018-10-02,17806,12884,1440
2018-10-03,17807,12884,1415
2018-10-04,17808,12884,1440
2018-10-05,17809,12884,1440
2018-10-06,17810,12884,1440
2018-10-07,17811,12884,1440
2018-10-08,17812,12884,1440
2018-10-09,17813,12884,1440
2018-10-10,17814,12884,1440
2018-10-11,17815,12884,1440
2018-10-12,17816,12884,1440
2018-10-13,17817,12884,1440
2018-10-14,17818,12884,1440
2018-10-15,17819,12884,1437
2018-10-16,17820,12884,1440
2018-10-17,17821,12884,1418
2018-10-18,17822,12884,1440
2018-10-19,17823,12884,1440
2018-10-20,17824,12884,1440
2018-10-21,17825,12884,353
2018-10-22,17826,12884,1440
2018-10-23,17827,12884,1402
2018-10-24,17828,12884,303
2018-10-25,17829,12884,1303
2018-10-26,17830,12884,1440
2018-10-27,17831,12884,1440
2018-10-28,17832,12884,1123
2018-10-29,17833,12884,1152
2018-10-30,17834,12884,1440
2018-10-31,17835,12884,1080
2018-09-30,17804,03959,360
2018-10-01,17805,03959,1440
2018-10-02,17806,03959,1440
2018-10-03,17807,03959,1430
2018-10-04,17808,03959,1440
2018-10-05,17809,03959,1440
2018-10-06,17810,03959,1404
2018-10-07,17811,03959,1438
2018-10-08,17812,03959,1440
2018-10-09,17813,03959,1435
2018-10-10,17814,03959,1413
2018-10-11,17815,03959,1419
2018-10-12,17816,03959,1435
2018-10-13,17817,03959,1440
2018-10-14,17818,03959,1381
2018-10-15,17819,03959,1418
2018-10-16,17820,03959,1393
2018-10-17,17821,03959,1439
2018-10-18,17822,03959,1438
2018-10-19,17823,03959,837
2018-10-20,17824,03959,1412
2018-10-21,17825,03959,353
2018-10-22,17826,03959,1440
2018-10-23,17827,03959,1436
2018-10-24,17828,03959,1440
2018-10-25,17829,03959,1399
2018-10-26,17830,03959,1418
2018-10-27,17831,03959,1432
2018-10-28,17832,03959,1440
2018-10-29,17833,03959,1440
2018-10-30,17834,03959,1436
2018-10-31,17835,03959,1080
2018-09-30,17804,54733,420
2018-10-01,17805,54733,1438
2018-10-02,17806,54733,1440
2018-10-03,17807,54733,1401
2018-10-04,17808,54733,1388
2018-10-05,17809,54733,1384
2018-10-06,17810,54733,1413
2018-10-07,17811,54733,1440
2018-10-08,17812,54733,1429
2018-10-09,17813,54733,1440
2018-10-10,17814,54733,1440
2018-10-11,17815,54733,1382
2018-10-12,17816,54733,1403
2018-10-13,17817,54733,1440
2018-10-14,17818,54733,1435
2018-10-15,17819,54733,1440
2018-10-16,17820,54733,1440
2018-10-17,17821,54733,1440
2018-10-18,17822,54733,1440
2018-10-19,17823,54733,1440
2018-10-20,17824,54733,1440
2018-10-21,17825,54733,353
2018-10-22,17826,54733,1440
2018-10-23,17827,54733,1440
2018-10-24,17828,54733,1440
2018-10-25,17829,54733,1403
2018-10-26,17830,54733,1440
2018-10-27,17831,54733,1440
2018-10-28,17832,54733,1440
2018-10-29,17833,54733,1440
2018-10-30,17834,54733,1440
2018-10-31,17835,54733,1020
2018-09-30,17804,93808,360
2018-10-01,17805,93808,1432
2018-10-02,17806,93808,1440
2018-10-03,17807,93808,1440
2018-10-04,17808,93808,1436
2018-10-05,17809,93808,1440
2018-10-06,17810,93808,1436
2018-10-07,17811,93808,1440
2018-10-08,17812,93808,1440
2018-10-09,17813,93808,1440
2018-10-10,17814,93808,839
2018-10-11,17815,93808,1435
2018-10-12,17816,93808,1431
2018-10-13,17817,93808,1440
2018-10-14,17818,93808,1440
2018-10-15,17819,93808,1416
2018-10-16,17820,93808,1440
2018-10-17,17821,93808,1399
2018-10-18,17822,93808,1420
2018-10-19,17823,93808,1419
2018-10-20,17824,93808,1436
2018-10-21,17825,93808,351
2018-10-22,17826,93808,1434
2018-10-23,17827,93808,962
2018-10-24,17828,93808,1307
2018-10-25,17829,93808,1440
2018-10-26,17830,93808,1440
2018-10-27,17831,93808,1435
2018-10-28,17832,93808,1440
2018-10-29,17833,93808,1404
2018-10-30,17834,93808,1440
2018-10-31,17835,93808,1080
2018-09-30,17804,93721,383
2018-10-01,17805,93721,1426
2018-10-02,17806,93721,1440
2018-10-03,17807,93721,1391
2018-10-04,17808,93721,1436
2018-10-05,17809,93721,1440
2018-10-06,17810,93721,1440
2018-10-07,17811,93721,1440
2018-10-08,17812,93721,1440
2018-10-09,17813,93721,1440
2018-10-10,17814,93721,1440
2018-10-11,17815,93721,1440
2018-10-12,17816,93721,1440
2018-10-13,17817,93721,1440
2018-10-14,17818,93721,1410
2018-10-15,17819,93721,1435
2018-10-16,17820,93721,1432
2018-10-17,17821,93721,1397
2018-10-18,17822,93721,1431
2018-10-19,17823,93721,1440
2018-10-20,17824,93721,931
2018-10-21,17825,93721,284
2018-10-22,17826,93721,1408
2018-10-23,17827,93721,1440
2018-10-24,17828,93721,1392
2018-10-25,17829,93721,1440
2018-10-26,17830,93721,1440
2018-10-27,17831,93721,1439
2018-10-28,17832,93721,1440
2018-10-29,17833,93721,1440
2018-10-30,17834,93721,1440
2018-10-31,17835,93721,1020
2018-09-30,17804,94054,26
2018-10-01,17805,94054,720
2018-10-02,17806,94054,719
2018-10-03,17807,94054,1341
2018-10-04,17808,94054,1365
2018-10-05,17809,94054,250
