convective_date,convective_day_index,wban_id,good_row_count
2014-03-23,16152,53862,1440
2014-03-24,16153,53862,1440
2014-03-25,16154,53862,1440
2014-03-26,16155,53862,1440
2014-03-27,16156,53862,1440
2014-03-28,16157,53862,1440
2014-03-29,16158,53862,1437
2014-03-30,16159,53862,1439
2014-03-31,16160,53862,1020
2014-02-28,16129,03032,360
2014-03-01,16130,03032,1440
2014-03-02,16131,03032,1440
2014-03-03,16132,03032,1431
2014-03-04,16133,03032,1420
2014-03-05,16134,03032,1434
2014-03-06,16135,03032,444
2014-03-07,16136,03032,448
2014-03-08,16137,03032,1440
2014-03-09,16138,03032,883
2014-03-10,16139,03032,556
2014-03-11,16140,03032,488
2014-03-12,16141,03032,1171
2014-03-13,16142,03032,1440
2014-03-14,16143,03032,810
2014-03-15,16144,03032,872
2014-03-16,16145,03032,1439
2014-03-17,16146,03032,396
2014-03-19,16148,03032,508
2014-03-20,16149,03032,1422
2014-03-21,16150,03032,923
2014-03-22,16151,03032,1434
2014-03-23,16152,03032,1440
2014-03-24,16153,03032,1370
2014-03-25,16154,03032,1440
2014-03-26,16155,03032,1435
2014-03-27,16156,03032,1430
2014-03-28,16157,03032,1436
2014-03-29,16158,03032,1440
2014-03-30,16159,03032,1440
2014-03-31,16160,03032,870
2014-03-04,16133,53843,115
2014-03-06,16135,53843,221
2014-03-15,16144,53843,56
2014-03-17,16146,53843,1236
2014-03-18,16147,53843,224
2014-03-19,16148,53843,1403
2014-03-20,16149,53843,629
2014-03-24,16153,53843,526
2014-03-25,16154,53843,1440
2014-03-26,16155,53843,1393
2014-03-27,16156,53843,897
2014-03-28,16157,53843,1440
2014-03-29,16158,53843,1440
2014-03-30,16159,53843,29
2014-02-28,16129,94993,360
2014-03-01,16130,94993,836
2014-03-02,16131,94993,1440
2014-03-03,16132,94993,1439
2014-03-04,16133,94993,1440
2014-03-05,16134,94993,1440
2014-03-06,16135,94993,1440
2014-03-07,16136,94993,1440
2014-03-08,16137,94993,1440
2014-03-09,16138,94993,1440
2014-03-10,16139,94993,1393
2014-03-11,16140,94993,1440
2014-03-12,16141,94993,300
2014-03-13,16142,94993,1438
2014-03-14,16143,94993,1440
2014-03-15,16144,94993,1440
2014-03-16,16145,94993,1440
2014-03-17,16146,94993,1440
2014-03-18,16147,94993,870
2014-03-19,16148,94993,1407
2014-03-20,16149,94993,1440
2014-03-21,16150,94993,842
2014-03-22,16151,94993,1440
2014-03-23,16152,94993,1417
2014-03-24,16153,94993,1440
2014-03-25,16154,94993,837
2014-03-26,16155,94993,1224
2014-03-27,16156,94993,1055
2014-03-28,16157,94993,1440
2014-03-29,16158,94993,1436
2014-03-30,16159,94993,1440
2014-03-31,16160,94993,1069
2014-03-01,16130,53144,720
2014-03-17,16146,53144,720
2014-03-18,16147,53144,627
2014-03-19,16148,53144,1430
2014-03-20,16149,53144,1440
2014-03-21,16150,53144,852
2014-03-22,16151,53144,829
2014-03-23,16152,53144,800
2014-03-24,16153,53144,1427
2014-03-25,16154,53144,1414
2014-03-26,16155,53144,867
2014-03-27,16156,53144,1181
2014-03-28,16157,53144,502
2014-03-29,16158,53144,854
2014-03-30,16159,53144,84
2014-03-31,16160,53144,653
2014-02-28,16129,94943,326
2014-03-01,16130,94943,1440
2014-03-02,16131,94943,1440
2014-03-03,16132,94943,1440
2014-03-04,16133,94943,1431
2014-03-05,16134,94943,1440
2014-03-06,16135,94943,1431
2014-03-07,16136,94943,1440
2014-03-08,16137,94943,1440
2014-03-09,16138,94943,901
2014-03-10,16139,94943,1440
2014-03-11,16140,94943,1157
2014-03-12,16141,94943,1188
2014-03-13,16142,94943,1440
2014-03-14,16143,94943,1440
2014-03-15,16144,94943,1440
2014-03-16,16145,94943,1187
2014-03-17,16146,94943,1098
2014-03-18,16147,94943,1435
2014-03-19,16148,94943,1421
2014-03-20,16149,94943,1434
2014-03-21,16150,94943,841
2014-03-22,16151,94943,1434
2014-03-23,16152,94943,1440
2014-03-24,16153,94943,1440
2014-03-25,16154,94943,1426
2014-03-26,16155,94943,1427
2014-03-27,16156,94943,1440
2014-03-28,16157,94943,1435
2014-03-29,16158,94943,1440
2014-03-30,16159,94943,1440
2014-03-31,16160,94943,1080
2014-02-28,16129,12832,420
2014-03-01,16130,12832,1440
2014-03-02,16131,12832,1440
2014-03-03,16132,12832,1440
2014-03-04,16133,12832,1440
2014-03-05,16134,12832,1440
2014-03-06,16135,12832,1440
2014-03-07,16136,12832,1440
2014-03-08,16137,12832,1440
2014-03-09,16138,12832,1440
2014-03-10,16139,12832,1440
2014-03-11,16140,12832,1440
2014-03-12,16141,12832,1438
2014-03-13,16142,12832,1440
2014-03-14,16143,12832,1440
2014-03-15,16144,12832,1440
2014-03-16,16145,12832,1440
2014-03-17,16146,12832,985
2014-03-18,16147,12832,1272
2014-03-19,16148,12832,1435
2014-03-20,16149,12832,1431
2014-03-21,16150,12832,1440
2014-03-22,16151,12832,1440
2014-03-23,16152,12832,1440
2014-03-24,16153,12832,974
2014-03-25,16154,12832,1440
2014-03-26,16155,12832,768
2014-03-27,16156,12832,1440
2014-03-28,16157,12832,1435
2014-03-29,16158,12832,1307
2014-03-30,16159,12832,1440
2014-03-31,16160,12832,1020
2014-02-28,16129,03974,360
2014-03-01,16130,03974,1440
2014-03-02,16131,03974,1440
2014-03-03,16132,03974,1440
2014-03-04,16133,03974,1440
2014-03-05,16134,03974,1440
2014-03-06,16135,03974,1440
2014-03-07,16136,03974,1437
2014-03-08,16137,03974,1440
2014-03-09,16138,03974,1440
2014-03-10,16139,03974,1440
2014-03-11,16140,03974,1440
2014-03-12,16141,03974,1440
2014-03-13,16142,03974,1440
2014-03-14,16143,03974,1440
2014-03-15,16144,03974,1435
2014-03-16,16145,03974,1440
2014-03-17,16146,03974,1440
2014-03-18,16147,03974,1438
2014-03-19,16148,03974,1431
2014-03-20,16149,03974,1440
2014-03-21,16150,03974,1403
2014-03-22,16151,03974,1440
2014-03-23,16152,03974,1413
2014-03-24,16153,03974,1436
2014-03-25,16154,03974,1414
2014-03-26,16155,03974,1440
2014-03-27,16156,03974,1439
2014-03-28,16157,03974,1440
2014-03-29,16158,03974,1430
2014-03-30,16159,03974,1440
2014-03-31,16160,03974,1080
2014-02-28,16129,94299,240
2014-03-01,16130,94299,1440
2014-03-02,16131,94299,1431
2014-03-03,16132,94299,1437
2014-03-04,16133,94299,1435
2014-03-05,16134,94299,1440
2014-03-06,16135,94299,1436
2014-03-07,16136,94299,1368
2014-03-08,16137,94299,1430
2014-03-09,16138,94299,1436
2014-03-10,16139,94299,1425
2014-03-11,16140,94299,1340
2014-03-12,16141,94299,1342
2014-03-13,16142,94299,1385
2014-03-14,16143,94299,1421
2014-03-15,16144,94299,1368
2014-03-16,16145,94299,1440
2014-03-17,16146,94299,1424
2014-03-18,16147,94299,1436
2014-03-19,16148,94299,1422
2014-03-20,16149,94299,1416
2014-03-21,16150,94299,1432
2014-03-22,16151,94299,1431
2014-03-23,16152,94299,888
2014-03-24,16153,94299,1354
2014-03-25,16154,94299,1434
2014-03-26,16155,94299,1436
2014-03-27,16156,94299,1440
2014-03-28,16157,94299,1440
2014-03-29,16158,94299,1440
2014-03-30,16159,94299,1426
2014-03-31,16160,94299,1200
2014-02-28,16129,14737,420
2014-03-01,16130,14737,1440
2014-03-02,16131,14737,1440
2014-03-03,16132,14737,1440
2014-03-04,16133,14737,1440
2014-03-05,16134,14737,1384
2014-03-06,16135,14737,1102
2014-03-07,16136,14737,1178
2014-03-08,16137,14737,1440
2014-03-09,16138,14737,1439
2014-03-10,16139,14737,1440
2014-03-11,16140,14737,1440
2014-03-12,16141,14737,1436
2014-03-13,16142,14737,1440
2014-03-14,16143,14737,1440
2014-03-15,16144,14737,1440
2014-03-16,16145,14737,1427
2014-03-17,16146,14737,1427
2014-03-18,16147,14737,1423
2014-03-19,16148,14737,1440
2014-03-20,16149,14737,1440
2014-03-21,16150,14737,1440
2014-03-22,16151,14737,1436
2014-03-23,16152,14737,1440
2014-03-24,16153,14737,1427
2014-03-25,16154,14737,1439
2014-03-26,16155,14737,1210
2014-03-27,16156,14737,976
2014-03-28,16157,14737,1440
2014-03-29,16158,14737,1440
2014-03-30,16159,14737,1439
2014-03-31,16160,14737,1020
2014-02-28,16129,03068,300
2014-03-01,16130,03068,1440
2014-03-02,16131,03068,851
2014-03-03,16132,03068,1429
2014-03-04,16133,03068,1440
2014-03-05,16134,03068,1437
2014-03-06,16135,03068,1440
2014-03-07,16136,03068,1440
2014-03-08,16137,03068,1440
2014-03-09,16138,03068,1437
2014-03-10,16139,03068,1427
2014-03-11,16140,03068,1440
2014-03-12,16141,03068,1440
2014-03-13,16142,03068,1440
2014-03-14,16143,03068,1440
2014-03-15,16144,03068,1440
2014-03-16,16145,03068,1440
2014-03-17,16146,03068,1440
2014-03-18,16147,03068,1440
2014-03-19,16148,03068,1440
2014-03-20,16149,03068,1440
2014-03-21,16150,03068,1440
2014-03-22,16151,03068,1440
2014-03-23,16152,03068,1411
2014-03-24,16153,03068,1440
2014-03-25,16154,03068,1440
2014-03-26,16155,03068,1439
2014-03-27,16156,03068,1434
2014-03-28,16157,03068,1440
2014-03-29,16158,03068,1440
2014-03-30,16159,03068,1440
2014-03-31,16160,03068,1138
2014-02-28,16129,13962,360
2014-03-01,16130,13962,1440
2014-03-02,16131,13962,1440
2014-03-03,16132,13962,1440
2014-03-04,16133,13962,1350
2014-03-05,16134,13962,1431
2014-03-06,16135,13962,1432
2014-03-07,16136,13962,965
2014-03-08,16137,13962,1314
2014-03-09,16138,13962,1420
2014-03-10,16139,13962,1440
2014-03-11,16140,13962,1085
2014-03-12,16141,13962,1255
2014-03-13,16142,13962,1440
2014-03-14,16143,13962,832
2014-03-15,16144,13962,1440
2014-03-16,16145,13962,1428
2014-03-17,16146,13962,1440
2014-03-18,16147,13962,1436
2014-03-19,16148,13962,1346
2014-03-20,16149,13962,1301
2014-03-21,16150,13962,1436
2014-03-22,16151,13962,1440
2014-03-23,16152,13962,1440
2014-03-24,16153,13962,1414
2014-03-25,16154,13962,1436
2014-03-26,16155,13962,1293
2014-03-27,16156,13962,1382
2014-03-28,16157,13962,1435
2014-03-29,16158,13962,1426
2014-03-30,16159,13962,1440
2014-03-31,16160,13962,1076
2014-02-28,16129,23050,300
2014-03-01,16130,23050,1440
2014-03-02,16131,23050,1389
2014-03-03,16132,23050,839
2014-03-04,16133,23050,1440
2014-03-05,16134,23050,1430
2014-03-06,16135,23050,1432
2014-03-07,16136,23050,1430
2014-03-08,16137,23050,1429
2014-03-09,16138,23050,1435
2014-03-10,16139,23050,1435
2014-03-11,16140,23050,1440
2014-03-12,16141,23050,1398
2014-03-13,16142,23050,1422
2014-03-14,16143,23050,1428
2014-03-15,16144,23050,1440
2014-03-16,16145,23050,1412
2014-03-17,16146,23050,1407
2014-03-18,16147,23050,1440
2014-03-19,16148,23050,1432
2014-03-20,16149,23050,1423
2014-03-21,16150,23050,1422
2014-03-22,16151,23050,1410
2014-03-23,16152,23050,1422
2014-03-24,16153,23050,1440
2014-03-25,16154,23050,1412
2014-03-26,16155,23050,1440
2014-03-27,16156,23050,1435
2014-03-28,16157,23050,1440
2014-03-29,16158,23050,1425
2014-03-30,16159,23050,1440
2014-03-31,16160,23050,1112
2014-02-28,16129,14929,360
2014-03-01,16130,14929,1440
2014-03-02,16131,14929,1440
2014-03-03,16132,14929,1440
2014-03-04,16133,14929,1440
2014-03-05,16134,14929,1440
2014-03-06,16135,14929,1440
2014-03-07,16136,14929,1440
2014-03-08,16137,14929,1440
2014-03-09,16138,14929,1440
2014-03-10,16139,14929,1440
2014-03-11,16140,14929,1440
2014-03-12,16141,14929,1436
2014-03-13,16142,14929,1440
2014-03-14,16143,14929,1440
2014-03-15,16144,14929,1430
2014-03-16,16145,14929,1424
2014-03-17,16146,14929,1397
2014-03-18,16147,14929,1440
2014-03-19,16148,14929,1436
2014-03-20,16149,14929,1440
2014-03-21,16150,14929,1440
2014-03-22,16151,14929,1440
2014-03-23,16152,14929,1406
2014-03-24,16153,14929,1440
2014-03-25,16154,14929,1436
2014-03-26,16155,14929,1440
2014-03-27,16156,14929,1440
2014-03-28,16157,14929,1436
2014-03-29,16158,14929,1440
2014-03-30,16159,14929,1440
2014-03-31,16160,14929,1080
2014-02-28,16129,13869,420
2014-03-01,16130,13869,1439
2014-03-02,16131,13869,1440
2014-03-03,16132,13869,1440
2014-03-04,16133,13869,1440
2014-03-05,16134,13869,1439
2014-03-06,16135,13869,1440
2014-03-07,16136,13869,1440
2014-03-08,16137,13869,1439
2014-03-09,16138,13869,1439
2014-03-10,16139,13869,1420
2014-03-11,16140,13869,1438
2014-03-12,16141,13869,1440
2014-03-13,16142,13869,1421
2014-03-14,16143,13869,1439
2014-03-15,16144,13869,1440
2014-03-16,16145,13869,1440
2014-03-17,16146,13869,1440
2014-03-18,16147,13869,1440
2014-03-19,16148,13869,1440
2014-03-20,16149,13869,1438
2014-03-21,16150,13869,1440
2014-03-22,16151,13869,1440
2014-03-23,16152,13869,1439
2014-03-24,16153,13869,1439
2014-03-25,16154,13869,1440
2014-03-26,16155,13869,1440
2014-03-27,16156,13869,1440
2014-03-28,16157,13869,1440
2014-03-29,16158,13869,1440
2014-03-30,16159,13869,1439
2014-03-31,16160,13869,1018
2014-03-01,16130,14756,552
2014-03-02,16131,14756,841
2014-03-03,16132,14756,767
2014-03-06,16135,14756,991
2014-03-07,16136,14756,1440
2014-03-08,16137,14756,1440
2014-03-09,16138,14756,1440
2014-03-10,16139,14756,1423
2014-03-11,16140,14756,1421
2014-03-12,16141,14756,1440
2014-03-13,16142,14756,1426
2014-03-14,16143,14756,1427
2014-03-15,16144,14756,1420
2014-03-16,16145,14756,1422
2014-03-17,16146,14756,1401
2014-03-18,16147,14756,747
2014-03-19,16148,14756,845
2014-03-20,16149,14756,1417
2014-03-21,16150,14756,1431
2014-03-22,16151,14756,1418
2014-03-23,16152,14756,1440
2014-03-24,16153,14756,1400
2014-03-25,16154,14756,1440
2014-03-26,16155,14756,1440
2014-03-27,16156,14756,1440
2014-03-28,16157,14756,1440
2014-03-29,16158,14756,1413
2014-03-30,16159,14756,1415
2014-03-31,16160,14756,1020
2014-02-28,16129,13959,360
2014-03-01,16130,13959,1440
2014-03-02,16131,13959,1440
2014-03-03,16132,13959,1440
2014-03-04,16133,13959,1440
2014-03-05,16134,13959,1440
2014-03-06,16135,13959,1440
2014-03-07,16136,13959,1440
2014-03-08,16137,13959,1440
2014-03-09,16138,13959,1440
2014-03-10,16139,13959,1440
2014-03-11,16140,13959,1440
2014-03-12,16141,13959,1440
2014-03-13,16142,13959,1440
2014-03-14,16143,13959,1421
2014-03-15,16144,13959,1395
2014-03-16,16145,13959,1440
2014-03-17,16146,13959,1404
2014-03-18,16147,13959,1440
2014-03-19,16148,13959,1440
2014-03-20,16149,13959,1440
2014-03-21,16150,13959,1440
2014-03-22,16151,13959,1440
2014-03-23,16152,13959,1440
2014-03-24,16153,13959,1440
2014-03-25,16154,13959,1440
2014-03-26,16155,13959,1440
2014-03-27,16156,13959,1440
2014-03-28,16157,13959,1440
2014-03-29,16158,13959,1440
2014-03-30,16159,13959,1440
2014-03-31,16160,13959,1080
2014-02-28,16129,24283,240
2014-03-01,16130,24283,1440
2014-03-02,16131,24283,1378
2014-03-03,16132,24283,1440
2014-03-04,16133,24283,1440
2014-03-05,16134,24283,1440
2014-03-06,16135,24283,1440
2014-03-07,16136,24283,1440
2014-03-08,16137,24283,1440
2014-03-09,16138,24283,1440
2014-03-10,16139,24283,1440
2014-03-11,16140,24283,1440
2014-03-12,16141,24283,1440
2014-03-13,16142,24283,1440
2014-03-14,16143,24283,1440
2014-03-15,16144,24283,1440
2014-03-16,16145,24283,1440
2014-03-17,16146,24283,1440
2014-03-18,16147,24283,1440
2014-03-19,16148,24283,1355
2014-03-20,16149,24283,1440
2014-03-21,16150,24283,1436
2014-03-22,16151,24283,1440
2014-03-23,16152,24283,1415
2014-03-24,16153,24283,1435
2014-03-25,16154,24283,1440
2014-03-26,16155,24283,1440
2014-03-27,16156,24283,1440
2014-03-28,16157,24283,1440
2014-03-29,16158,24283,1440
2014-03-30,16159,24283,1440
2014-03-31,16160,24283,1200
2014-02-28,16129,93730,420
2014-03-01,16130,93730,1371
2014-03-02,16131,93730,1381
2014-03-03,16132,93730,1440
2014-03-04,16133,93730,843
2014-03-05,16134,93730,1420
2014-03-06,16135,93730,1158
2014-03-07,16136,93730,1135
2014-03-08,16137,93730,896
2014-03-09,16138,93730,1302
2014-03-11,16140,93730,1024
2014-03-12,16141,93730,852
2014-03-13,16142,93730,1440
2014-03-14,16143,93730,722
2014-03-15,16144,93730,905
2014-03-16,16145,93730,1109
2014-03-18,16147,93730,1262
2014-03-19,16148,93730,844
2014-03-20,16149,93730,1440
2014-03-21,16150,93730,853
2014-03-22,16151,93730,1440
2014-03-23,16152,93730,895
2014-03-24,16153,93730,639
2014-03-25,16154,93730,1392
2014-03-26,16155,93730,891
2014-03-27,16156,93730,1440
2014-03-28,16157,93730,842
2014-03-29,16158,93730,839
2014-03-30,16159,93730,131
2014-03-31,16160,93730,589
2014-02-28,16129,93915,360
2014-03-01,16130,93915,1440
2014-03-02,16131,93915,1436
2014-03-03,16132,93915,1440
2014-03-04,16133,93915,847
2014-03-05,16134,93915,1245
2014-03-06,16135,93915,992
2014-03-07,16136,93915,1435
2014-03-08,16137,93915,1440
2014-03-09,16138,93915,1440
2014-03-10,16139,93915,1436
2014-03-11,16140,93915,1440
2014-03-12,16141,93915,1004
2014-03-13,16142,93915,707
2014-03-14,16143,93915,731
2014-03-15,16144,93915,1304
2014-03-16,16145,93915,978
2014-03-17,16146,93915,1440
2014-03-18,16147,93915,1440
2014-03-19,16148,93915,1431
2014-03-20,16149,93915,1416
2014-03-21,16150,93915,833
2014-03-22,16151,93915,1426
2014-03-23,16152,93915,1440
2014-03-24,16153,93915,1415
2014-03-25,16154,93915,1440
2014-03-26,16155,93915,1440
2014-03-27,16156,93915,1440
2014-03-28,16157,93915,1431
2014-03-29,16158,93915,1440
2014-03-30,16159,93915,1432
2014-03-31,16160,93915,1080
2014-02-28,16129,54770,389
2014-03-01,16130,54770,1440
2014-03-02,16131,54770,1435
2014-03-03,16132,54770,1431
2014-03-04,16133,54770,1435
2014-03-05,16134,54770,1440
2014-03-06,16135,54770,1435
2014-03-07,16136,54770,1421
2014-03-08,16137,54770,1435
2014-03-09,16138,54770,1431
2014-03-10,16139,54770,1435
2014-03-11,16140,54770,1431
2014-03-12,16141,54770,1416
2014-03-13,16142,54770,1404
2014-03-14,16143,54770,1440
2014-03-15,16144,54770,1427
2014-03-16,16145,54770,1440
2014-03-17,16146,54770,1423
2014-03-18,16147,54770,1436
2014-03-19,16148,54770,1406
2014-03-20,16149,54770,1430
2014-03-21,16150,54770,1440
2014-03-22,16151,54770,1427
2014-03-23,16152,54770,1420
2014-03-24,16153,54770,1427
2014-03-25,16154,54770,1440
2014-03-26,16155,54770,1418
2014-03-27,16156,54770,1423
2014-03-28,16157,54770,1440
2014-03-29,16158,54770,1320
2014-03-30,16159,54770,1413
2014-03-31,16160,54770,1001
2014-02-28,16129,53909,360
2014-03-01,16130,53909,1440
2014-03-02,16131,53909,1440
2014-03-03,16132,53909,1440
2014-03-04,16133,53909,1434
2014-03-05,16134,53909,1423
2014-03-06,16135,53909,1440
2014-03-07,16136,53909,1440
2014-03-08,16137,53909,1431
2014-03-09,16138,53909,1440
2014-03-10,16139,53909,1440
2014-03-11,16140,53909,1440
2014-03-12,16141,53909,1440
2014-03-13,16142,53909,1439
2014-03-14,16143,53909,1440
2014-03-15,16144,53909,1434
2014-03-16,16145,53909,1440
2014-03-17,16146,53909,1440
2014-03-18,16147,53909,1440
2014-03-19,16148,53909,1440
2014-03-20,16149,53909,1440
2014-03-21,16150,53909,1440
2014-03-22,16151,53909,1440
2014-03-23,16152,53909,1440
2014-03-24,16153,53909,1440
2014-03-25,16154,53909,1440
2014-03-26,16155,53909,1440
2014-03-27,16156,53909,1440
2014-03-28,16157,53909,1418
2014-03-29,16158,53909,1412
2014-03-30,16159,53909,1440
2014-03-31,16160,53909,1080
2014-02-28,16129,14762,420
2014-03-01,16130,14762,1440
2014-03-02,16131,14762,1440
2014-03-03,16132,14762,1440
2014-03-04,16133,14762,1440
2014-03-05,16134,14762,1440
2014-03-06,16135,14762,1440
2014-03-07,16136,14762,1440
2014-03-08,16137,14762,1403
2014-03-09,16138,14762,1440
2014-03-10,16139,14762,1440
2014-03-11,16140,14762,1440
2014-03-12,16141,14762,1440
2014-03-13,16142,14762,1440
2014-03-14,16143,14762,1440
2014-03-15,16144,14762,1440
2014-03-16,16145,14762,1440
2014-03-17,16146,14762,1440
2014-03-18,16147,14762,1415
2014-03-19,16148,14762,1440
2014-03-20,16149,14762,1440
2014-03-21,16150,14762,1440
2014-03-22,16151,14762,1440
2014-03-23,16152,14762,1440
2014-03-24,16153,14762,1439
2014-03-25,16154,14762,1440
2014-03-26,16155,14762,1440
2014-03-27,16156,14762,1439
2014-03-28,16157,14762,1439
2014-03-29,16158,14762,1440
2014-03-30,16159,14762,1440
2014-03-31,16160,14762,1020
2014-02-28,16129,03820,420
2014-03-01,16130,03820,1427
2014-03-02,16131,03820,1435
2014-03-03,16132,03820,1309
2014-03-04,16133,03820,1440
2014-03-05,16134,03820,1406
2014-03-06,16135,03820,1440
2014-03-07,16136,03820,1440
2014-03-08,16137,03820,1435
2014-03-09,16138,03820,1440
2014-03-10,16139,03820,1436
2014-03-11,16140,03820,1440
2014-03-12,16141,03820,1439
2014-03-13,16142,03820,1440
2014-03-14,16143,03820,1436
2014-03-15,16144,03820,1430
2014-03-16,16145,03820,1440
2014-03-17,16146,03820,1440
2014-03-18,16147,03820,1440
2014-03-19,16148,03820,1431
2014-03-20,16149,03820,1433
2014-03-21,16150,03820,1413
2014-03-22,16151,03820,1423
2014-03-23,16152,03820,1431
2014-03-24,16153,03820,1389
2014-03-25,16154,03820,1440
2014-03-26,16155,03820,1321
2014-03-27,16156,03820,1436
2014-03-28,16157,03820,1440
2014-03-29,16158,03820,1440
2014-03-30,16159,03820,1440
2014-03-31,16160,03820,1020
2014-02-28,16129,13873,420
2014-03-01,16130,13873,1440
2014-03-02,16131,13873,1440
2014-03-03,16132,13873,1440
2014-03-04,16133,13873,1440
2014-03-05,16134,13873,1440
2014-03-06,16135,13873,1440
2014-03-07,16136,13873,1440
2014-03-08,16137,13873,1440
2014-03-09,16138,13873,1440
2014-03-10,16139,13873,1440
2014-03-11,16140,13873,1440
2014-03-12,16141,13873,1440
2014-03-13,16142,13873,1440
2014-03-14,16143,13873,1439
2014-03-15,16144,13873,1439
2014-03-16,16145,13873,1440
2014-03-17,16146,13873,1440
2014-03-18,16147,13873,1440
2014-03-19,16148,13873,1440
2014-03-20,16149,13873,1440
2014-03-21,16150,13873,1440
2014-03-22,16151,13873,1440
2014-03-23,16152,13873,1440
2014-03-24,16153,13873,1440
2014-03-25,16154,13873,1401
2014-03-26,16155,13873,1412
2014-03-27,16156,13873,1440
2014-03-28,16157,13873,1440
2014-03-29,16158,13873,1440
2014-03-30,16159,13873,1440
2014-03-31,16160,13873,1020
2014-02-28,16129,24044,300
2014-03-01,16130,24044,1440
2014-03-02,16131,24044,1440
2014-03-03,16132,24044,1440
2014-03-04,16133,24044,1440
2014-03-05,16134,24044,1440
2014-03-06,16135,24044,1440
2014-03-07,16136,24044,1440
2014-03-08,16137,24044,1440
2014-03-09,16138,24044,479
2014-03-10,16139,24044,414
2014-03-11,16140,24044,1020
2014-03-12,16141,24044,569
2014-03-13,16142,24044,1357
2014-03-14,16143,24044,1421
2014-03-15,16144,24044,824
2014-03-16,16145,24044,1440
2014-03-17,16146,24044,1364
2014-03-18,16147,24044,1440
2014-03-19,16148,24044,1440
2014-03-20,16149,24044,1440
2014-03-21,16150,24044,1426
2014-03-22,16151,24044,1440
2014-03-23,16152,24044,1440
2014-03-24,16153,24044,1440
2014-03-25,16154,24044,1399
2014-03-26,16155,24044,233
2014-03-27,16156,24044,1266
2014-03-28,16157,24044,975
2014-03-29,16158,24044,1304
2014-03-30,16159,24044,795
2014-03-31,16160,24044,1140
2014-02-28,16129,53870,420
2014-03-01,16130,53870,1228
2014-03-02,16131,53870,1406
2014-03-03,16132,53870,1440
2014-03-04,16133,53870,1436
2014-03-05,16134,53870,1436
2014-03-06,16135,53870,1440
2014-03-07,16136,53870,1440
