convective_date,convective_day_index,wban_id,good_row_count
2005-09-13,13039,94037,15
2005-09-14,13040,94037,590
2005-09-15,13041,94037,1439
2005-09-16,13042,94037,1440
2005-09-17,13043,94037,1440
2005-09-18,13044,94037,1440
2005-09-19,13045,94037,1440
2005-09-20,13046,94037,1440
2005-09-21,13047,94037,1440
2005-09-22,13048,94037,1440
2005-09-23,13049,94037,1439
2005-09-24,13050,94037,1433
2005-09-25,13051,94037,1440
2005-09-26,13052,94037,1097
2005-09-27,13053,94037,1133
2005-09-28,13054,94037,1440
2005-09-29,13055,94037,1440
2005-09-30,13056,94037,1140
2005-08-31,13026,53862,288
2005-09-01,13027,53862,1440
2005-09-02,13028,53862,1440
2005-09-03,13029,53862,1440
2005-09-04,13030,53862,1440
2005-09-05,13031,53862,1380
2005-09-06,13032,53862,1440
2005-09-07,13033,53862,1440
2005-09-08,13034,53862,1256
2005-09-11,13037,53862,589
2005-09-12,13038,53862,1440
2005-09-13,13039,53862,13
2005-09-14,13040,53862,591
2005-09-15,13041,53862,1440
2005-09-16,13042,53862,1440
2005-09-17,13043,53862,1439
2005-09-18,13044,53862,1440
2005-09-19,13045,53862,1440
2005-09-20,13046,53862,1440
2005-09-21,13047,53862,1439
2005-09-22,13048,53862,1440
2005-09-23,13049,53862,1440
2005-09-24,13050,53862,1434
2005-09-25,13051,53862,1439
2005-09-26,13052,53862,1095
2005-09-27,13053,53862,1134
2005-09-28,13054,53862,1440
2005-09-29,13055,53862,1440
2005-09-30,13056,53862,1020
2005-08-31,13026,03032,291
2005-09-01,13027,03032,1440
2005-09-02,13028,03032,1439
2005-09-03,13029,03032,1439
2005-09-04,13030,03032,1440
2005-09-05,13031,03032,1381
2005-09-06,13032,03032,1440
2005-09-07,13033,03032,1440
2005-09-08,13034,03032,1252
2005-09-11,13037,03032,591
2005-09-12,13038,03032,1440
2005-09-13,13039,03032,10
2005-09-14,13040,03032,596
2005-09-15,13041,03032,1439
2005-09-16,13042,03032,1440
2005-09-17,13043,03032,1440
2005-09-18,13044,03032,1440
2005-09-19,13045,03032,1440
2005-09-20,13046,03032,1439
2005-09-21,13047,03032,1439
2005-09-22,13048,03032,1439
2005-09-23,13049,03032,1438
2005-09-24,13050,03032,1434
2005-09-25,13051,03032,1440
2005-09-26,13052,03032,1092
2005-09-27,13053,03032,1137
2005-09-28,13054,03032,1440
2005-09-29,13055,03032,1440
2005-09-30,13056,03032,1080
2005-08-31,13026,94993,294
2005-09-01,13027,94993,1439
2005-09-02,13028,94993,1440
2005-09-03,13029,94993,1431
2005-09-04,13030,94993,1440
2005-09-05,13031,94993,1379
2005-09-06,13032,94993,1440
2005-09-07,13033,94993,1440
2005-09-08,13034,94993,1251
2005-09-11,13037,94993,593
2005-09-12,13038,94993,1440
2005-09-13,13039,94993,8
2005-09-14,13040,94993,599
2005-09-15,13041,94993,1440
2005-09-16,13042,94993,1440
2005-09-17,13043,94993,1440
2005-09-18,13044,94993,1440
2005-09-19,13045,94993,1362
2005-09-20,13046,94993,1440
2005-09-21,13047,94993,1437
2005-09-22,13048,94993,1440
2005-09-23,13049,94993,1439
2005-09-24,13050,94993,1434
2005-09-25,13051,94993,1440
2005-09-26,13052,94993,1090
2005-09-27,13053,94993,1139
2005-09-28,13054,94993,1440
2005-09-29,13055,94993,1440
2005-09-30,13056,94993,1080
2005-08-31,13026,94943,303
2005-09-01,13027,94943,1440
2005-09-02,13028,94943,1440
2005-09-03,13029,94943,1440
2005-09-04,13030,94943,1439
2005-09-05,13031,94943,1380
2005-09-06,13032,94943,1439
2005-09-07,13033,94943,1439
2005-09-08,13034,94943,1240
2005-09-11,13037,94943,602
2005-09-12,13038,94943,1437
2005-09-14,13040,94943,609
2005-09-15,13041,94943,1142
2005-09-16,13042,94943,1439
2005-09-17,13043,94943,1440
2005-09-18,13044,94943,1440
2005-09-19,13045,94943,1440
2005-09-20,13046,94943,1440
2005-09-21,13047,94943,1440
2005-09-22,13048,94943,1439
2005-09-23,13049,94943,1440
2005-09-24,13050,94943,1440
2005-09-25,13051,94943,1440
2005-09-26,13052,94943,1080
2005-09-27,13053,94943,720
2005-09-28,13054,94943,1068
2005-09-29,13055,94943,1440
2005-09-30,13056,94943,1080
2005-08-31,13026,12832,306
2005-09-01,13027,12832,1429
2005-09-02,13028,12832,1310
2005-09-03,13029,12832,1174
2005-09-04,13030,12832,1382
2005-09-05,13031,12832,1375
2005-09-06,13032,12832,1440
2005-09-07,13033,12832,1366
2005-09-08,13034,12832,1239
2005-09-11,13037,12832,605
2005-09-12,13038,12832,1435
2005-09-14,13040,12832,612
2005-09-15,13041,12832,1440
2005-09-16,13042,12832,1396
2005-09-17,13043,12832,1438
2005-09-18,13044,12832,1440
2005-09-19,13045,12832,1431
2005-09-20,13046,12832,1368
2005-09-21,13047,12832,1417
2005-09-22,13048,12832,1438
2005-09-23,13049,12832,1438
2005-09-24,13050,12832,1440
2005-09-25,13051,12832,1439
2005-09-26,13052,12832,1074
2005-09-27,13053,12832,1142
2005-09-28,13054,12832,1440
2005-09-29,13055,12832,1440
2005-09-30,13056,12832,1020
2005-08-31,13026,03974,308
2005-09-01,13027,03974,1440
2005-09-02,13028,03974,1440
2005-09-03,13029,03974,1440
2005-09-04,13030,03974,1440
2005-09-05,13031,03974,1380
2005-09-06,13032,03974,1440
2005-09-07,13033,03974,1440
2005-09-08,13034,03974,1237
2005-09-11,13037,03974,607
2005-09-12,13038,03974,1434
2005-09-14,13040,03974,613
2005-09-15,13041,03974,1440
2005-09-16,13042,03974,1440
2005-09-17,13043,03974,1440
2005-09-18,13044,03974,1440
2005-09-19,13045,03974,1440
2005-09-20,13046,03974,1440
2005-09-21,13047,03974,1440
2005-09-22,13048,03974,1440
2005-09-23,13049,03974,1440
2005-09-24,13050,03974,1435
2005-09-25,13051,03974,1440
2005-09-26,13052,03974,1076
2005-09-27,13053,03974,1140
2005-09-28,13054,03974,1440
2005-09-29,13055,03974,1440
2005-09-30,13056,03974,1079
2005-08-31,13026,94299,240
2005-09-01,13027,94299,1440
2005-09-02,13028,94299,1439
2005-09-03,13029,94299,1440
2005-09-04,13030,94299,1439
2005-09-05,13031,94299,1379
2005-09-06,13032,94299,1439
2005-09-07,13033,94299,1440
2005-09-08,13034,94299,1236
2005-09-11,13037,94299,607
2005-09-12,13038,94299,1432
2005-09-14,13040,94299,615
2005-09-15,13041,94299,1440
2005-09-16,13042,94299,1440
2005-09-17,13043,94299,1440
2005-09-18,13044,94299,1440
2005-09-19,13045,94299,1440
2005-09-20,13046,94299,1440
2005-09-21,13047,94299,1440
2005-09-22,13048,94299,1440
2005-09-23,13049,94299,1440
2005-09-24,13050,94299,1440
2005-09-25,13051,94299,1440
2005-09-26,13052,94299,1074
2005-09-27,13053,94299,1144
2005-09-28,13054,94299,1440
2005-09-29,13055,94299,1440
2005-09-30,13056,94299,1200
2005-08-31,13026,14737,311
2005-09-01,13027,14737,1439
2005-09-02,13028,14737,1440
2005-09-03,13029,14737,1440
2005-09-04,13030,14737,1440
2005-09-05,13031,14737,1378
2005-09-06,13032,14737,1439
2005-09-07,13033,14737,1440
2005-09-08,13034,14737,1234
2005-09-11,13037,14737,610
2005-09-12,13038,14737,1430
2005-09-14,13040,14737,617
2005-09-15,13041,14737,1440
2005-09-16,13042,14737,1440
2005-09-17,13043,14737,1440
2005-09-18,13044,14737,1439
2005-09-19,13045,14737,1440
2005-09-20,13046,14737,1440
2005-09-21,13047,14737,1440
2005-09-22,13048,14737,1440
2005-09-23,13049,14737,1440
2005-09-24,13050,14737,1440
2005-09-25,13051,14737,1440
2005-09-26,13052,14737,1072
2005-09-27,13053,14737,1147
2005-09-28,13054,14737,1440
2005-09-29,13055,14737,1439
2005-09-30,13056,14737,1020
2005-08-31,13026,13962,313
2005-09-01,13027,13962,1440
2005-09-02,13028,13962,1440
2005-09-03,13029,13962,1440
2005-09-04,13030,13962,1439
2005-09-05,13031,13962,1379
2005-09-06,13032,13962,1440
2005-09-07,13033,13962,1439
2005-09-08,13034,13962,1231
2005-09-11,13037,13962,612
2005-09-12,13038,13962,1429
2005-09-14,13040,13962,619
2005-09-15,13041,13962,1440
2005-09-16,13042,13962,1440
2005-09-17,13043,13962,1440
2005-09-18,13044,13962,1440
2005-09-19,13045,13962,1438
2005-09-20,13046,13962,1439
2005-09-21,13047,13962,1440
2005-09-22,13048,13962,1440
2005-09-23,13049,13962,1440
2005-09-24,13050,13962,1440
2005-09-25,13051,13962,1440
2005-09-26,13052,13962,1071
2005-09-27,13053,13962,1149
2005-09-28,13054,13962,1440
2005-09-29,13055,13962,1440
2005-09-30,13056,13962,1080
2005-08-31,13026,23050,300
2005-09-01,13027,23050,1440
2005-09-02,13028,23050,1440
2005-09-03,13029,23050,1439
2005-09-04,13030,23050,1440
2005-09-05,13031,23050,1379
2005-09-06,13032,23050,1440
2005-09-07,13033,23050,1440
2005-09-08,13034,23050,1229
2005-09-11,13037,23050,614
2005-09-12,13038,23050,1427
2005-09-14,13040,23050,620
2005-09-15,13041,23050,1440
2005-09-16,13042,23050,1440
2005-09-17,13043,23050,1440
2005-09-18,13044,23050,1440
2005-09-19,13045,23050,1440
2005-09-20,13046,23050,1440
2005-09-21,13047,23050,1440
2005-09-22,13048,23050,1440
2005-09-23,13049,23050,1440
2005-09-24,13050,23050,1439
2005-09-25,13051,23050,1440
2005-09-26,13052,23050,1069
2005-09-27,13053,23050,1109
2005-09-28,13054,23050,1438
2005-09-29,13055,23050,1318
2005-09-30,13056,23050,1119
2005-08-31,13026,14929,316
2005-09-01,13027,14929,1440
2005-09-02,13028,14929,1440
2005-09-03,13029,14929,1438
2005-09-04,13030,14929,1440
2005-09-05,13031,14929,1379
2005-09-06,13032,14929,1440
2005-09-07,13033,14929,1440
2005-09-08,13034,14929,1229
2005-09-11,13037,14929,615
2005-09-12,13038,14929,1425
2005-09-14,13040,14929,622
2005-09-15,13041,14929,1440
2005-09-16,13042,14929,1440
2005-09-17,13043,14929,1440
2005-09-18,13044,14929,1440
2005-09-19,13045,14929,1440
2005-09-20,13046,14929,1440
2005-09-21,13047,14929,1440
2005-09-22,13048,14929,1440
2005-09-23,13049,14929,1440
2005-09-24,13050,14929,1440
2005-09-25,13051,14929,1440
2005-09-26,13052,14929,1067
2005-09-27,13053,14929,1152
2005-09-28,13054,14929,1440
2005-09-29,13055,14929,1440
2005-09-30,13056,14929,1080
2005-08-31,13026,13869,318
2005-09-01,13027,13869,1440
2005-09-02,13028,13869,1440
2005-09-03,13029,13869,1440
2005-09-04,13030,13869,1439
2005-09-05,13031,13869,1380
2005-09-06,13032,13869,1439
2005-09-07,13033,13869,1439
2005-09-08,13034,13869,1227
2005-09-11,13037,13869,559
2005-09-12,13038,13869,1423
2005-09-14,13040,13869,624
2005-09-15,13041,13869,1440
2005-09-16,13042,13869,1439
2005-09-17,13043,13869,1439
2005-09-18,13044,13869,1440
2005-09-19,13045,13869,1440
2005-09-20,13046,13869,1440
2005-09-21,13047,13869,1440
2005-09-22,13048,13869,1440
2005-09-23,13049,13869,1440
2005-09-24,13050,13869,1440
2005-09-25,13051,13869,1439
2005-09-26,13052,13869,1065
2005-09-27,13053,13869,1154
2005-09-28,13054,13869,1440
2005-09-29,13055,13869,1440
2005-09-30,13056,13869,1020
2005-08-31,13026,14756,320
2005-09-01,13027,14756,1440
2005-09-02,13028,14756,1440
2005-09-03,13029,14756,1440
2005-09-04,13030,14756,1431
2005-09-05,13031,14756,1379
2005-09-06,13032,14756,856
2005-09-07,13033,14756,841
2005-09-08,13034,14756,1225
2005-09-11,13037,14756,618
2005-09-12,13038,14756,1421
2005-09-14,13040,14756,626
2005-09-15,13041,14756,1440
2005-09-16,13042,14756,1393
2005-09-17,13043,14756,1440
2005-09-18,13044,14756,1440
2005-09-19,13045,14756,1440
2005-09-20,13046,14756,1440
2005-09-21,13047,14756,1440
2005-09-22,13048,14756,1440
2005-09-23,13049,14756,1440
2005-09-24,13050,14756,1440
2005-09-25,13051,14756,1440
2005-09-26,13052,14756,1063
2005-09-27,13053,14756,1156
2005-09-28,13054,14756,1440
2005-09-29,13055,14756,1440
2005-09-30,13056,14756,1020
2005-08-31,13026,13959,321
2005-09-01,13027,13959,1440
2005-09-02,13028,13959,1129
2005-09-03,13029,13959,1440
2005-09-04,13030,13959,1438
2005-09-05,13031,13959,1380
2005-09-06,13032,13959,1440
2005-09-07,13033,13959,1440
2005-09-08,13034,13959,1223
2005-09-11,13037,13959,620
2005-09-12,13038,13959,1234
2005-09-14,13040,13959,628
2005-09-15,13041,13959,1440
2005-09-16,13042,13959,1440
2005-09-17,13043,13959,1440
2005-09-18,13044,13959,1440
2005-09-19,13045,13959,1440
2005-09-20,13046,13959,1440
2005-09-21,13047,13959,1440
2005-09-22,13048,13959,1440
2005-09-23,13049,13959,1439
2005-09-24,13050,13959,1440
2005-09-25,13051,13959,1440
2005-09-26,13052,13959,1062
2005-09-27,13053,13959,1156
2005-09-28,13054,13959,1440
2005-09-29,13055,13959,1440
2005-09-30,13056,13959,1080
2005-08-31,13026,24283,240
2005-09-01,13027,24283,1440
2005-09-02,13028,24283,1440
2005-09-03,13029,24283,1440
2005-09-04,13030,24283,1440
2005-09-05,13031,24283,1380
2005-09-06,13032,24283,1440
2005-09-07,13033,24283,1408
2005-09-08,13034,24283,1284
2005-09-11,13037,24283,638
2005-09-12,13038,24283,1395
2005-09-14,13040,24283,646
2005-09-15,13041,24283,1423
2005-09-16,13042,24283,1376
2005-09-17,13043,24283,1440
2005-09-18,13044,24283,1440
2005-09-19,13045,24283,1429
2005-09-20,13046,24283,1440
2005-09-21,13047,24283,1440
2005-09-22,13048,24283,1420
2005-09-23,13049,24283,1440
2005-09-24,13050,24283,1440
2005-09-25,13051,24283,1440
2005-09-26,13052,24283,1044
2005-09-27,13053,24283,1176
2005-09-28,13054,24283,1437
2005-09-29,13055,24283,1440
2005-09-30,13056,24283,1200
2005-08-31,13026,93730,343
2005-09-01,13027,93730,1439
2005-09-02,13028,93730,1440
2005-09-03,13029,93730,1440
2005-09-04,13030,93730,1440
2005-09-05,13031,93730,1380
2005-09-06,13032,93730,1440
2005-09-07,13033,93730,1440
2005-09-08,13034,93730,1217
2005-09-11,13037,93730,643
2005-09-12,13038,93730,1396
2005-09-14,13040,93730,650
2005-09-15,13041,93730,1440
2005-09-16,13042,93730,1430
2005-09-17,13043,93730,1440
2005-09-18,13044,93730,1440
2005-09-19,13045,93730,1440
2005-09-20,13046,93730,1440
2005-09-21,13047,93730,1440
2005-09-22,13048,93730,1440
2005-09-23,13049,93730,1440
2005-09-24,13050,93730,1440
2005-09-25,13051,93730,1440
2005-09-26,13052,93730,1038
2005-09-27,13053,93730,1180
2005-09-28,13054,93730,1440
2005-09-29,13055,93730,1440
2005-09-30,13056,93730,1020
2005-08-31,13026,04847,344
2005-09-01,13027,04847,1440
2005-09-02,13028,04847,1439
2005-09-03,13029,04847,1440
2005-09-04,13030,04847,1440
2005-09-05,13031,04847,1379
2005-09-06,13032,04847,1440
2005-09-07,13033,04847,1440
2005-09-08,13034,04847,1216
2005-09-11,13037,04847,643
2005-09-12,13038,04847,1395
2005-09-14,13040,04847,652
2005-09-15,13041,04847,1440
2005-09-16,13042,04847,1431
2005-09-17,13043,04847,1440
2005-09-18,13044,04847,1440
2005-09-19,13045,04847,1440
2005-09-20,13046,04847,1440
2005-09-21,13047,04847,1440
2005-09-22,13048,04847,1440
2005-09-23,13049,04847,1440
2005-09-24,13050,04847,1440
2005-09-25,13051,04847,1440
2005-09-26,13052,04847,1035
2005-09-27,13053,04847,1181
2005-09-28,13054,04847,1439
2005-09-29,13055,04847,1440
2005-09-30,13056,04847,1020
2005-08-31,13026,93915,346
2005-09-01,13027,93915,1440
2005-09-02,13028,93915,1440
2005-09-03,13029,93915,1440
2005-09-04,13030,93915,1439
2005-09-05,13031,93915,1380
2005-09-06,13032,93915,1440
2005-09-07,13033,93915,1440
2005-09-08,13034,93915,1214
2005-09-11,13037,93915,647
2005-09-12,13038,93915,1393
2005-09-14,13040,93915,654
2005-09-15,13041,93915,1440
2005-09-16,13042,93915,1431
2005-09-17,13043,93915,1440
2005-09-18,13044,93915,1440
2005-09-19,13045,93915,1440
2005-09-20,13046,93915,1440
2005-09-21,13047,93915,254
2005-09-22,13048,93915,1245
2005-09-23,13049,93915,1439
2005-09-24,13050,93915,1438
2005-09-25,13051,93915,1440
2005-09-26,13052,93915,1035
2005-09-27,13053,93915,1242
2005-09-28,13054,93915,1440
2005-09-29,13055,93915,1440
2005-09-30,13056,93915,1080
2005-08-31,13026,54770,348
2005-09-01,13027,54770,1440
2005-09-02,13028,54770,1440
2005-09-03,13029,54770,1440
2005-09-04,13030,54770,1440
2005-09-05,13031,54770,1380
2005-09-06,13032,54770,1440
2005-09-07,13033,54770,1440
2005-09-08,13034,54770,1212
2005-09-11,13037,54770,648
2005-09-12,13038,54770,1392
2005-09-14,13040,54770,655
2005-09-15,13041,54770,1440
2005-09-16,13042,54770,1432
2005-09-17,13043,54770,1440
2005-09-18,13044,54770,1440
2005-09-19,13045,54770,1440
2005-09-20,13046,54770,1439
2005-09-21,13047,54770,1440
2005-09-22,13048,54770,1440
2005-09-23,13049,54770,1440
2005-09-24,13050,54770,1440
2005-09-25,13051,54770,1440
2005-09-26,13052,54770,1032
2005-09-27,13053,54770,1242
2005-09-28,13054,54770,1440
2005-09-29,13055,54770,1291
2005-09-30,13056,54770,1020
2005-08-31,13026,53909,349
2005-09-01,13027,53909,1440
2005-09-02,13028,53909,1440
2005-09-03,13029,53909,1439
2005-09-04,13030,53909,1440
2005-09-05,13031,53909,1378
2005-09-06,13032,53909,1440
2005-09-07,13033,53909,1440
2005-09-08,13034,53909,1211
2005-09-11,13037,53909,650
2005-09-12,13038,53909,1390
2005-09-14,13040,53909,657
2005-09-15,13041,53909,1183
2005-09-16,13042,53909,1433
2005-09-17,13043,53909,1440
2005-09-18,13044,53909,1440
2005-09-19,13045,53909,1440
2005-09-20,13046,53909,1440
2005-09-21,13047,53909,1439
2005-09-22,13048,53909,1440
2005-09-23,13049,53909,1440
2005-09-24,13050,53909,1440
2005-09-25,13051,53909,1440
2005-09-26,13052,53909,1031
2005-09-27,13053,53909,1246
2005-09-28,13054,53909,1440
2005-09-29,13055,53909,1440
2005-09-30,13056,53909,1080
2005-08-31,13026,14762,184
2005-09-01,13027,14762,11
2005-09-02,13028,14762,1369
2005-09-03,13029,14762,1440
2005-09-04,13030,14762,1440
2005-09-05,13031,14762,1380
2005-09-06,13032,14762,909
2005-09-07,13033,14762,1440
2005-09-08,13034,14762,1209
2005-09-11,13037,14762,651
2005-09-12,13038,14762,1389
2005-09-14,13040,14762,659
2005-09-15,13041,14762,1440
2005-09-16,13042,14762,784
2005-09-17,13043,14762,1318
2005-09-18,13044,14762,1423
2005-09-19,13045,14762,1440
2005-09-20,13046,14762,1430
2005-09-21,13047,14762,1419
2005-09-22,13048,14762,1436
2005-09-23,13049,14762,1440
2005-09-24,13050,14762,1440
2005-09-25,13051,14762,1440
2005-09-26,13052,14762,1029
2005-09-27,13053,14762,1248
2005-09-28,13054,14762,1438
2005-09-29,13055,14762,1440
2005-09-30,13056,14762,1020
2005-08-31,13026,03820,353
2005-09-01,13027,03820,1439
2005-09-02,13028,03820,1440
2005-09-03,13029,03820,1440
2005-09-04,13030,03820,1437
2005-09-05,13031,03820,1380
2005-09-06,13032,03820,1440
2005-09-07,13033,03820,1438
2005-09-08,13034,03820,1207
2005-09-11,13037,03820,653
2005-09-12,13038,03820,1387
2005-09-14,13040,03820,661
2005-09-15,13041,03820,1440
2005-09-16,13042,03820,1432
2005-09-17,13043,03820,1440
2005-09-18,13044,03820,1440
2005-09-19,13045,03820,1440
2005-09-20,13046,03820,1440
2005-09-21,13047,03820,1440
2005-09-22,13048,03820,1440
2005-09-23,13049,03820,1440
2005-09-24,13050,03820,1440
2005-09-25,13051,03820,1440
2005-09-26,13052,03820,1028
2005-09-27,13053,03820,1249
2005-09-28,13054,03820,1440
2005-09-29,13055,03820,1440
2005-09-30,13056,03820,1020
2005-08-31,13026,13873,362
2005-09-01,13027,13873,1439
2005-09-02,13028,13873,1440
2005-09-03,13029,13873,1440
2005-09-04,13030,13873,1440
2005-09-05,13031,13873,1381
2005-09-06,13032,13873,1440
2005-09-07,13033,13873,1440
2005-09-08,13034,13873,1198
2005-09-11,13037,13873,663
2005-09-12,13038,13873,1378
2005-09-14,13040,13873,670
2005-09-15,13041,13873,1440
2005-09-16,13042,13873,1440
2005-09-17,13043,13873,1440
2005-09-18,13044,13873,1436
2005-09-19,13045,13873,1403
2005-09-20,13046,13873,1411
2005-09-21,13047,13873,1440
2005-09-22,13048,13873,1440
2005-09-23,13049,13873,1439
2005-09-24,13050,13873,1440
2005-09-25,13051,13873,1439
2005-09-26,13052,13873,1018
2005-09-27,13053,13873,1259
2005-09-28,13054,13873,1440
2005-09-29,13055,13873,1440
2005-09-30,13056,13873,1020
2005-08-31,13026,24044,300
2005-09-01,13027,24044,1440
2005-09-02,13028,24044,1440
2005-09-03,13029,24044,1440
2005-09-04,13030,24044,1440
2005-09-05,13031,24044,1379
2005-09-06,13032,24044,1439
2005-09-07,13033,24044,1440
2005-09-08,13034,24044,1194
2005-09-11,13037,24044,665
2005-09-12,13038,24044,1375
2005-09-14,13040,24044,673
2005-09-15,13041,24044,1440
2005-09-16,13042,24044,1440
2005-09-17,13043,24044,1438
2005-09-18,13044,24044,1440
2005-09-19,13045,24044,1439
2005-09-20,13046,24044,1438
2005-09-21,13047,24044,1440
2005-09-22,13048,24044,1440
2005-09-23,13049,24044,1440
2005-09-24,13050,24044,1440
2005-09-25,13051,24044,1350
2005-09-26,13052,24044,1014
2005-09-27,13053,24044,1261
2005-09-28,13054,24044,1440
2005-09-29,13055,24044,1440
2005-09-30,13056,24044,1140
2005-08-31,13026,53870,367
2005-09-01,13027,53870,1440
2005-09-02,13028,53870,1438
2005-09-03,13029,53870,1440
2005-09-04,13030,53870,1440
2005-09-05,13031,53870,1380
2005-09-06,13032,53870,1440
2005-09-07,13033,53870,1440
2005-09-08,13034,53870,1193
2005-09-11,13037,53870,667
2005-09-12,13038,53870,1373
2005-09-14,13040,53870,675
2005-09-15,13041,53870,1440
2005-09-16,13042,53870,1438
2005-09-17,13043,53870,1440
2005-09-18,13044,53870,1440
2005-09-19,13045,53870,1440
2005-09-20,13046,53870,1440
2005-09-21,13047,53870,1440
2005-09-22,13048,53870,1440
2005-09-23,13049,53870,1440
2005-09-24,13050,53870,1440
2005-09-25,13051,53870,1439
2005-09-26,13052,53870,1014
2005-09-27,13053,53870,1262
2005-09-28,13054,53870,1440
2005-09-29,13055,53870,1440
2005-09-30,13056,53870,1020
2005-08-31,13026,24015,300
2005-09-01,13027,24015,1440
2005-09-02,13028,24015,1440
2005-09-03,13029,24015,1439
2005-09-04,13030,24015,1440
2005-09-05,13031,24015,1380
2005-09-06,13032,24015,1440
2005-09-07,13033,24015,1294
2005-09-08,13034,24015,1192
2005-09-11,13037,24015,669
2005-09-12,13038,24015,1372
2005-09-14,13040,24015,677
2005-09-15,13041,24015,1440
2005-09-16,13042,24015,1440
2005-09-17,13043,24015,1440
2005-09-18,13044,24015,1440
2005-09-19,13045,24015,1439
2005-09-20,13046,24015,1440
2005-09-21,13047,24015,1440
2005-09-22,13048,24015,1440
2005-09-23,13049,24015,1440
2005-09-24,13050,24015,1440
2005-09-25,13051,24015,1440
2005-09-26,13052,24015,1012
2005-09-27,13053,24015,1264
2005-09-28,13054,24015,1440
2005-09-29,13055,24015,1440
2005-09-30,13056,24015,1140
2005-08-31,13026,14813,372
2005-09-01,13027,14813,1281
2005-09-02,13028,14813,1440
2005-09-03,13029,14813,1440
2005-09-04,13030,14813,1440
2005-09-05,13031,14813,1380
2005-09-06,13032,14813,1440
2005-09-07,13033,14813,1440
2005-09-08,13034,14813,1188
2005-09-11,13037,14813,672
2005-09-12,13038,14813,1368
2005-09-14,13040,14813,680
2005-09-15,13041,14813,1440
2005-09-16,13042,14813,1440
2005-09-17,13043,14813,1440
2005-09-18,13044,14813,1440
2005-09-19,13045,14813,1439
2005-09-20,13046,14813,1440
2005-09-21,13047,14813,1440
2005-09-22,13048,14813,1439
2005-09-23,13049,14813,1440
2005-09-24,13050,14813,1440
2005-09-25,13051,14813,1440
2005-09-26,13052,14813,1008
2005-09-27,13053,14813,1268
2005-09-28,13054,14813,1440
2005-09-29,13055,14813,1439
2005-09-30,13056,14813,1020
2005-08-31,13026,14735,373
2005-09-01,13027,14735,1439
2005-09-02,13028,14735,1440
2005-09-03,13029,14735,1439
2005-09-04,13030,14735,1440
2005-09-05,13031,14735,1380
2005-09-06,13032,14735,1440
2005-09-07,13033,14735,1440
2005-09-08,13034,14735,1187
2005-09-11,13037,14735,674
2005-09-12,13038,14735,1367
2005-09-14,13040,14735,682
2005-09-15,13041,14735,1440
2005-09-16,13042,14735,1440
2005-09-17,13043,14735,1440
2005-09-18,13044,14735,1440
2005-09-19,13045,14735,1440
2005-09-20,13046,14735,1440
2005-09-21,13047,14735,1440
2005-09-22,13048,14735,1440
2005-09-23,13049,14735,1440
2005-09-24,13050,14735,1440
2005-09-25,13051,14735,1440
2005-09-26,13052,14735,1007
2005-09-27,13053,14735,1271
2005-09-28,13054,14735,1440
2005-09-29,13055,14735,1438
2005-09-30,13056,14735,1020
2005-08-31,13026,12932,360
2005-09-01,13027,12932,1440
2005-09-02,13028,12932,1437
2005-09-03,13029,12932,1440
