convective_date,convective_day_index,wban_id,good_row_count
2004-09-07,12668,13743,1440
2004-09-08,12669,13743,1440
2004-09-09,12670,13743,1440
2004-09-10,12671,13743,1440
2004-09-11,12672,13743,1440
2004-09-12,12673,13743,1440
2004-09-13,12674,13743,1440
2004-09-14,12675,13743,1440
2004-09-15,12676,13743,1440
2004-09-16,12677,13743,1440
2004-09-17,12678,13743,1440
2004-09-18,12679,13743,1439
2004-09-19,12680,13743,1440
2004-09-20,12681,13743,1439
2004-09-21,12682,13743,1440
2004-09-22,12683,13743,1404
2004-09-23,12684,13743,1437
2004-09-24,12685,13743,1439
2004-09-25,12686,13743,1439
2004-09-26,12687,13743,1440
2004-09-27,12688,13743,1440
2004-09-28,12689,13743,1440
2004-09-29,12690,13743,1260
2004-09-30,12691,13743,1020
2004-09-01,12662,13985,369
2004-09-02,12663,13985,408
2004-09-03,12664,13985,647
2004-09-04,12665,13985,701
2004-09-05,12666,13985,399
2004-09-06,12667,13985,242
2004-09-07,12668,13985,668
2004-09-08,12669,13985,269
2004-09-09,12670,13985,781
2004-09-10,12671,13985,382
2004-09-11,12672,13985,155
2004-09-12,12673,13985,460
2004-09-13,12674,13985,513
2004-09-14,12675,13985,1001
2004-09-15,12676,13985,533
2004-09-16,12677,13985,292
2004-09-17,12678,13985,364
2004-09-18,12679,13985,858
2004-09-19,12680,13985,770
2004-09-20,12681,13985,445
2004-09-21,12682,13985,416
2004-09-22,12683,13985,644
2004-09-23,12684,13985,238
2004-09-24,12685,13985,248
2004-09-25,12686,13985,279
2004-09-26,12687,13985,552
2004-09-27,12688,13985,636
2004-09-28,12689,13985,1173
2004-09-29,12690,13985,549
2004-09-30,12691,13985,377
2004-08-31,12661,03017,81
2004-09-01,12662,03017,1438
2004-09-02,12663,03017,1440
2004-09-03,12664,03017,1440
2004-09-04,12665,03017,1440
2004-09-05,12666,03017,1440
2004-09-06,12667,03017,1418
2004-09-07,12668,03017,1440
2004-09-08,12669,03017,1440
2004-09-09,12670,03017,1440
2004-09-10,12671,03017,1360
2004-09-11,12672,03017,1440
2004-09-12,12673,03017,1439
2004-09-13,12674,03017,1439
2004-09-14,12675,03017,1437
2004-09-15,12676,03017,1440
2004-09-16,12677,03017,1440
2004-09-17,12678,03017,1440
2004-09-18,12679,03017,1440
2004-09-19,12680,03017,1440
2004-09-20,12681,03017,1439
2004-09-21,12682,03017,1440
2004-09-22,12683,03017,1416
2004-09-23,12684,03017,1440
2004-09-24,12685,03017,1439
2004-09-25,12686,03017,1439
2004-09-26,12687,03017,1439
2004-09-27,12688,03017,1440
2004-09-28,12689,03017,1439
2004-09-29,12690,03017,1426
2004-09-30,12691,03017,1134
2004-08-31,12661,03927,37
2004-09-01,12662,03927,1440
2004-09-02,12663,03927,1440
2004-09-03,12664,03927,1440
2004-09-04,12665,03927,1440
2004-09-05,12666,03927,1440
2004-09-06,12667,03927,1414
2004-09-07,12668,03927,1440
2004-09-08,12669,03927,1440
2004-09-09,12670,03927,1439
2004-09-10,12671,03927,1437
2004-09-11,12672,03927,1440
2004-09-12,12673,03927,1440
2004-09-13,12674,03927,1440
2004-09-14,12675,03927,1440
2004-09-15,12676,03927,1440
2004-09-16,12677,03927,1440
2004-09-17,12678,03927,1440
2004-09-18,12679,03927,1440
2004-09-19,12680,03927,1318
2004-09-20,12681,03927,1439
2004-09-21,12682,03927,1440
2004-09-22,12683,03927,1439
2004-09-23,12684,03927,1339
2004-08-31,12661,14913,51
2004-09-01,12662,14913,1245
2004-09-02,12663,14913,1432
2004-09-03,12664,14913,1429
2004-09-04,12665,14913,1440
2004-09-05,12666,14913,1440
2004-09-06,12667,14913,1371
2004-09-07,12668,14913,1440
2004-09-08,12669,14913,1440
2004-09-09,12670,14913,1401
2004-09-10,12671,14913,1440
2004-09-11,12672,14913,1440
2004-09-12,12673,14913,1440
2004-09-13,12674,14913,1439
2004-09-14,12675,14913,1440
2004-09-15,12676,14913,1432
2004-09-16,12677,14913,1431
2004-09-17,12678,14913,1440
2004-09-18,12679,14913,1423
2004-09-19,12680,14913,1440
2004-09-20,12681,14913,1438
2004-09-21,12682,14913,1440
2004-09-22,12683,14913,1440
2004-09-23,12684,14913,1405
2004-09-24,12685,14913,1440
2004-09-25,12686,14913,1440
2004-09-26,12687,14913,1429
2004-09-27,12688,14913,1439
2004-09-28,12689,14913,1440
2004-09-29,12690,14913,1440
2004-09-30,12691,14913,1080
2004-08-31,12661,22010,50
2004-09-01,12662,22010,1440
2004-09-02,12663,22010,1440
2004-09-03,12664,22010,1440
2004-09-04,12665,22010,1440
2004-09-05,12666,22010,1440
2004-09-06,12667,22010,1407
2004-09-07,12668,22010,1440
2004-09-08,12669,22010,1440
2004-09-09,12670,22010,1440
2004-09-10,12671,22010,1440
2004-09-11,12672,22010,825
2004-09-12,12673,22010,1440
2004-09-13,12674,22010,1439
2004-09-14,12675,22010,1440
2004-09-15,12676,22010,1440
2004-09-16,12677,22010,1440
2004-09-17,12678,22010,1440
2004-09-18,12679,22010,1440
2004-09-19,12680,22010,1440
2004-09-20,12681,22010,1439
2004-09-21,12682,22010,1440
2004-09-22,12683,22010,1440
2004-09-23,12684,22010,1440
2004-09-24,12685,22010,1440
2004-09-25,12686,22010,1440
2004-09-26,12687,22010,1440
2004-09-27,12688,22010,1439
2004-09-28,12689,22010,1440
2004-09-29,12690,22010,1440
2004-09-30,12691,22010,1079
2004-08-31,12661,14933,54
2004-09-01,12662,14933,1440
2004-09-02,12663,14933,1440
2004-09-03,12664,14933,1440
2004-09-04,12665,14933,1440
2004-09-05,12666,14933,1439
2004-09-06,12667,14933,1388
2004-09-07,12668,14933,1438
2004-09-08,12669,14933,1440
2004-09-09,12670,14933,1416
2004-09-10,12671,14933,1440
2004-09-11,12672,14933,1440
2004-09-12,12673,14933,1440
2004-09-13,12674,14933,1439
2004-09-14,12675,14933,1440
2004-09-15,12676,14933,1440
2004-09-16,12677,14933,1440
2004-09-17,12678,14933,1440
2004-09-18,12679,14933,1440
2004-09-19,12680,14933,1440
2004-09-20,12681,14933,1440
2004-09-21,12682,14933,1440
2004-09-22,12683,14933,1440
2004-09-23,12684,14933,1439
2004-09-24,12685,14933,1440
2004-09-25,12686,14933,1440
2004-09-26,12687,14933,1440
2004-09-27,12688,14933,1440
2004-09-28,12689,14933,1433
2004-09-29,12690,14933,1440
2004-09-30,12691,14933,1022
2004-08-31,12661,94847,18
2004-09-01,12662,94847,1440
2004-09-02,12663,94847,1440
2004-09-03,12664,94847,1440
2004-09-04,12665,94847,1440
2004-09-05,12666,94847,1440
2004-09-06,12667,94847,1348
2004-09-07,12668,94847,1440
2004-09-08,12669,94847,1440
2004-09-09,12670,94847,1440
2004-09-10,12671,94847,1440
2004-09-11,12672,94847,1440
2004-09-12,12673,94847,1440
2004-09-13,12674,94847,1440
2004-09-14,12675,94847,1440
2004-09-15,12676,94847,1440
2004-09-16,12677,94847,1440
2004-09-17,12678,94847,1440
2004-09-18,12679,94847,1440
2004-09-19,12680,94847,1440
2004-09-20,12681,94847,1440
2004-09-21,12682,94847,1432
2004-09-22,12683,94847,1440
2004-09-23,12684,94847,1440
2004-09-24,12685,94847,1440
2004-09-25,12686,94847,837
2004-09-26,12687,94847,1440
2004-09-27,12688,94847,1440
2004-09-28,12689,94847,1440
2004-09-29,12690,94847,1440
2004-09-30,12691,94847,1020
2004-08-31,12661,13729,12
2004-09-01,12662,13729,1143
2004-09-02,12663,13729,766
2004-09-03,12664,13729,821
2004-09-04,12665,13729,833
2004-09-05,12666,13729,784
2004-09-06,12667,13729,1104
2004-09-07,12668,13729,324
2004-09-08,12669,13729,886
2004-09-09,12670,13729,874
2004-09-10,12671,13729,784
2004-09-11,12672,13729,904
2004-09-12,12673,13729,896
2004-09-13,12674,13729,1233
2004-09-14,12675,13729,1011
2004-09-15,12676,13729,1199
2004-09-16,12677,13729,955
2004-09-17,12678,13729,886
2004-09-18,12679,13729,1187
2004-09-19,12680,13729,886
2004-09-20,12681,13729,891
2004-09-21,12682,13729,927
2004-09-22,12683,13729,1157
2004-09-23,12684,13729,1237
2004-09-24,12685,13729,995
2004-09-25,12686,13729,858
2004-09-26,12687,13729,1126
2004-09-27,12688,13729,1322
2004-09-28,12689,13729,889
2004-09-29,12690,13729,968
2004-09-30,12691,13729,556
2004-08-31,12661,23044,33
2004-09-01,12662,23044,1440
2004-09-02,12663,23044,1440
2004-09-03,12664,23044,1440
2004-09-04,12665,23044,1440
2004-09-05,12666,23044,1440
2004-09-06,12667,23044,1401
2004-09-07,12668,23044,1439
2004-09-08,12669,23044,1440
2004-09-09,12670,23044,1440
2004-09-10,12671,23044,1439
2004-09-11,12672,23044,1440
2004-09-12,12673,23044,1440
2004-09-13,12674,23044,1440
2004-09-14,12675,23044,1439
2004-09-15,12676,23044,1440
2004-09-16,12677,23044,1440
2004-09-17,12678,23044,1440
2004-09-18,12679,23044,1440
2004-09-19,12680,23044,1440
2004-09-20,12681,23044,1438
2004-09-21,12682,23044,1439
2004-09-22,12683,23044,1389
2004-09-23,12684,23044,1440
2004-09-24,12685,23044,1440
2004-09-25,12686,23044,1440
2004-09-26,12687,23044,1439
2004-09-27,12688,23044,1440
2004-09-28,12689,23044,1440
2004-09-29,12690,23044,1429
2004-09-30,12691,23044,1140
2004-08-31,12661,23154,52
2004-09-01,12662,23154,1440
2004-09-02,12663,23154,1436
2004-09-03,12664,23154,1440
2004-09-04,12665,23154,1440
2004-09-05,12666,23154,1440
2004-09-06,12667,23154,1262
2004-09-07,12668,23154,1437
2004-09-08,12669,23154,1440
2004-09-09,12670,23154,1437
2004-09-10,12671,23154,1440
2004-09-11,12672,23154,1440
2004-09-12,12673,23154,1438
2004-09-13,12674,23154,1439
2004-09-14,12675,23154,1440
2004-09-15,12676,23154,1439
2004-09-16,12677,23154,1440
2004-09-17,12678,23154,1438
2004-09-18,12679,23154,1437
2004-09-19,12680,23154,1439
2004-09-20,12681,23154,1440
2004-09-21,12682,23154,1386
2004-09-22,12683,23154,1431
2004-09-23,12684,23154,1440
2004-09-24,12685,23154,1437
2004-09-25,12686,23154,1439
2004-09-26,12687,23154,1436
2004-09-27,12688,23154,1416
2004-09-28,12689,23154,1439
2004-09-29,12690,23154,1437
2004-09-30,12691,23154,1200
2004-08-31,12661,14860,58
2004-09-01,12662,14860,1440
2004-09-02,12663,14860,1440
2004-09-03,12664,14860,1440
2004-09-04,12665,14860,1440
2004-09-05,12666,14860,1440
2004-09-06,12667,14860,1256
2004-09-07,12668,14860,1440
2004-09-08,12669,14860,1440
2004-09-09,12670,14860,1440
2004-09-10,12671,14860,1440
2004-09-11,12672,14860,1440
2004-09-12,12673,14860,1439
2004-09-13,12674,14860,1439
2004-09-14,12675,14860,1440
2004-09-15,12676,14860,1427
2004-09-16,12677,14860,1440
2004-09-17,12678,14860,1440
2004-09-18,12679,14860,1440
2004-09-19,12680,14860,1439
2004-09-20,12681,14860,1440
2004-09-21,12682,14860,1440
2004-09-22,12683,14860,1411
2004-09-23,12684,14860,1381
2004-09-24,12685,14860,1440
2004-09-25,12686,14860,1440
2004-09-26,12687,14860,1440
2004-09-27,12688,14860,1440
2004-09-28,12689,14860,1440
2004-09-29,12690,14860,1405
2004-09-30,12691,14860,1020
2004-09-01,12662,24221,1431
2004-09-02,12663,24221,1439
2004-09-03,12664,24221,1439
2004-09-04,12665,24221,1201
2004-09-05,12666,24221,1440
2004-09-06,12667,24221,986
2004-09-07,12668,24221,1440
2004-09-08,12669,24221,1440
2004-09-09,12670,24221,426
2004-09-10,12671,24221,173
2004-09-11,12672,24221,338
2004-09-12,12673,24221,771
2004-09-13,12674,24221,726
2004-09-14,12675,24221,829
2004-09-15,12676,24221,494
2004-09-16,12677,24221,322
2004-09-17,12678,24221,446
2004-09-18,12679,24221,444
2004-09-19,12680,24221,1159
2004-09-20,12681,24221,384
2004-09-21,12682,24221,129
2004-09-22,12683,24221,1056
2004-09-23,12684,24221,552
2004-09-24,12685,24221,171
2004-09-25,12686,24221,278
2004-09-26,12687,24221,519
2004-09-27,12688,24221,792
2004-09-28,12689,24221,671
2004-09-29,12690,24221,911
2004-09-30,12691,24221,389
2004-09-01,12662,93817,720
2004-09-02,12663,93817,969
2004-09-03,12664,93817,1440
2004-09-04,12665,93817,1440
2004-09-05,12666,93817,1440
2004-09-06,12667,93817,1290
2004-09-07,12668,93817,1438
2004-09-08,12669,93817,1440
2004-09-09,12670,93817,1392
2004-09-10,12671,93817,1362
2004-09-11,12672,93817,1440
2004-09-12,12673,93817,1440
2004-09-13,12674,93817,1440
2004-09-14,12675,93817,1440
2004-09-15,12676,93817,1424
2004-09-16,12677,93817,1436
2004-09-17,12678,93817,1440
2004-09-18,12679,93817,1363
2004-09-19,12680,93817,1137
2004-09-20,12681,93817,1007
2004-09-21,12682,93817,1440
2004-09-22,12683,93817,1418
2004-09-23,12684,93817,1325
2004-09-24,12685,93817,1440
2004-09-25,12686,93817,1440
2004-09-26,12687,93817,1440
2004-09-27,12688,93817,1439
2004-09-28,12689,93817,1408
2004-09-29,12690,93817,1403
2004-09-30,12691,93817,1080
2004-08-31,12661,14734,35
2004-09-01,12662,14734,1349
2004-09-02,12663,14734,1214
2004-09-03,12664,14734,1439
2004-09-04,12665,14734,1439
2004-09-05,12666,14734,1440
2004-09-06,12667,14734,1414
2004-09-07,12668,14734,1440
2004-09-08,12669,14734,1440
2004-09-09,12670,14734,1440
2004-09-10,12671,14734,1395
2004-09-11,12672,14734,1440
2004-09-12,12673,14734,1353
2004-09-13,12674,14734,1437
2004-09-14,12675,14734,1439
2004-09-15,12676,14734,1431
2004-09-16,12677,14734,1440
2004-09-17,12678,14734,1440
2004-09-18,12679,14734,1438
2004-09-19,12680,14734,1152
2004-09-20,12681,14734,1007
2004-09-21,12682,14734,1346
2004-09-22,12683,14734,1439
2004-09-23,12684,14734,1439
2004-09-24,12685,14734,1401
2004-09-25,12686,14734,1439
2004-09-26,12687,14734,1440
2004-09-27,12688,14734,1385
2004-09-28,12689,14734,1440
2004-09-29,12690,14734,1440
2004-09-30,12691,14734,1020
2004-08-31,12661,12836,46
2004-09-01,12662,12836,1440
2004-09-02,12663,12836,1415
2004-09-03,12664,12836,1440
2004-09-04,12665,12836,1440
2004-09-05,12666,12836,1438
2004-09-06,12667,12836,1371
2004-09-07,12668,12836,1440
2004-09-08,12669,12836,1440
2004-09-09,12670,12836,1440
2004-09-10,12671,12836,1440
2004-09-11,12672,12836,1440
2004-09-12,12673,12836,1440
2004-09-13,12674,12836,1439
2004-09-14,12675,12836,1440
2004-09-15,12676,12836,1440
2004-09-16,12677,12836,1440
2004-09-17,12678,12836,1440
2004-09-18,12679,12836,1439
2004-09-19,12680,12836,1440
2004-09-20,12681,12836,1440
2004-09-21,12682,12836,1388
2004-09-22,12683,12836,1440
2004-09-23,12684,12836,1440
2004-09-24,12685,12836,1440
2004-09-25,12686,12836,1440
2004-09-26,12687,12836,1440
2004-09-27,12688,12836,1440
2004-09-28,12689,12836,1440
2004-09-29,12690,12836,1440
2004-09-30,12691,12836,1020
2004-08-31,12661,14914,47
2004-09-01,12662,14914,1440
2004-09-02,12663,14914,1439
2004-09-03,12664,14914,1440
2004-09-04,12665,14914,1440
2004-09-05,12666,14914,1440
2004-09-06,12667,14914,1380
2004-09-07,12668,14914,1440
2004-09-08,12669,14914,1440
2004-09-09,12670,14914,1440
2004-09-10,12671,14914,1440
2004-09-11,12672,14914,824
2004-09-12,12673,14914,1440
2004-09-13,12674,14914,1440
2004-09-14,12675,14914,1440
2004-09-15,12676,14914,1440
2004-09-16,12677,14914,1440
2004-09-17,12678,14914,1440
2004-09-18,12679,14914,1440
2004-09-19,12680,14914,1439
2004-09-20,12681,14914,1440
2004-09-21,12682,14914,1440
2004-09-22,12683,14914,1440
2004-09-23,12684,14914,1440
2004-09-24,12685,14914,1440
2004-09-25,12686,14914,1440
2004-09-26,12687,14914,1439
2004-09-27,12688,14914,1440
2004-09-28,12689,14914,1420
2004-09-29,12690,14914,1276
2004-09-30,12691,14914,1080
2004-08-31,12661,93193,49
2004-09-01,12662,93193,1440
2004-09-02,12663,93193,1381
2004-09-03,12664,93193,1440
2004-09-04,12665,93193,1440
2004-09-05,12666,93193,1440
2004-09-06,12667,93193,1387
2004-09-07,12668,93193,1440
2004-09-08,12669,93193,1427
2004-09-09,12670,93193,1059
2004-09-10,12671,93193,1222
2004-09-11,12672,93193,1440
2004-09-12,12673,93193,1440
2004-09-13,12674,93193,1440
2004-09-14,12675,93193,1440
2004-09-15,12676,93193,1399
2004-09-16,12677,93193,1440
2004-09-17,12678,93193,1423
2004-09-18,12679,93193,1396
2004-09-19,12680,93193,1132
2004-09-20,12681,93193,1130
2004-09-21,12682,93193,1440
2004-09-22,12683,93193,1440
2004-09-23,12684,93193,1440
2004-09-24,12685,93193,1440
2004-09-25,12686,93193,1099
2004-09-26,12687,93193,1163
2004-09-27,12688,93193,834
2004-09-28,12689,93193,1380
2004-09-29,12690,93193,1440
2004-09-30,12691,93193,1163
2004-08-31,12661,24146,16
2004-09-01,12662,24146,1438
2004-09-02,12663,24146,1440
2004-09-03,12664,24146,457
2004-09-04,12665,24146,1425
2004-09-05,12666,24146,1440
2004-09-06,12667,24146,1391
2004-09-07,12668,24146,1440
2004-09-08,12669,24146,1359
2004-09-09,12670,24146,1440
2004-09-10,12671,24146,1440
2004-09-11,12672,24146,1439
2004-09-12,12673,24146,1440
2004-09-13,12674,24146,1432
2004-09-14,12675,24146,1440
2004-09-15,12676,24146,1368
2004-09-16,12677,24146,1440
2004-09-17,12678,24146,1440
2004-09-18,12679,24146,1440
2004-09-19,12680,24146,1428
2004-09-20,12681,24146,1304
2004-09-21,12682,24146,1439
2004-09-22,12683,24146,1440
2004-09-23,12684,24146,1439
2004-09-24,12685,24146,1440
2004-09-25,12686,24146,1440
2004-09-26,12687,24146,1439
2004-09-27,12688,24146,1440
2004-09-28,12689,24146,1356
2004-09-29,12690,24146,1440
2004-09-30,12691,24146,1140
2004-08-31,12661,03103,9
2004-09-01,12662,03103,1440
2004-09-02,12663,03103,1432
2004-09-03,12664,03103,1439
2004-09-04,12665,03103,1262
2004-09-05,12666,03103,1440
2004-09-06,12667,03103,1353
2004-09-07,12668,03103,1276
2004-09-08,12669,03103,1391
2004-09-09,12670,03103,1429
2004-09-10,12671,03103,1440
2004-09-11,12672,03103,1439
2004-09-12,12673,03103,1377
2004-09-13,12674,03103,1439
2004-09-14,12675,03103,1439
2004-09-15,12676,03103,1183
2004-09-16,12677,03103,1439
2004-09-17,12678,03103,1350
2004-09-18,12679,03103,1440
2004-09-19,12680,03103,1438
2004-09-20,12681,03103,1440
2004-09-21,12682,03103,1435
2004-09-22,12683,03103,1440
2004-09-23,12684,03103,1440
2004-09-24,12685,03103,1440
2004-09-25,12686,03103,1439
2004-09-26,12687,03103,1440
2004-09-27,12688,03103,1417
2004-09-28,12689,03103,1440
2004-09-29,12690,03103,1440
2004-09-30,12691,03103,1140
2004-08-31,12661,12835,30
2004-09-01,12662,12835,1440
2004-09-02,12663,12835,1404
2004-09-03,12664,12835,1439
2004-09-04,12665,12835,1345
2004-09-05,12666,12835,1440
2004-09-06,12667,12835,1401
2004-09-07,12668,12835,1425
2004-09-08,12669,12835,1440
2004-09-09,12670,12835,1440
2004-09-10,12671,12835,1440
2004-09-11,12672,12835,1389
2004-09-12,12673,12835,1440
2004-09-13,12674,12835,1440
2004-09-14,12675,12835,1439
2004-09-15,12676,12835,1440
2004-09-16,12677,12835,1440
2004-09-17,12678,12835,1382
2004-09-18,12679,12835,1414
2004-09-19,12680,12835,1440
2004-09-20,12681,12835,1439
2004-09-21,12682,12835,1440
2004-09-22,12683,12835,1386
2004-09-23,12684,12835,852
2004-09-24,12685,12835,1440
2004-09-25,12686,12835,1440
2004-09-26,12687,12835,1437
2004-09-27,12688,12835,1440
2004-09-28,12689,12835,1440
2004-09-29,12690,12835,1391
2004-09-30,12691,12835,1020
2004-08-31,12661,14826,49
2004-09-01,12662,14826,1410
2004-09-02,12663,14826,1440
2004-09-03,12664,14826,1440
2004-09-04,12665,14826,1440
2004-09-05,12666,14826,1439
2004-09-06,12667,14826,1270
2004-09-07,12668,14826,1440
2004-09-08,12669,14826,1439
2004-09-09,12670,14826,1440
2004-09-10,12671,14826,1440
2004-09-11,12672,14826,1440
2004-09-12,12673,14826,1440
2004-09-13,12674,14826,1440
2004-09-14,12675,14826,1440
2004-09-15,12676,14826,1440
2004-09-16,12677,14826,1440
2004-09-17,12678,14826,1440
2004-09-18,12679,14826,1439
2004-09-19,12680,14826,1439
2004-09-20,12681,14826,1440
2004-09-21,12682,14826,1440
2004-09-22,12683,14826,1432
2004-09-23,12684,14826,1440
2004-09-24,12685,14826,1437
2004-09-25,12686,14826,1440
2004-09-26,12687,14826,1436
2004-09-27,12688,14826,1440
2004-09-28,12689,14826,1440
2004-09-29,12690,14826,1434
2004-09-30,12691,14826,1020
2004-08-31,12661,14944,54
2004-09-01,12662,14944,1439
2004-09-02,12663,14944,1440
2004-09-03,12664,14944,1440
2004-09-04,12665,14944,1440
2004-09-05,12666,14944,1439
2004-09-06,12667,14944,1254
2004-09-07,12668,14944,1440
2004-09-08,12669,14944,1440
2004-09-09,12670,14944,1440
2004-09-10,12671,14944,1440
2004-09-11,12672,14944,1440
2004-09-12,12673,14944,1438
2004-09-13,12674,14944,1439
2004-09-14,12675,14944,1440
2004-09-15,12676,14944,1433
2004-09-16,12677,14944,1440
2004-09-17,12678,14944,1439
2004-09-18,12679,14944,1439
2004-09-19,12680,14944,1438
2004-09-20,12681,14944,1440
2004-09-21,12682,14944,1440
2004-09-22,12683,14944,1411
2004-09-23,12684,14944,1440
2004-09-24,12685,14944,1436
2004-09-25,12686,14944,1440
2004-09-26,12687,14944,1440
2004-09-27,12688,14944,1440
2004-09-28,12689,14944,1440
2004-09-29,12690,14944,1406
2004-09-30,12691,14944,1080
2004-09-01,12662,13964,759
2004-09-02,12663,13964,39
2004-09-03,12664,13964,406
2004-09-04,12665,13964,486
2004-09-05,12666,13964,332
2004-09-06,12667,13964,774
2004-09-07,12668,13964,787
2004-09-08,12669,13964,910
2004-09-09,12670,13964,972
2004-09-10,12671,13964,422
2004-09-11,12672,13964,859
2004-09-12,12673,13964,693
2004-09-13,12674,13964,528
2004-09-14,12675,13964,206
2004-09-15,12676,13964,627
2004-09-16,12677,13964,466
2004-09-17,12678,13964,429
2004-09-18,12679,13964,131
2004-09-19,12680,13964,1313
2004-09-20,12681,13964,817
2004-09-21,12682,13964,762
2004-09-22,12683,13964,776
2004-09-23,12684,13964,571
2004-09-24,12685,13964,375
2004-09-25,12686,13964,1311
2004-09-26,12687,13964,117
2004-09-27,12688,13964,871
2004-09-28,12689,13964,462
2004-09-29,12690,13964,580
2004-09-30,12691,13964,842
2004-08-31,12661,14827,42
2004-09-01,12662,14827,1440
2004-09-02,12663,14827,1440
2004-09-03,12664,14827,1439
2004-09-04,12665,14827,1434
2004-09-05,12666,14827,1440
2004-09-06,12667,14827,1288
2004-09-07,12668,14827,1440
2004-09-08,12669,14827,1440
2004-09-09,12670,14827,1440
2004-09-10,12671,14827,1440
2004-09-11,12672,14827,1440
2004-09-12,12673,14827,1440
2004-09-13,12674,14827,1440
2004-09-14,12675,14827,1440
2004-09-15,12676,14827,1432
2004-09-16,12677,14827,1440
2004-09-17,12678,14827,1440
2004-09-18,12679,14827,1440
2004-09-19,12680,14827,1440
2004-09-20,12681,14827,1440
2004-09-21,12682,14827,1440
2004-09-22,12683,14827,1424
2004-09-23,12684,14827,1440
2004-09-24,12685,14827,1438
2004-09-25,12686,14827,1440
2004-09-26,12687,14827,1440
2004-09-27,12688,14827,1440
2004-09-28,12689,14827,1440
2004-09-29,12690,14827,1409
2004-09-30,12691,14827,1020
2004-08-31,12661,24157,32
2004-09-01,12662,24157,1440
2004-09-02,12663,24157,1440
2004-09-03,12664,24157,1440
2004-09-04,12665,24157,1283
2004-09-05,12666,24157,1440
2004-09-06,12667,24157,1414
2004-09-07,12668,24157,1440
2004-09-08,12669,24157,1440
2004-09-09,12670,24157,1440
2004-09-10,12671,24157,1440
2004-09-11,12672,24157,1440
2004-09-12,12673,24157,1440
2004-09-13,12674,24157,1440
2004-09-14,12675,24157,1440
2004-09-15,12676,24157,1440
2004-09-16,12677,24157,1440
2004-09-17,12678,24157,1440
2004-09-18,12679,24157,1440
2004-09-19,12680,24157,1439
2004-09-20,12681,24157,1439
2004-09-21,12682,24157,1438
2004-09-22,12683,24157,1440
2004-09-23,12684,24157,1440
2004-09-24,12685,24157,1440
2004-09-25,12686,24157,1440
2004-09-26,12687,24157,1440
2004-09-27,12688,24157,1440
2004-09-28,12689,24157,1440
2004-09-29,12690,24157,1440
2004-09-30,12691,24157,1200
2004-08-31,12661,14916,36
2004-09-01,12662,14916,1440
2004-09-02,12663,14916,1440
2004-09-03,12664,14916,1440
2004-09-04,12665,14916,983
2004-09-05,12666,14916,1056
2004-09-06,12667,14916,1369
2004-09-07,12668,14916,1440
2004-09-08,12669,14916,1440
2004-09-09,12670,14916,1440
2004-09-10,12671,14916,1224
2004-09-11,12672,14916,1424
2004-09-12,12673,14916,1432
2004-09-13,12674,14916,1213
2004-09-14,12675,14916,1219
2004-09-15,12676,14916,1440
2004-09-16,12677,14916,1440
2004-09-17,12678,14916,1440
2004-09-18,12679,14916,1440
2004-09-19,12680,14916,1440
2004-09-20,12681,14916,1436
2004-09-21,12682,14916,1440
2004-09-22,12683,14916,1440
2004-09-23,12684,14916,1440
2004-09-24,12685,14916,1440
2004-09-25,12686,14916,1440
2004-09-26,12687,14916,1440
2004-09-27,12688,14916,102
2004-09-30,12691,14916,167
2004-08-31,12661,94008,45
2004-09-01,12662,94008,1440
2004-09-02,12663,94008,1440
2004-09-03,12664,94008,1091
2004-09-04,12665,94008,1381
2004-09-05,12666,94008,1439
2004-09-06,12667,94008,1379
2004-09-07,12668,94008,1440
2004-09-08,12669,94008,1440
2004-09-09,12670,94008,1440
2004-09-10,12671,94008,1440
2004-09-11,12672,94008,815
2004-09-12,12673,94008,1440
2004-09-13,12674,94008,1439
2004-09-14,12675,94008,1440
2004-09-15,12676,94008,1440
2004-09-16,12677,94008,1440
2004-09-17,12678,94008,1440
2004-09-18,12679,94008,1440
2004-09-19,12680,94008,1440
2004-09-20,12681,94008,1440
2004-09-21,12682,94008,1440
2004-09-22,12683,94008,1440
2004-09-23,12684,94008,1439
2004-09-24,12685,94008,1440
2004-09-25,12686,94008,1440
2004-09-26,12687,94008,1440
2004-09-27,12688,94008,1440
2004-09-28,12689,94008,1439
2004-09-29,12690,94008,1440
2004-09-30,12691,94008,1140
2004-08-31,12661,23066,300
2004-09-01,12662,23066,1440
2004-09-02,12663,23066,1438
2004-09-03,12664,23066,1439
2004-09-04,12665,23066,1440
2004-09-05,12666,23066,841
2004-09-06,12667,23066,1387
2004-09-07,12668,23066,1440
2004-09-08,12669,23066,1438
2004-09-09,12670,23066,1438
2004-09-10,12671,23066,1333
2004-09-11,12672,23066,963
2004-09-12,12673,23066,1440
2004-09-13,12674,23066,1440
2004-09-14,12675,23066,1437
2004-09-15,12676,23066,1440
2004-09-16,12677,23066,1363
2004-09-17,12678,23066,1440
2004-09-18,12679,23066,1440
2004-09-19,12680,23066,1439
2004-09-20,12681,23066,1437
2004-09-21,12682,23066,1440
2004-09-22,12683,23066,1440
2004-09-23,12684,23066,1425
2004-09-24,12685,23066,1440
2004-09-25,12686,23066,1440
2004-09-26,12687,23066,1440
2004-09-27,12688,23066,1440
2004-09-28,12689,23066,1382
2004-09-29,12690,23066,1431
2004-09-30,12691,23066,1140
2004-08-31,12661,23065,13
2004-09-01,12662,23065,1439
2004-09-02,12663,23065,1440
