convective_date,convective_day_index,wban_id,good_row_count
2016-06-09,16961,12832,1440
2016-06-10,16962,12832,1431
2016-06-11,16963,12832,1436
2016-06-12,16964,12832,1440
2016-06-13,16965,12832,1435
2016-06-14,16966,12832,1435
2016-06-15,16967,12832,1440
2016-06-16,16968,12832,1440
2016-06-17,16969,12832,1440
2016-06-18,16970,12832,1436
2016-06-19,16971,12832,1428
2016-06-20,16972,12832,1440
2016-06-21,16973,12832,1438
2016-06-22,16974,12832,1431
2016-06-23,16975,12832,1436
2016-06-24,16976,12832,1436
2016-06-25,16977,12832,1440
2016-06-26,16978,12832,1440
2016-06-27,16979,12832,1436
2016-06-28,16980,12832,1432
2016-06-29,16981,12832,1440
2016-06-30,16982,12832,1016
2016-05-31,16952,03974,360
2016-06-01,16953,03974,1440
2016-06-02,16954,03974,1440
2016-06-03,16955,03974,1430
2016-06-04,16956,03974,1440
2016-06-05,16957,03974,1116
2016-06-06,16958,03974,494
2016-06-07,16959,03974,1432
2016-06-08,16960,03974,1440
2016-06-09,16961,03974,1440
2016-06-10,16962,03974,1440
2016-06-11,16963,03974,1390
2016-06-12,16964,03974,1440
2016-06-13,16965,03974,1432
2016-06-14,16966,03974,1440
2016-06-15,16967,03974,1434
2016-06-16,16968,03974,1440
2016-06-17,16969,03974,1440
2016-06-18,16970,03974,1440
2016-06-19,16971,03974,1440
2016-06-20,16972,03974,1440
2016-06-21,16973,03974,1438
2016-06-22,16974,03974,1436
2016-06-23,16975,03974,1436
2016-06-24,16976,03974,1435
2016-06-25,16977,03974,1415
2016-06-26,16978,03974,1440
2016-06-27,16979,03974,1393
2016-06-28,16980,03974,1436
2016-06-29,16981,03974,1413
2016-06-30,16982,03974,1042
2016-06-01,16953,94299,1286
2016-06-02,16954,94299,1427
2016-06-03,16955,94299,1395
2016-06-04,16956,94299,1417
2016-06-05,16957,94299,1422
2016-06-06,16958,94299,1421
2016-06-07,16959,94299,1436
2016-06-08,16960,94299,1429
2016-06-09,16961,94299,1423
2016-06-10,16962,94299,1428
2016-06-11,16963,94299,1400
2016-06-12,16964,94299,1368
2016-06-13,16965,94299,1436
2016-06-14,16966,94299,1372
2016-06-15,16967,94299,1429
2016-06-16,16968,94299,1432
2016-06-17,16969,94299,1440
2016-06-18,16970,94299,1376
2016-06-19,16971,94299,1435
2016-06-20,16972,94299,1422
2016-06-21,16973,94299,1415
2016-06-22,16974,94299,1426
2016-06-23,16975,94299,1426
2016-06-24,16976,94299,1417
2016-06-25,16977,94299,1412
2016-06-26,16978,94299,1435
2016-06-27,16979,94299,1436
2016-06-28,16980,94299,1426
2016-06-29,16981,94299,1406
2016-06-30,16982,94299,1188
2016-05-31,16952,14737,420
2016-06-01,16953,14737,1440
2016-06-02,16954,14737,1439
2016-06-03,16955,14737,1440
2016-06-04,16956,14737,1440
2016-06-05,16957,14737,1397
2016-06-06,16958,14737,1440
2016-06-07,16959,14737,1440
2016-06-08,16960,14737,1412
2016-06-09,16961,14737,1440
2016-06-10,16962,14737,1440
2016-06-11,16963,14737,1440
2016-06-12,16964,14737,838
2016-06-13,16965,14737,1439
2016-06-14,16966,14737,1400
2016-06-15,16967,14737,1422
2016-06-16,16968,14737,1440
2016-06-17,16969,14737,1440
2016-06-18,16970,14737,1426
2016-06-19,16971,14737,1440
2016-06-20,16972,14737,1408
2016-06-21,16973,14737,1440
2016-06-22,16974,14737,1440
2016-06-23,16975,14737,1440
2016-06-24,16976,14737,1439
2016-06-25,16977,14737,1440
2016-06-26,16978,14737,1440
2016-06-27,16979,14737,1412
2016-06-28,16980,14737,1436
2016-06-29,16981,14737,1440
2016-06-30,16982,14737,1020
2016-05-31,16952,03068,300
2016-06-01,16953,03068,1392
2016-06-02,16954,03068,1440
2016-06-03,16955,03068,1440
2016-06-04,16956,03068,1222
2016-06-05,16957,03068,1035
2016-06-06,16958,03068,1440
2016-06-07,16959,03068,1436
2016-06-08,16960,03068,1440
2016-06-09,16961,03068,1440
2016-06-10,16962,03068,1439
2016-06-11,16963,03068,1439
2016-06-12,16964,03068,1440
2016-06-13,16965,03068,1440
2016-06-14,16966,03068,1439
2016-06-15,16967,03068,1437
2016-06-16,16968,03068,1439
2016-06-17,16969,03068,1440
2016-06-18,16970,03068,1440
2016-06-19,16971,03068,1439
2016-06-20,16972,03068,1369
2016-06-21,16973,03068,1436
2016-06-22,16974,03068,1440
2016-06-23,16975,03068,1440
2016-06-24,16976,03068,1440
2016-06-25,16977,03068,1440
2016-06-26,16978,03068,1440
2016-06-27,16979,03068,1440
2016-06-28,16980,03068,1440
2016-06-29,16981,03068,1440
2016-06-30,16982,03068,1140
2016-05-31,16952,13962,360
2016-06-01,16953,13962,851
2016-06-02,16954,13962,1421
2016-06-03,16955,13962,1440
2016-06-04,16956,13962,1440
2016-06-05,16957,13962,1440
2016-06-06,16958,13962,1430
2016-06-07,16959,13962,1427
2016-06-08,16960,13962,1435
2016-06-09,16961,13962,1440
2016-06-10,16962,13962,1440
2016-06-11,16963,13962,1440
2016-06-12,16964,13962,1393
2016-06-13,16965,13962,1035
2016-06-14,16966,13962,1239
2016-06-15,16967,13962,1436
2016-06-16,16968,13962,1440
2016-06-17,16969,13962,1440
2016-06-18,16970,13962,1425
2016-06-19,16971,13962,1434
2016-06-20,16972,13962,1436
2016-06-21,16973,13962,1438
2016-06-22,16974,13962,1440
2016-06-23,16975,13962,1440
2016-06-24,16976,13962,1440
2016-06-25,16977,13962,1440
2016-06-26,16978,13962,1439
2016-06-27,16979,13962,1410
2016-06-28,16980,13962,1430
2016-06-29,16981,13962,1423
2016-06-30,16982,13962,1054
2016-05-31,16952,23050,300
2016-06-01,16953,23050,1410
2016-06-02,16954,23050,1416
2016-06-03,16955,23050,1401
2016-06-04,16956,23050,1404
2016-06-05,16957,23050,1407
2016-06-06,16958,23050,1414
2016-06-07,16959,23050,1428
2016-06-08,16960,23050,1376
2016-06-09,16961,23050,1343
2016-06-10,16962,23050,1359
2016-06-11,16963,23050,1424
2016-06-12,16964,23050,1423
2016-06-13,16965,23050,1431
2016-06-14,16966,23050,1375
2016-06-15,16967,23050,1367
2016-06-16,16968,23050,1390
2016-06-17,16969,23050,1394
2016-06-18,16970,23050,1427
2016-06-19,16971,23050,1410
2016-06-20,16972,23050,1417
2016-06-21,16973,23050,1396
2016-06-22,16974,23050,1383
2016-06-23,16975,23050,1407
2016-06-24,16976,23050,1418
2016-06-25,16977,23050,1440
2016-06-26,16978,23050,1417
2016-06-27,16979,23050,1417
2016-06-28,16980,23050,1401
2016-06-29,16981,23050,1408
2016-06-30,16982,23050,1119
2016-05-31,16952,14929,360
2016-06-01,16953,14929,1440
2016-06-02,16954,14929,1440
2016-06-03,16955,14929,1429
2016-06-04,16956,14929,1440
2016-06-05,16957,14929,1440
2016-06-06,16958,14929,1440
2016-06-07,16959,14929,1440
2016-06-08,16960,14929,1440
2016-06-09,16961,14929,1432
2016-06-10,16962,14929,1440
2016-06-11,16963,14929,1439
2016-06-12,16964,14929,1440
2016-06-13,16965,14929,1436
2016-06-14,16966,14929,1434
2016-06-15,16967,14929,1440
2016-06-16,16968,14929,1440
2016-06-17,16969,14929,1440
2016-06-18,16970,14929,1440
2016-06-19,16971,14929,1440
2016-06-20,16972,14929,1410
2016-06-21,16973,14929,1434
2016-06-22,16974,14929,1440
2016-06-23,16975,14929,1418
2016-06-24,16976,14929,1440
2016-06-25,16977,14929,1440
2016-06-26,16978,14929,853
2016-06-27,16979,14929,1416
2016-06-28,16980,14929,1405
2016-06-29,16981,14929,1424
2016-06-30,16982,14929,1080
2016-05-31,16952,13869,420
2016-06-01,16953,13869,1417
2016-06-02,16954,13869,1426
2016-06-03,16955,13869,1430
2016-06-04,16956,13869,1418
2016-06-05,16957,13869,1440
2016-06-06,16958,13869,1440
2016-06-07,16959,13869,1422
2016-06-08,16960,13869,1423
2016-06-09,16961,13869,1424
2016-06-10,16962,13869,1427
2016-06-11,16963,13869,1432
2016-06-12,16964,13869,1422
2016-06-13,16965,13869,1431
2016-06-14,16966,13869,1432
2016-06-15,16967,13869,1440
2016-06-16,16968,13869,1435
2016-06-17,16969,13869,1440
2016-06-18,16970,13869,1440
2016-06-19,16971,13869,1440
2016-06-20,16972,13869,1425
2016-06-21,16973,13869,1430
2016-06-22,16974,13869,1430
2016-06-23,16975,13869,1412
2016-06-24,16976,13869,1426
2016-06-25,16977,13869,1408
2016-06-26,16978,13869,1438
2016-06-27,16979,13869,1419
2016-06-28,16980,13869,1430
2016-06-29,16981,13869,1392
2016-06-30,16982,13869,1016
2016-05-31,16952,14756,420
2016-06-01,16953,14756,1440
2016-06-02,16954,14756,1440
2016-06-03,16955,14756,1440
2016-06-04,16956,14756,1436
2016-06-05,16957,14756,1440
2016-06-06,16958,14756,1440
2016-06-07,16959,14756,1440
2016-06-08,16960,14756,1440
2016-06-09,16961,14756,1440
2016-06-10,16962,14756,1440
2016-06-11,16963,14756,1440
2016-06-12,16964,14756,1440
2016-06-13,16965,14756,1440
2016-06-14,16966,14756,1440
2016-06-15,16967,14756,1440
2016-06-16,16968,14756,1440
2016-06-17,16969,14756,1440
2016-06-18,16970,14756,1440
2016-06-19,16971,14756,1440
2016-06-20,16972,14756,1440
2016-06-21,16973,14756,1402
2016-06-22,16974,14756,1440
2016-06-23,16975,14756,1440
2016-06-24,16976,14756,1440
2016-06-25,16977,14756,1440
2016-06-26,16978,14756,1440
2016-06-27,16979,14756,1440
2016-06-28,16980,14756,1440
2016-06-29,16981,14756,1440
2016-06-30,16982,14756,1016
2016-05-31,16952,13959,360
2016-06-01,16953,13959,1419
2016-06-02,16954,13959,1433
2016-06-03,16955,13959,1425
2016-06-04,16956,13959,1373
2016-06-05,16957,13959,1440
2016-06-06,16958,13959,1431
2016-06-07,16959,13959,1422
2016-06-08,16960,13959,1416
2016-06-09,16961,13959,1427
2016-06-10,16962,13959,1384
2016-06-11,16963,13959,1440
2016-06-12,16964,13959,1314
2016-06-13,16965,13959,1440
2016-06-14,16966,13959,1440
2016-06-15,16967,13959,1440
2016-06-16,16968,13959,1440
2016-06-17,16969,13959,1440
2016-06-18,16970,13959,1421
2016-06-19,16971,13959,1416
2016-06-20,16972,13959,1251
2016-06-21,16973,13959,1432
2016-06-22,16974,13959,1435
2016-06-23,16975,13959,1408
2016-06-24,16976,13959,1440
2016-06-25,16977,13959,1440
2016-06-26,16978,13959,1406
2016-06-27,16979,13959,1381
2016-06-28,16980,13959,1424
2016-06-29,16981,13959,1427
2016-06-30,16982,13959,1051
2016-05-31,16952,24283,240
2016-06-01,16953,24283,1428
2016-06-02,16954,24283,1439
2016-06-03,16955,24283,1439
2016-06-04,16956,24283,1326
2016-06-05,16957,24283,1431
2016-06-06,16958,24283,1327
2016-06-07,16959,24283,1391
2016-06-08,16960,24283,1344
2016-06-09,16961,24283,1408
2016-06-10,16962,24283,1407
2016-06-11,16963,24283,1370
2016-06-12,16964,24283,1357
2016-06-13,16965,24283,1376
2016-06-14,16966,24283,1386
2016-06-15,16967,24283,1429
2016-06-16,16968,24283,1436
2016-06-17,16969,24283,1440
2016-06-18,16970,24283,1395
2016-06-19,16971,24283,1380
2016-06-20,16972,24283,1421
2016-06-21,16973,24283,1437
2016-06-22,16974,24283,1440
2016-06-23,16975,24283,1382
2016-06-24,16976,24283,1440
2016-06-25,16977,24283,1433
2016-06-26,16978,24283,1431
2016-06-27,16979,24283,1440
2016-06-28,16980,24283,1411
2016-06-29,16981,24283,1440
2016-06-30,16982,24283,1165
2016-05-31,16952,93730,420
2016-06-01,16953,93730,1440
2016-06-02,16954,93730,1440
2016-06-03,16955,93730,1429
2016-06-04,16956,93730,1432
2016-06-05,16957,93730,1440
2016-06-06,16958,93730,1440
2016-06-07,16959,93730,1254
2016-06-08,16960,93730,1440
2016-06-09,16961,93730,1440
2016-06-10,16962,93730,1440
2016-06-11,16963,93730,1298
2016-06-12,16964,93730,1402
2016-06-13,16965,93730,1440
2016-06-14,16966,93730,1412
2016-06-15,16967,93730,1440
2016-06-16,16968,93730,1440
2016-06-17,16969,93730,1440
2016-06-18,16970,93730,1435
2016-06-19,16971,93730,1427
2016-06-20,16972,93730,1431
2016-06-21,16973,93730,1432
2016-06-22,16974,93730,1440
2016-06-23,16975,93730,1426
2016-06-24,16976,93730,1409
2016-06-25,16977,93730,1398
2016-06-26,16978,93730,1408
2016-06-27,16979,93730,1436
2016-06-28,16980,93730,1440
2016-06-29,16981,93730,1435
2016-06-30,16982,93730,1010
2016-05-31,16952,04847,420
2016-06-01,16953,04847,1435
2016-06-02,16954,04847,1440
2016-06-03,16955,04847,1426
2016-06-04,16956,04847,1440
2016-06-05,16957,04847,1440
2016-06-06,16958,04847,954
2016-06-07,16959,04847,1323
2016-06-08,16960,04847,841
2016-06-09,16961,04847,1334
2016-06-10,16962,04847,1369
2016-06-11,16963,04847,247
2016-06-12,16964,04847,1430
2016-06-13,16965,04847,1406
2016-06-14,16966,04847,1440
2016-06-15,16967,04847,1440
2016-06-16,16968,04847,1440
2016-06-17,16969,04847,1440
2016-06-18,16970,04847,1436
2016-06-19,16971,04847,1436
2016-06-20,16972,04847,1440
2016-06-21,16973,04847,1411
2016-06-22,16974,04847,1435
2016-06-23,16975,04847,1440
2016-06-24,16976,04847,1418
2016-06-25,16977,04847,1432
2016-06-26,16978,04847,1435
2016-06-27,16979,04847,1357
2016-06-28,16980,04847,1440
2016-06-29,16981,04847,1398
2016-06-30,16982,04847,1002
2016-05-31,16952,93915,360
2016-06-01,16953,93915,940
2016-06-02,16954,93915,1307
2016-06-03,16955,93915,1440
2016-06-04,16956,93915,1440
2016-06-05,16957,93915,1435
2016-06-06,16958,93915,1436
2016-06-07,16959,93915,1436
2016-06-08,16960,93915,1432
2016-06-09,16961,93915,1440
2016-06-10,16962,93915,1440
2016-06-11,16963,93915,1440
2016-06-12,16964,93915,1106
2016-06-13,16965,93915,1435
2016-06-14,16966,93915,1440
2016-06-15,16967,93915,1440
2016-06-16,16968,93915,1440
2016-06-17,16969,93915,1185
2016-06-18,16970,93915,1440
2016-06-19,16971,93915,1440
2016-06-20,16972,93915,1436
2016-06-21,16973,93915,1440
2016-06-22,16974,93915,1436
2016-06-23,16975,93915,1431
2016-06-24,16976,93915,1171
2016-06-25,16977,93915,1102
2016-06-26,16978,93915,938
2016-06-27,16979,93915,1338
2016-06-28,16980,93915,847
2016-06-29,16981,93915,1440
2016-06-30,16982,93915,1071
2016-05-31,16952,54770,420
2016-06-01,16953,54770,1392
2016-06-02,16954,54770,1424
2016-06-03,16955,54770,1372
2016-06-04,16956,54770,1422
2016-06-05,16957,54770,1430
2016-06-06,16958,54770,1435
2016-06-07,16959,54770,1423
2016-06-08,16960,54770,1436
2016-06-09,16961,54770,1376
2016-06-10,16962,54770,1374
2016-06-11,16963,54770,1440
2016-06-12,16964,54770,1396
2016-06-13,16965,54770,1400
2016-06-14,16966,54770,1418
2016-06-15,16967,54770,1404
2016-06-16,16968,54770,1431
2016-06-17,16969,54770,1419
2016-06-18,16970,54770,1412
2016-06-19,16971,54770,1430
2016-06-20,16972,54770,1430
2016-06-21,16973,54770,1430
2016-06-22,16974,54770,1431
2016-06-23,16975,54770,1415
2016-06-24,16976,54770,1405
2016-06-25,16977,54770,1430
2016-06-26,16978,54770,1411
2016-06-27,16979,54770,1440
2016-06-28,16980,54770,1440
2016-06-29,16981,54770,1427
2016-06-30,16982,54770,1002
2016-05-31,16952,53909,360
2016-06-01,16953,53909,1440
2016-06-02,16954,53909,1440
2016-06-03,16955,53909,1436
2016-06-04,16956,53909,1440
2016-06-05,16957,53909,1440
2016-06-06,16958,53909,1430
2016-06-07,16959,53909,1435
2016-06-08,16960,53909,1390
2016-06-09,16961,53909,1436
2016-06-10,16962,53909,1440
2016-06-11,16963,53909,1440
2016-06-12,16964,53909,1360
2016-06-13,16965,53909,1436
2016-06-14,16966,53909,1440
2016-06-15,16967,53909,1440
2016-06-16,16968,53909,1435
2016-06-17,16969,53909,1440
2016-06-18,16970,53909,1435
2016-06-19,16971,53909,1426
2016-06-20,16972,53909,1432
2016-06-21,16973,53909,1430
2016-06-22,16974,53909,1440
2016-06-23,16975,53909,1436
2016-06-24,16976,53909,1440
2016-06-25,16977,53909,1436
2016-06-26,16978,53909,1440
2016-06-27,16979,53909,1426
2016-06-28,16980,53909,1407
2016-06-29,16981,53909,1426
2016-06-30,16982,53909,1066
2016-05-31,16952,14762,420
2016-06-01,16953,14762,1440
2016-06-02,16954,14762,1313
2016-06-03,16955,14762,1436
2016-06-04,16956,14762,1440
2016-06-05,16957,14762,1440
2016-06-06,16958,14762,1440
2016-06-07,16959,14762,1440
2016-06-08,16960,14762,1440
2016-06-09,16961,14762,1427
2016-06-10,16962,14762,1422
2016-06-11,16963,14762,1440
2016-06-12,16964,14762,1440
2016-06-13,16965,14762,1410
2016-06-14,16966,14762,1435
2016-06-15,16967,14762,1430
2016-06-16,16968,14762,1440
2016-06-17,16969,14762,1426
2016-06-18,16970,14762,1428
2016-06-19,16971,14762,1432
2016-06-20,16972,14762,1440
2016-06-21,16973,14762,1434
2016-06-22,16974,14762,1440
2016-06-23,16975,14762,1440
2016-06-24,16976,14762,1423
2016-06-25,16977,14762,1427
2016-06-26,16978,14762,1436
2016-06-27,16979,14762,1423
2016-06-28,16980,14762,1435
2016-06-29,16981,14762,1440
2016-06-30,16982,14762,1020
2016-05-31,16952,03820,420
2016-06-01,16953,03820,1440
2016-06-02,16954,03820,1431
2016-06-03,16955,03820,1440
2016-06-04,16956,03820,1436
2016-06-05,16957,03820,1436
2016-06-06,16958,03820,942
2016-06-07,16959,03820,1334
2016-06-08,16960,03820,1426
2016-06-09,16961,03820,1436
2016-06-10,16962,03820,1422
2016-06-11,16963,03820,1440
2016-06-12,16964,03820,1433
2016-06-13,16965,03820,1436
2016-06-14,16966,03820,1431
2016-06-15,16967,03820,1440
2016-06-16,16968,03820,1440
2016-06-17,16969,03820,1440
2016-06-18,16970,03820,1435
2016-06-19,16971,03820,1440
2016-06-20,16972,03820,1420
2016-06-21,16973,03820,1424
2016-06-22,16974,03820,1308
2016-06-23,16975,03820,1431
2016-06-24,16976,03820,1436
2016-06-25,16977,03820,1423
2016-06-26,16978,03820,1440
2016-06-27,16979,03820,1428
2016-06-28,16980,03820,1436
2016-06-29,16981,03820,1440
2016-06-30,16982,03820,1011
2016-05-31,16952,13873,420
2016-06-01,16953,13873,1440
2016-06-02,16954,13873,1359
2016-06-03,16955,13873,958
2016-06-04,16956,13873,834
2016-06-05,16957,13873,1371
2016-06-06,16958,13873,1373
2016-06-07,16959,13873,1389
2016-06-08,16960,13873,1418
2016-06-09,16961,13873,1129
2016-06-10,16962,13873,838
2016-06-11,16963,13873,1432
2016-06-12,16964,13873,1439
2016-06-13,16965,13873,1389
2016-06-14,16966,13873,1436
2016-06-15,16967,13873,1378
2016-06-16,16968,13873,1388
2016-06-17,16969,13873,1378
2016-06-18,16970,13873,1440
2016-06-19,16971,13873,939
2016-06-20,16972,13873,1374
2016-06-21,16973,13873,1440
2016-06-22,16974,13873,1440
2016-06-23,16975,13873,1223
2016-06-24,16976,13873,715
2016-06-25,16977,13873,1155
2016-06-26,16978,13873,1436
2016-06-27,16979,13873,1436
2016-06-28,16980,13873,1409
2016-06-29,16981,13873,1431
2016-06-30,16982,13873,1015
2016-05-31,16952,24044,300
2016-06-01,16953,24044,840
2016-06-02,16954,24044,812
2016-06-03,16955,24044,1402
2016-06-04,16956,24044,1293
2016-06-05,16957,24044,947
2016-06-06,16958,24044,730
2016-06-07,16959,24044,928
2016-06-08,16960,24044,675
2016-06-09,16961,24044,1408
2016-06-10,16962,24044,1423
2016-06-11,16963,24044,749
2016-06-12,16964,24044,924
2016-06-13,16965,24044,1095
2016-06-14,16966,24044,720
2016-06-15,16967,24044,800
2016-06-16,16968,24044,1407
2016-06-17,16969,24044,1379
2016-06-18,16970,24044,510
2016-06-19,16971,24044,439
2016-06-20,16972,24044,853
2016-06-21,16973,24044,885
2016-06-22,16974,24044,1289
2016-06-24,16976,24044,980
2016-06-25,16977,24044,1436
2016-06-26,16978,24044,1424
2016-06-27,16979,24044,1440
2016-06-28,16980,24044,1440
2016-06-29,16981,24044,1415
2016-06-30,16982,24044,1080
2016-05-31,16952,53870,420
2016-06-01,16953,53870,1435
2016-06-02,16954,53870,1422
2016-06-03,16955,53870,1435
2016-06-04,16956,53870,1440
2016-06-05,16957,53870,1440
2016-06-06,16958,53870,1440
2016-06-07,16959,53870,1394
2016-06-08,16960,53870,1412
2016-06-09,16961,53870,1440
2016-06-10,16962,53870,1430
2016-06-11,16963,53870,1427
