convective_date,convective_day_index,wban_id,good_row_count
2021-03-10,18696,54792,1436
2021-03-11,18697,54792,1440
2021-03-12,18698,54792,1435
2021-03-13,18699,54792,400
2021-03-14,18700,54792,1148
2021-03-15,18701,54792,1410
2021-03-16,18702,54792,1435
2021-03-17,18703,54792,1435
2021-03-18,18704,54792,1440
2021-03-19,18705,54792,1440
2021-03-20,18706,54792,1430
2021-03-21,18707,54792,1413
2021-03-22,18708,54792,1371
2021-03-23,18709,54792,1430
2021-03-24,18710,54792,772
2021-03-25,18711,54792,249
2021-03-26,18712,54792,1231
2021-03-27,18713,54792,1083
2021-03-28,18714,54792,540
2021-03-29,18715,54792,1440
2021-03-30,18716,54792,1435
2021-03-31,18717,54792,1020
2021-02-28,18686,04780,420
2021-03-01,18687,04780,882
2021-03-02,18688,04780,436
2021-03-03,18689,04780,1434
2021-03-04,18690,04780,1316
2021-03-05,18691,04780,1439
2021-03-06,18692,04780,1440
2021-03-07,18693,04780,1043
2021-03-08,18694,04780,1414
2021-03-09,18695,04780,1440
2021-03-10,18696,04780,1431
2021-03-11,18697,04780,1440
2021-03-12,18698,04780,1440
2021-03-13,18699,04780,1434
2021-03-14,18700,04780,1203
2021-03-15,18701,04780,1440
2021-03-16,18702,04780,865
2021-03-17,18703,04780,794
2021-03-18,18704,04780,1440
2021-03-19,18705,04780,1440
2021-03-20,18706,04780,1436
2021-03-21,18707,04780,1440
2021-03-22,18708,04780,1362
2021-03-23,18709,04780,1430
2021-03-24,18710,04780,1440
2021-03-25,18711,04780,1435
2021-03-26,18712,04780,1412
2021-03-27,18713,04780,1435
2021-03-28,18714,04780,1033
2021-03-29,18715,04780,1440
2021-03-30,18716,04780,1440
2021-03-31,18717,04780,1017
2021-02-28,18686,04840,360
2021-03-01,18687,04840,882
2021-03-02,18688,04840,440
2021-03-03,18689,04840,1440
2021-03-04,18690,04840,1312
2021-03-05,18691,04840,1440
2021-03-06,18692,04840,1435
2021-03-07,18693,04840,1440
2021-03-08,18694,04840,1440
2021-03-09,18695,04840,1440
2021-03-10,18696,04840,1429
2021-03-11,18697,04840,855
2021-03-12,18698,04840,1424
2021-03-13,18699,04840,1440
2021-03-14,18700,04840,1199
2021-03-15,18701,04840,1440
2021-03-16,18702,04840,1432
2021-03-17,18703,04840,1440
2021-03-18,18704,04840,1440
2021-03-19,18705,04840,1423
2021-03-20,18706,04840,1440
2021-03-21,18707,04840,1440
2021-03-22,18708,04840,1384
2021-03-23,18709,04840,1439
2021-03-24,18710,04840,1440
2021-03-25,18711,04840,1440
2021-03-26,18712,04840,1130
2021-03-27,18713,04840,1154
2021-03-28,18714,04840,1197
2021-03-29,18715,04840,1440
2021-03-30,18716,04840,1440
2021-03-31,18717,04840,1080
2021-02-28,18686,03103,296
2021-03-01,18687,03103,858
2021-03-02,18688,03103,443
2021-03-03,18689,03103,1439
2021-03-04,18690,03103,1312
2021-03-05,18691,03103,1440
2021-03-06,18692,03103,1435
2021-03-07,18693,03103,1439
2021-03-08,18694,03103,1440
2021-03-09,18695,03103,1440
2021-03-10,18696,03103,1440
2021-03-11,18697,03103,1436
2021-03-12,18698,03103,1440
2021-03-13,18699,03103,1427
2021-03-14,18700,03103,1200
2021-03-15,18701,03103,1435
2021-03-16,18702,03103,1440
2021-03-17,18703,03103,1423
2021-03-18,18704,03103,1426
2021-03-19,18705,03103,1440
2021-03-20,18706,03103,1440
2021-03-21,18707,03103,1422
2021-03-22,18708,03103,1370
2021-03-23,18709,03103,1440
2021-03-24,18710,03103,1431
2021-03-25,18711,03103,1436
2021-03-26,18712,03103,1440
2021-03-27,18713,03103,1431
2021-03-28,18714,03103,1188
2021-03-29,18715,03103,1440
2021-03-30,18716,03103,1423
2021-03-31,18717,03103,1140
2021-03-04,18690,12849,772
2021-03-05,18691,12849,1440
2021-03-06,18692,12849,1440
2021-03-07,18693,12849,1440
2021-03-08,18694,12849,1440
2021-03-09,18695,12849,874
2021-03-10,18696,12849,1404
2021-03-11,18697,12849,1440
2021-03-12,18698,12849,1440
2021-03-13,18699,12849,1440
2021-03-14,18700,12849,1199
2021-03-15,18701,12849,1421
2021-03-16,18702,12849,1438
2021-03-17,18703,12849,1400
2021-03-18,18704,12849,1440
2021-03-19,18705,12849,1434
2021-03-20,18706,12849,1436
2021-03-21,18707,12849,1435
2021-03-22,18708,12849,1374
2021-03-23,18709,12849,1430
2021-03-24,18710,12849,1440
2021-03-25,18711,12849,1440
2021-03-26,18712,12849,1440
2021-03-27,18713,12849,1440
2021-03-28,18714,12849,1197
2021-03-29,18715,12849,1440
2021-03-30,18716,12849,1440
2021-03-31,18717,12849,1016
2021-02-28,18686,13744,420
2021-03-01,18687,13744,873
2021-03-02,18688,13744,446
2021-03-03,18689,13744,1435
2021-03-04,18690,13744,1307
2021-03-05,18691,13744,1427
2021-03-06,18692,13744,1440
2021-03-07,18693,13744,1440
2021-03-08,18694,13744,1403
2021-03-09,18695,13744,1431
2021-03-10,18696,13744,1421
2021-03-11,18697,13744,1432
2021-03-12,18698,13744,1440
2021-03-13,18699,13744,1427
2021-03-14,18700,13744,1190
2021-03-15,18701,13744,1440
2021-03-16,18702,13744,837
2021-03-17,18703,13744,1436
2021-03-18,18704,13744,1440
2021-03-19,18705,13744,1440
2021-03-20,18706,13744,1440
2021-03-21,18707,13744,1440
2021-03-22,18708,13744,1384
2021-03-23,18709,13744,1419
2021-03-24,18710,13744,1416
2021-03-25,18711,13744,1440
2021-03-26,18712,13744,1440
2021-03-27,18713,13744,984
2021-03-28,18714,13744,1272
2021-03-29,18715,13744,1423
2021-03-30,18716,13744,1402
2021-03-31,18717,13744,419
2021-02-28,18686,23090,300
2021-03-01,18687,23090,915
2021-03-02,18688,23090,448
2021-03-03,18689,23090,1427
2021-03-04,18690,23090,1327
2021-03-05,18691,23090,1431
2021-03-06,18692,23090,1421
2021-03-07,18693,23090,1409
2021-03-08,18694,23090,1400
2021-03-09,18695,23090,1407
2021-03-10,18696,23090,1426
2021-03-11,18697,23090,1419
2021-03-12,18698,23090,1422
2021-03-13,18699,23090,1436
2021-03-14,18700,23090,753
2021-03-15,18701,23090,562
2021-03-16,18702,23090,1440
2021-03-17,18703,23090,1431
2021-03-18,18704,23090,1418
2021-03-19,18705,23090,780
2021-03-20,18706,23090,1427
2021-03-21,18707,23090,1404
2021-03-22,18708,23090,1384
2021-03-23,18709,23090,1427
2021-03-24,18710,23090,1440
2021-03-25,18711,23090,1429
2021-03-26,18712,23090,1100
2021-03-27,18713,23090,1135
2021-03-28,18714,23090,1406
2021-03-29,18715,23090,1424
2021-03-30,18716,23090,1440
2021-03-31,18717,23090,1105
2021-02-28,18686,12835,420
2021-03-01,18687,12835,871
2021-03-02,18688,12835,450
2021-03-03,18689,12835,1440
2021-03-04,18690,12835,1317
2021-03-05,18691,12835,1411
2021-03-06,18692,12835,1401
2021-03-07,18693,12835,1440
2021-03-08,18694,12835,1440
2021-03-09,18695,12835,1440
2021-03-10,18696,12835,1440
2021-03-11,18697,12835,1436
2021-03-12,18698,12835,1437
2021-03-13,18699,12835,1427
2021-03-14,18700,12835,1182
2021-03-15,18701,12835,1426
2021-03-16,18702,12835,1436
2021-03-17,18703,12835,1439
2021-03-18,18704,12835,1440
2021-03-19,18705,12835,1430
2021-03-20,18706,12835,1430
2021-03-21,18707,12835,1440
2021-03-22,18708,12835,1378
2021-03-23,18709,12835,1417
2021-03-24,18710,12835,1419
2021-03-25,18711,12835,1440
2021-03-26,18712,12835,1435
2021-03-27,18713,12835,1440
2021-03-28,18714,12835,1426
2021-03-29,18715,12835,1416
2021-03-30,18716,12835,894
2021-03-31,18717,12835,996
2021-02-28,18686,94957,360
2021-03-01,18687,94957,864
2021-03-02,18688,94957,383
2021-03-03,18689,94957,1393
2021-03-04,18690,94957,1308
2021-03-05,18691,94957,1436
2021-03-06,18692,94957,1422
2021-03-07,18693,94957,1439
2021-03-08,18694,94957,1430
2021-03-09,18695,94957,1440
2021-03-10,18696,94957,1440
2021-03-11,18697,94957,1434
2021-03-12,18698,94957,1411
2021-03-13,18699,94957,1436
2021-03-14,18700,94957,1200
2021-03-15,18701,94957,1440
2021-03-16,18702,94957,1440
2021-03-17,18703,94957,1440
2021-03-18,18704,94957,1433
2021-03-19,18705,94957,1418
2021-03-20,18706,94957,1436
2021-03-21,18707,94957,1435
2021-03-22,18708,94957,1379
2021-03-23,18709,94957,1423
2021-03-24,18710,94957,1435
2021-03-25,18711,94957,835
2021-03-26,18712,94957,1440
2021-03-27,18713,94957,1432
2021-03-28,18714,94957,1423
2021-03-29,18715,94957,1440
2021-03-30,18716,94957,1440
2021-03-31,18717,94957,1069
2021-02-28,18686,14826,420
2021-03-01,18687,14826,868
2021-03-02,18688,14826,454
2021-03-03,18689,14826,1440
2021-03-04,18690,14826,1317
2021-03-05,18691,14826,1440
2021-03-06,18692,14826,1440
2021-03-07,18693,14826,1414
2021-03-08,18694,14826,1440
2021-03-09,18695,14826,836
2021-03-10,18696,14826,1440
2021-03-11,18697,14826,1440
2021-03-12,18698,14826,1440
2021-03-13,18699,14826,1431
2021-03-14,18700,14826,1200
2021-03-15,18701,14826,1440
2021-03-16,18702,14826,1427
2021-03-17,18703,14826,1401
2021-03-18,18704,14826,1440
2021-03-19,18705,14826,1428
2021-03-20,18706,14826,1384
2021-03-21,18707,14826,866
2021-03-22,18708,14826,1292
2021-03-23,18709,14826,1440
2021-03-24,18710,14826,1440
2021-03-25,18711,14826,1411
2021-03-26,18712,14826,1440
2021-03-27,18713,14826,1432
2021-03-28,18714,14826,1440
2021-03-29,18715,14826,1428
2021-03-30,18716,14826,1440
2021-03-31,18717,14826,1006
2021-02-28,18686,13920,360
2021-03-01,18687,13920,833
2021-03-02,18688,13920,456
2021-03-03,18689,13920,1430
2021-03-04,18690,13920,1308
2021-03-05,18691,13920,1440
2021-03-06,18692,13920,1436
2021-03-07,18693,13920,1440
2021-03-08,18694,13920,1440
2021-03-09,18695,13920,1440
2021-03-10,18696,13920,1440
2021-03-11,18697,13920,1440
2021-03-12,18698,13920,1440
2021-03-13,18699,13920,1440
2021-03-14,18700,13920,1200
2021-03-15,18701,13920,919
2021-03-16,18702,13920,1348
2021-03-17,18703,13920,1440
2021-03-18,18704,13920,1440
2021-03-19,18705,13920,1013
2021-03-20,18706,13920,1175
2021-03-21,18707,13920,1440
2021-03-22,18708,13920,714
2021-03-23,18709,13920,1433
2021-03-24,18710,13920,828
2021-03-25,18711,13920,1440
2021-03-26,18712,13920,1431
2021-03-27,18713,13920,1440
2021-03-28,18714,13920,1431
2021-03-29,18715,13920,1438
2021-03-30,18716,13920,1440
2021-03-31,18717,13920,1076
2021-02-28,18686,14719,416
2021-03-01,18687,14719,863
2021-03-02,18688,14719,458
2021-03-03,18689,14719,1438
2021-03-04,18690,14719,1317
2021-03-05,18691,14719,1440
2021-03-06,18692,14719,837
2021-03-07,18693,14719,1440
2021-03-08,18694,14719,1440
2021-03-09,18695,14719,836
2021-03-10,18696,14719,1440
2021-03-11,18697,14719,1440
2021-03-12,18698,14719,841
2021-03-13,18699,14719,1437
2021-03-14,18700,14719,1260
2021-03-15,18701,14719,1440
2021-03-16,18702,14719,1440
2021-03-17,18703,14719,1440
2021-03-18,18704,14719,841
2021-03-19,18705,14719,1440
2021-03-20,18706,14719,1430
2021-03-21,18707,14719,862
2021-03-22,18708,14719,1038
2021-03-23,18709,14719,1440
2021-03-24,18710,14719,1440
2021-03-25,18711,14719,1238
2021-03-26,18712,14719,1046
2021-03-27,18713,14719,1436
2021-03-28,18714,14719,1440
2021-03-29,18715,14719,1440
2021-03-30,18716,14719,1440
2021-03-31,18717,14719,1020
2021-02-28,18686,12895,420
2021-03-01,18687,12895,861
2021-03-02,18688,12895,459
2021-03-03,18689,12895,1435
2021-03-04,18690,12895,1318
2021-03-05,18691,12895,1440
2021-03-06,18692,12895,1440
2021-03-07,18693,12895,1440
2021-03-08,18694,12895,1435
2021-03-09,18695,12895,1438
2021-03-10,18696,12895,837
2021-03-11,18697,12895,1440
2021-03-12,18698,12895,1440
2021-03-13,18699,12895,1426
2021-03-14,18700,12895,1198
2021-03-15,18701,12895,1436
2021-03-16,18702,12895,1440
2021-03-17,18703,12895,1436
2021-03-18,18704,12895,1432
2021-03-19,18705,12895,1055
2021-03-20,18706,12895,1179
2021-03-21,18707,12895,1379
2021-03-22,18708,12895,1362
2021-03-23,18709,12895,1432
2021-03-24,18710,12895,1423
2021-03-25,18711,12895,1440
2021-03-26,18712,12895,1440
2021-03-27,18713,12895,1436
2021-03-28,18714,12895,1119
2021-03-29,18715,12895,1316
2021-03-30,18716,12895,1437
2021-03-31,18717,12895,1003
2021-02-28,18686,54787,420
2021-03-01,18687,54787,859
2021-03-02,18688,54787,461
2021-03-03,18689,54787,1440
2021-03-04,18690,54787,1318
2021-03-05,18691,54787,1440
2021-03-06,18692,54787,1440
2021-03-07,18693,54787,1429
2021-03-08,18694,54787,1440
2021-03-09,18695,54787,1440
2021-03-10,18696,54787,1440
2021-03-11,18697,54787,1440
2021-03-12,18698,54787,1436
2021-03-13,18699,54787,1436
2021-03-14,18700,54787,1203
2021-03-15,18701,54787,1440
2021-03-16,18702,54787,1440
2021-03-17,18703,54787,1440
2021-03-18,18704,54787,1440
2021-03-19,18705,54787,1440
2021-03-20,18706,54787,1432
2021-03-21,18707,54787,1440
2021-03-22,18708,54787,1380
2021-03-23,18709,54787,1436
2021-03-24,18710,54787,1440
2021-03-25,18711,54787,1440
2021-03-26,18712,54787,1436
2021-03-27,18713,54787,1433
2021-03-28,18714,54787,1433
2021-03-29,18715,54787,1440
2021-03-30,18716,54787,858
2021-03-31,18717,54787,320
2021-02-28,18686,14944,360
2021-03-01,18687,14944,833
2021-03-02,18688,14944,463
2021-03-03,18689,14944,1440
2021-03-04,18690,14944,1291
2021-03-05,18691,14944,1440
2021-03-06,18692,14944,1440
2021-03-07,18693,14944,1440
2021-03-08,18694,14944,1440
2021-03-09,18695,14944,1440
2021-03-10,18696,14944,1440
2021-03-11,18697,14944,1440
2021-03-12,18698,14944,1423
2021-03-13,18699,14944,1425
2021-03-14,18700,14944,1203
2021-03-15,18701,14944,1433
2021-03-16,18702,14944,1440
2021-03-17,18703,14944,1440
2021-03-18,18704,14944,1440
2021-03-19,18705,14944,1440
2021-03-20,18706,14944,1440
2021-03-21,18707,14944,1440
2021-03-22,18708,14944,1380
2021-03-23,18709,14944,1413
2021-03-24,18710,14944,1435
2021-03-25,18711,14944,1421
2021-03-26,18712,14944,1440
2021-03-27,18713,14944,1440
2021-03-28,18714,14944,1425
2021-03-29,18715,14944,1440
2021-03-30,18716,14944,1440
2021-03-31,18717,14944,1080
2021-02-28,18686,13964,360
2021-03-01,18687,13964,843
2021-03-02,18688,13964,394
2021-03-03,18689,13964,1426
2021-03-04,18690,13964,1317
2021-03-05,18691,13964,1440
2021-03-06,18692,13964,1404
2021-03-07,18693,13964,1427
2021-03-08,18694,13964,1428
2021-03-09,18695,13964,1432
2021-03-10,18696,13964,1436
2021-03-11,18697,13964,1440
2021-03-12,18698,13964,1114
2021-03-13,18699,13964,1124
2021-03-14,18700,13964,1203
2021-03-15,18701,13964,1420
2021-03-16,18702,13964,794
2021-03-17,18703,13964,823
2021-03-18,18704,13964,843
2021-03-19,18705,13964,1047
2021-03-20,18706,13964,1145
2021-03-21,18707,13964,1440
2021-03-22,18708,13964,1375
2021-03-23,18709,13964,1440
2021-03-24,18710,13964,1413
2021-03-25,18711,13964,1229
2021-03-26,18712,13964,1037
2021-03-27,18713,13964,1429
2021-03-28,18714,13964,1436
2021-03-29,18715,13964,1423
2021-03-30,18716,13964,1440
2021-03-31,18717,13964,964
2021-02-28,18686,23091,360
2021-03-01,18687,23091,854
2021-03-02,18688,23091,466
2021-03-03,18689,23091,1435
2021-03-04,18690,23091,1314
2021-03-05,18691,23091,1440
2021-03-06,18692,23091,1421
2021-03-07,18693,23091,1440
2021-03-08,18694,23091,1436
2021-03-09,18695,23091,1440
2021-03-10,18696,23091,1440
2021-03-11,18697,23091,1440
2021-03-12,18698,23091,1440
2021-03-13,18699,23091,1440
2021-03-14,18700,23091,1316
2021-03-15,18701,23091,1435
2021-03-16,18702,23091,837
2021-03-17,18703,23091,1440
2021-03-18,18704,23091,1414
2021-03-19,18705,23091,1440
2021-03-20,18706,23091,1440
2021-03-21,18707,23091,1431
2021-03-22,18708,23091,711
2021-03-23,18709,23091,1420
2021-03-24,18710,23091,1430
2021-03-25,18711,23091,1428
2021-03-26,18712,23091,1440
2021-03-27,18713,23091,1428
2021-03-28,18714,23091,1439
2021-03-29,18715,23091,829
2021-03-30,18716,23091,1440
2021-03-31,18717,23091,1067
2021-02-28,18686,13961,360
2021-03-01,18687,13961,852
2021-03-02,18688,13961,468
2021-03-03,18689,13961,1440
2021-03-04,18690,13961,1319
2021-03-05,18691,13961,1440
2021-03-06,18692,13961,1423
2021-03-07,18693,13961,1440
2021-03-08,18694,13961,1440
2021-03-09,18695,13961,1440
2021-03-10,18696,13961,1440
2021-03-11,18697,13961,1440
2021-03-12,18698,13961,1440
2021-03-13,18699,13961,1440
2021-03-14,18700,13961,1317
2021-03-15,18701,13961,1427
2021-03-16,18702,13961,1440
2021-03-17,18703,13961,1440
2021-03-18,18704,13961,1440
2021-03-19,18705,13961,1440
2021-03-20,18706,13961,1402
2021-03-21,18707,13961,1440
2021-03-22,18708,13961,1379
2021-03-23,18709,13961,1440
2021-03-24,18710,13961,1431
2021-03-25,18711,13961,1440
2021-03-26,18712,13961,1440
2021-03-27,18713,13961,1428
2021-03-28,18714,13961,1436
2021-03-29,18715,13961,1440
2021-03-30,18716,13961,1440
2021-03-31,18717,13961,1080
2021-02-28,18686,03888,420
2021-03-01,18687,03888,842
2021-03-02,18688,03888,470
2021-03-03,18689,03888,1425
2021-03-04,18690,03888,1319
2021-03-05,18691,03888,1397
2021-03-06,18692,03888,1427
2021-03-07,18693,03888,1413
2021-03-08,18694,03888,1416
2021-03-09,18695,03888,1422
2021-03-10,18696,03888,1431
2021-03-11,18697,03888,1399
2021-03-12,18698,03888,1427
2021-03-13,18699,03888,1431
2021-03-14,18700,03888,1312
2021-03-15,18701,03888,1440
2021-03-16,18702,03888,1440
2021-03-17,18703,03888,1435
2021-03-18,18704,03888,1428
2021-03-19,18705,03888,1436
2021-03-20,18706,03888,1440
2021-03-21,18707,03888,1440
2021-03-22,18708,03888,1367
2021-03-23,18709,03888,1435
2021-03-24,18710,03888,1426
2021-03-25,18711,03888,1422
2021-03-26,18712,03888,1430
2021-03-27,18713,03888,822
2021-03-28,18714,03888,1440
2021-03-29,18715,03888,1399
2021-03-30,18716,03888,1427
2021-03-31,18717,03888,1015
2021-02-28,18686,03166,240
2021-03-01,18687,03166,838
2021-03-02,18688,03166,471
2021-03-03,18689,03166,1435
2021-03-04,18690,03166,1315
2021-03-05,18691,03166,1436
2021-03-06,18692,03166,1440
2021-03-07,18693,03166,1440
2021-03-08,18694,03166,1423
2021-03-09,18695,03166,1397
2021-03-10,18696,03166,1439
2021-03-11,18697,03166,1430
2021-03-12,18698,03166,1436
2021-03-13,18699,03166,1431
2021-03-14,18700,03166,1313
2021-03-15,18701,03166,1414
2021-03-16,18702,03166,1431
2021-03-17,18703,03166,1435
2021-03-18,18704,03166,1436
2021-03-19,18705,03166,1428
2021-03-20,18706,03166,1422
2021-03-21,18707,03166,1410
2021-03-22,18708,03166,1374
2021-03-23,18709,03166,1436
2021-03-24,18710,03166,1421
2021-03-25,18711,03166,1431
2021-03-26,18712,03166,1432
2021-03-27,18713,03166,1440
2021-03-28,18714,03166,781
2021-03-29,18715,03166,1440
2021-03-30,18716,03166,1431
2021-03-31,18717,03166,1180
2021-02-28,18686,04836,420
2021-03-01,18687,04836,844
2021-03-02,18688,04836,406
2021-03-03,18689,04836,1440
2021-03-04,18690,04836,1319
2021-03-05,18691,04836,1440
2021-03-06,18692,04836,1440
2021-03-07,18693,04836,1440
2021-03-08,18694,04836,1435
2021-03-09,18695,04836,1440
2021-03-10,18696,04836,1440
2021-03-11,18697,04836,1440
2021-03-12,18698,04836,1394
2021-03-13,18699,04836,1440
2021-03-14,18700,04836,1316
2021-03-15,18701,04836,1440
2021-03-16,18702,04836,1435
2021-03-17,18703,04836,1410
2021-03-18,18704,04836,1440
2021-03-19,18705,04836,1440
2021-03-20,18706,04836,836
2021-03-21,18707,04836,1440
2021-03-22,18708,04836,715
2021-03-23,18709,04836,1440
2021-03-24,18710,04836,1440
2021-03-25,18711,04836,1440
2021-03-26,18712,04836,1410
2021-03-27,18713,04836,1440
2021-03-28,18714,04836,1200
2021-03-29,18715,04836,1440
2021-03-30,18716,04836,1426
2021-03-31,18717,04836,1020
2021-02-28,18686,14827,420
2021-03-01,18687,14827,842
2021-03-02,18688,14827,477
2021-03-03,18689,14827,1440
2021-03-04,18690,14827,1320
2021-03-05,18691,14827,1431
2021-03-06,18692,14827,1435
2021-03-07,18693,14827,1424
2021-03-08,18694,14827,1440
2021-03-09,18695,14827,1440
2021-03-10,18696,14827,1440
2021-03-11,18697,14827,1440
2021-03-12,18698,14827,1440
2021-03-13,18699,14827,1410
2021-03-14,18700,14827,1316
2021-03-15,18701,14827,1440
2021-03-16,18702,14827,1440
2021-03-17,18703,14827,1440
2021-03-18,18704,14827,1440
2021-03-19,18705,14827,1440
2021-03-20,18706,14827,935
2021-03-21,18707,14827,1315
2021-03-22,18708,14827,1379
2021-03-23,18709,14827,1440
2021-03-24,18710,14827,1440
2021-03-25,18711,14827,1432
2021-03-26,18712,14827,1440
2021-03-27,18713,14827,1440
2021-03-28,18714,14827,1440
2021-03-29,18715,14827,1440
2021-03-30,18716,14827,1440
2021-03-31,18717,14827,1020
2021-02-28,18686,54793,420
2021-03-01,18687,54793,820
2021-03-02,18688,54793,479
2021-03-03,18689,54793,1426
2021-03-04,18690,54793,1250
2021-03-05,18691,54793,1386
2021-03-06,18692,54793,1421
2021-03-07,18693,54793,1414
2021-03-08,18694,54793,1422
2021-03-09,18695,54793,1425
2021-03-10,18696,54793,1430
2021-03-11,18697,54793,1431
2021-03-12,18698,54793,1392
2021-03-13,18699,54793,1420
2021-03-14,18700,54793,1282
2021-03-15,18701,54793,1440
2021-03-16,18702,54793,1440
2021-03-17,18703,54793,1430
2021-03-18,18704,54793,1440
2021-03-19,18705,54793,1436
2021-03-20,18706,54793,1408
2021-03-21,18707,54793,1440
2021-03-22,18708,54793,1366
2021-03-23,18709,54793,1422
2021-03-24,18710,54793,1440
2021-03-25,18711,54793,1440
2021-03-26,18712,54793,1057
2021-03-27,18713,54793,1186
2021-03-28,18714,54793,1398
2021-03-29,18715,54793,1416
2021-03-30,18716,54793,1436
2021-03-31,18717,54793,994
2021-02-28,18686,12885,420
2021-03-01,18687,12885,838
2021-03-02,18688,12885,481
2021-03-03,18689,12885,1440
2021-03-04,18690,12885,1320
2021-03-05,18691,12885,1435
2021-03-06,18692,12885,1440
2021-03-07,18693,12885,1440
2021-03-08,18694,12885,1436
2021-03-09,18695,12885,1440
2021-03-10,18696,12885,1407
2021-03-11,18697,12885,1434
2021-03-12,18698,12885,1439
2021-03-13,18699,12885,1354
2021-03-14,18700,12885,1303
2021-03-15,18701,12885,724
2021-03-16,18702,12885,841
2021-03-17,18703,12885,1440
2021-03-18,18704,12885,1440
2021-03-19,18705,12885,1440
2021-03-20,18706,12885,1436
2021-03-21,18707,12885,1440
2021-03-22,18708,12885,1375
2021-03-23,18709,12885,1424
2021-03-24,18710,12885,1408
2021-03-25,18711,12885,1440
2021-03-26,18712,12885,842
2021-03-27,18713,12885,1389
2021-03-28,18714,12885,1440
2021-03-29,18715,12885,832
2021-03-30,18716,12885,1440
2021-03-31,18717,12885,1020
2021-02-28,18686,93993,360
2021-03-01,18687,93993,832
2021-03-02,18688,93993,482
2021-03-03,18689,93993,1420
2021-03-04,18690,93993,1315
2021-03-05,18691,93993,1425
2021-03-06,18692,93993,731
2021-03-07,18693,93993,1440
2021-03-08,18694,93993,1428
2021-03-09,18695,93993,839
2021-03-10,18696,93993,1440
2021-03-11,18697,93993,1415
2021-03-12,18698,93993,1431
2021-03-13,18699,93993,1020
2021-03-14,18700,93993,1312
2021-03-15,18701,93993,1440
2021-03-16,18702,93993,1436
2021-03-17,18703,93993,1436
2021-03-18,18704,93993,843
2021-03-19,18705,93993,829
2021-03-20,18706,93993,1382
2021-03-21,18707,93993,1440
2021-03-22,18708,93993,1380
2021-03-23,18709,93993,1440
2021-03-24,18710,93993,1295
2021-03-25,18711,93993,953
2021-03-26,18712,93993,1423
2021-03-27,18713,93993,1440
2021-03-28,18714,93993,1261
2021-03-29,18715,93993,1435
2021-03-30,18716,93993,1435
2021-03-31,18717,93993,941
2021-02-28,18686,54773,407
2021-03-01,18687,54773,834
2021-03-02,18688,54773,480
2021-03-03,18689,54773,1440
2021-03-04,18690,54773,1321
2021-03-05,18691,54773,1440
2021-03-06,18692,54773,1440
2021-03-07,18693,54773,1436
2021-03-08,18694,54773,1431
2021-03-09,18695,54773,1440
2021-03-10,18696,54773,1432
2021-03-11,18697,54773,1316
2021-03-12,18698,54773,935
2021-03-13,18699,54773,1036
2021-03-14,18700,54773,1214
2021-03-15,18701,54773,834
2021-03-16,18702,54773,195
2021-03-17,18703,54773,812
2021-03-18,18704,54773,842
2021-03-19,18705,54773,495
2021-03-20,18706,54773,719
2021-03-21,18707,54773,716
2021-03-22,18708,54773,512
2021-03-23,18709,54773,814
2021-03-24,18710,54773,867
2021-03-25,18711,54773,1170
2021-03-26,18712,54773,720
2021-03-27,18713,54773,534
2021-03-28,18714,54773,1440
2021-03-29,18715,54773,834
2021-03-30,18716,54773,1076
2021-03-31,18717,54773,695
2021-02-28,18686,13975,360
2021-03-01,18687,13975,810
2021-03-02,18688,13975,490
2021-03-03,18689,13975,840
2021-03-04,18690,13975,769
2021-03-06,18692,13975,48
2021-03-07,18693,13975,1102
2021-03-08,18694,13975,1435
2021-03-09,18695,13975,1423
2021-03-10,18696,13975,839
2021-03-11,18697,13975,1421
2021-03-12,18698,13975,1440
2021-03-13,18699,13975,955
2021-03-14,18700,13975,1327
2021-03-15,18701,13975,823
2021-03-16,18702,13975,286
2021-03-18,18704,13975,795
2021-03-19,18705,13975,1431
2021-03-20,18706,13975,1440
2021-03-21,18707,13975,170
2021-03-22,18708,13975,663
2021-03-23,18709,13975,285
2021-03-24,18710,13975,99
2021-03-25,18711,13975,567
2021-03-26,18712,13975,430
2021-03-27,18713,13975,1407
2021-03-28,18714,13975,1425
2021-03-29,18715,13975,111
2021-03-31,18717,13975,103
2021-02-28,18686,94023,300
2021-03-01,18687,94023,806
2021-03-02,18688,94023,492
2021-03-03,18689,94023,1434
2021-03-04,18690,94023,1310
2021-03-05,18691,94023,1413
2021-03-06,18692,94023,1440
2021-03-07,18693,94023,1405
2021-03-08,18694,94023,1440
2021-03-09,18695,94023,1422
2021-03-10,18696,94023,1440
2021-03-11,18697,94023,1433
2021-03-12,18698,94023,1414
2021-03-13,18699,94023,1428
2021-03-14,18700,94023,658
2021-03-15,18701,94023,888
2021-03-16,18702,94023,1365
2021-03-17,18703,94023,1307
2021-03-18,18704,94023,720
2021-03-19,18705,94023,1094
2021-03-20,18706,94023,1049
2021-03-21,18707,94023,1415
2021-03-22,18708,94023,1364
2021-03-23,18709,94023,1390
2021-03-24,18710,94023,838
2021-03-25,18711,94023,1376
2021-03-26,18712,94023,1435
2021-03-27,18713,94023,1440
2021-03-28,18714,94023,1440
2021-03-29,18715,94023,1438
2021-03-30,18716,94023,1440
2021-03-31,18717,94023,1122
2021-02-28,18686,23064,360
2021-03-01,18687,23064,811
2021-03-02,18688,23064,494
2021-03-03,18689,23064,1440
2021-03-04,18690,23064,1319
