convective_date,convective_day_index,wban_id,good_row_count
2007-04-29,13632,14737,1440
2007-04-30,13633,14737,1019
2007-03-31,13603,03068,300
2007-04-01,13604,03068,1426
2007-04-02,13605,03068,1440
2007-04-03,13606,03068,1439
2007-04-04,13607,03068,1440
2007-04-05,13608,03068,1301
2007-03-31,13603,13962,360
2007-04-01,13604,13962,1340
2007-04-02,13605,13962,1440
2007-04-03,13606,13962,1440
2007-04-04,13607,13962,1420
2007-04-05,13608,13962,1440
2007-04-06,13609,13962,1440
2007-04-07,13610,13962,1440
2007-04-08,13611,13962,1440
2007-04-09,13612,13962,1439
2007-04-10,13613,13962,1163
2007-04-11,13614,13962,1051
2007-04-12,13615,13962,1430
2007-04-13,13616,13962,1423
2007-04-14,13617,13962,1440
2007-04-15,13618,13962,1413
2007-04-16,13619,13962,1440
2007-04-17,13620,13962,1432
2007-04-18,13621,13962,1440
2007-04-19,13622,13962,1391
2007-04-20,13623,13962,1440
2007-04-21,13624,13962,1440
2007-04-22,13625,13962,1098
2007-04-24,13627,13962,34
2007-04-25,13628,13962,1440
2007-04-26,13629,13962,1439
2007-04-27,13630,13962,1432
2007-04-28,13631,13962,1439
2007-04-29,13632,13962,1349
2007-04-30,13633,13962,1079
2007-03-31,13603,23050,300
2007-04-01,13604,23050,1340
2007-04-02,13605,23050,1439
2007-04-03,13606,23050,1440
2007-04-04,13607,23050,1419
2007-04-05,13608,23050,1439
2007-04-06,13609,23050,1440
2007-04-07,13610,23050,1440
2007-04-08,13611,23050,1439
2007-04-09,13612,23050,1439
2007-04-10,13613,23050,1439
2007-04-11,13614,23050,1426
2007-04-12,13615,23050,1431
2007-04-13,13616,23050,1424
2007-04-14,13617,23050,1439
2007-04-15,13618,23050,1414
2007-04-16,13619,23050,1440
2007-04-17,13620,23050,1432
2007-04-18,13621,23050,1439
2007-04-19,13622,23050,1391
2007-04-20,13623,23050,1439
2007-04-21,13624,23050,1438
2007-04-22,13625,23050,1440
2007-04-23,13626,23050,1440
2007-04-24,13627,23050,1426
2007-04-25,13628,23050,1439
2007-04-26,13629,23050,1440
2007-04-27,13630,23050,1407
2007-04-28,13631,23050,1440
2007-04-29,13632,23050,1440
2007-04-30,13633,23050,1140
2007-03-31,13603,14929,360
2007-04-01,13604,14929,1340
2007-04-02,13605,14929,1440
2007-04-03,13606,14929,1440
2007-04-04,13607,14929,1419
2007-04-05,13608,14929,1440
2007-04-06,13609,14929,1440
2007-04-07,13610,14929,1440
2007-04-08,13611,14929,1440
2007-04-09,13612,14929,1440
2007-04-10,13613,14929,1440
2007-04-11,13614,14929,1428
2007-04-12,13615,14929,1431
2007-04-13,13616,14929,1424
2007-04-14,13617,14929,1440
2007-04-15,13618,14929,1415
2007-04-16,13619,14929,1440
2007-04-17,13620,14929,1434
2007-04-18,13621,14929,1440
2007-04-19,13622,14929,1392
2007-04-20,13623,14929,1440
2007-04-21,13624,14929,1440
2007-04-22,13625,14929,1439
2007-04-23,13626,14929,1383
2007-04-24,13627,14929,1426
2007-04-25,13628,14929,1440
2007-04-26,13629,14929,1440
2007-04-27,13630,14929,1432
2007-04-28,13631,14929,1440
2007-04-29,13632,14929,1438
2007-04-30,13633,14929,1080
2007-03-31,13603,13869,420
2007-04-01,13604,13869,1339
2007-04-02,13605,13869,1440
2007-04-03,13606,13869,1437
2007-04-04,13607,13869,1386
2007-04-05,13608,13869,1440
2007-04-06,13609,13869,1440
2007-04-07,13610,13869,1437
2007-04-08,13611,13869,1440
2007-04-09,13612,13869,1440
2007-04-10,13613,13869,1440
2007-04-11,13614,13869,1440
2007-04-12,13615,13869,1431
2007-04-13,13616,13869,1413
2007-04-14,13617,13869,1438
2007-04-15,13618,13869,1414
2007-04-16,13619,13869,1440
2007-04-17,13620,13869,1433
2007-04-18,13621,13869,1440
2007-04-19,13622,13869,1391
2007-04-20,13623,13869,1440
2007-04-21,13624,13869,1439
2007-04-22,13625,13869,1439
2007-04-23,13626,13869,1440
2007-04-24,13627,13869,1440
2007-04-25,13628,13869,1375
2007-04-26,13629,13869,1440
2007-04-27,13630,13869,1432
2007-04-28,13631,13869,1440
2007-04-29,13632,13869,1436
2007-04-30,13633,13869,1020
2007-03-31,13603,14756,420
2007-04-01,13604,14756,1186
2007-04-02,13605,14756,1301
2007-04-03,13606,14756,1440
2007-04-04,13607,14756,1420
2007-04-05,13608,14756,1438
2007-04-06,13609,14756,1440
2007-04-07,13610,14756,1440
2007-04-08,13611,14756,1440
2007-04-09,13612,14756,1440
2007-04-10,13613,14756,1440
2007-04-11,13614,14756,1428
2007-04-12,13615,14756,1431
2007-04-13,13616,14756,1424
2007-04-14,13617,14756,1440
2007-04-15,13618,14756,1415
2007-04-16,13619,14756,1440
2007-04-17,13620,14756,1433
2007-04-18,13621,14756,1440
2007-04-19,13622,14756,1391
2007-04-20,13623,14756,1440
2007-04-21,13624,14756,1440
2007-04-22,13625,14756,1440
2007-04-23,13626,14756,1440
2007-04-24,13627,14756,1424
2007-04-25,13628,14756,1440
2007-04-26,13629,14756,1440
2007-04-27,13630,14756,1431
2007-04-28,13631,14756,1440
2007-04-29,13632,14756,1440
2007-04-30,13633,14756,1020
2007-03-31,13603,13959,360
2007-04-01,13604,13959,1336
2007-04-02,13605,13959,1440
2007-04-03,13606,13959,1383
2007-04-04,13607,13959,1440
2007-04-05,13608,13959,1440
2007-04-06,13609,13959,1440
2007-04-07,13610,13959,1350
2007-04-08,13611,13959,1440
2007-04-09,13612,13959,1421
2007-04-10,13613,13959,1438
2007-04-11,13614,13959,1359
2007-04-12,13615,13959,1440
2007-04-13,13616,13959,1422
2007-04-14,13617,13959,1440
2007-04-15,13618,13959,1416
2007-04-16,13619,13959,1440
2007-04-17,13620,13959,1433
2007-04-18,13621,13959,1440
2007-04-19,13622,13959,1392
2007-04-20,13623,13959,1440
2007-04-21,13624,13959,1438
2007-04-22,13625,13959,1440
2007-04-23,13626,13959,1440
2007-04-24,13627,13959,1423
2007-04-25,13628,13959,1440
2007-04-26,13629,13959,1440
2007-04-27,13630,13959,1432
2007-04-28,13631,13959,1440
2007-04-29,13632,13959,1347
2007-04-30,13633,13959,1080
2007-03-31,13603,24283,240
2007-04-01,13604,24283,1338
2007-04-02,13605,24283,1440
2007-04-03,13606,24283,1440
2007-04-04,13607,24283,1422
2007-04-05,13608,24283,1440
2007-04-06,13609,24283,1440
2007-04-07,13610,24283,1440
2007-04-08,13611,24283,1439
2007-04-09,13612,24283,1440
2007-04-10,13613,24283,1440
2007-04-11,13614,24283,1428
2007-04-12,13615,24283,1430
2007-04-13,13616,24283,1423
2007-04-14,13617,24283,1440
2007-04-15,13618,24283,1415
2007-04-16,13619,24283,1440
2007-04-17,13620,24283,1433
2007-04-18,13621,24283,1440
2007-04-19,13622,24283,1392
2007-04-20,13623,24283,1440
2007-04-21,13624,24283,1440
2007-04-22,13625,24283,1440
2007-04-23,13626,24283,1440
2007-04-24,13627,24283,1422
2007-04-25,13628,24283,1440
2007-04-26,13629,24283,1440
2007-04-27,13630,24283,1147
2007-04-28,13631,24283,1202
2007-04-29,13632,24283,1440
2007-04-30,13633,24283,1200
2007-03-31,13603,93730,420
2007-04-01,13604,93730,1411
2007-04-02,13605,93730,1436
2007-04-03,13606,93730,1437
2007-04-04,13607,93730,1422
2007-04-05,13608,93730,1440
2007-04-06,13609,93730,1440
2007-04-07,13610,93730,1440
2007-04-08,13611,93730,1439
2007-04-09,13612,93730,1440
2007-04-10,13613,93730,1440
2007-04-11,13614,93730,1428
2007-04-12,13615,93730,1429
2007-04-13,13616,93730,1423
2007-04-14,13617,93730,1440
2007-04-15,13618,93730,1415
2007-04-16,13619,93730,1440
2007-04-17,13620,93730,1434
2007-04-18,13621,93730,1440
2007-04-19,13622,93730,1391
2007-04-20,13623,93730,1440
2007-04-21,13624,93730,1435
2007-04-22,13625,93730,1439
2007-04-23,13626,93730,1440
2007-04-24,13627,93730,1421
2007-04-25,13628,93730,1439
2007-04-26,13629,93730,1439
2007-04-27,13630,93730,1358
2007-04-28,13631,93730,1436
2007-04-29,13632,93730,1356
2007-04-30,13633,93730,1020
2007-03-31,13603,04847,420
2007-04-01,13604,04847,1340
2007-04-02,13605,04847,1418
2007-04-03,13606,04847,1049
2007-04-04,13607,04847,1422
2007-04-05,13608,04847,1429
2007-04-06,13609,04847,1440
2007-04-07,13610,04847,1440
2007-04-08,13611,04847,1432
2007-04-09,13612,04847,1436
2007-04-10,13613,04847,1440
2007-04-11,13614,04847,1428
2007-04-12,13615,04847,1430
2007-04-13,13616,04847,1423
2007-04-14,13617,04847,1440
2007-04-15,13618,04847,1416
2007-04-16,13619,04847,1440
2007-04-17,13620,04847,1433
2007-04-18,13621,04847,1440
2007-04-19,13622,04847,1391
2007-04-20,13623,04847,1440
2007-04-21,13624,04847,1440
2007-04-22,13625,04847,1440
2007-04-23,13626,04847,1440
2007-04-24,13627,04847,1423
2007-04-25,13628,04847,1440
2007-04-26,13629,04847,1440
2007-04-27,13630,04847,1422
2007-04-28,13631,04847,1440
2007-04-29,13632,04847,1440
2007-04-30,13633,04847,752
2007-03-31,13603,93915,360
2007-04-01,13604,93915,1341
2007-04-02,13605,93915,1420
2007-04-03,13606,93915,193
2007-04-04,13607,93915,1422
2007-04-05,13608,93915,1440
2007-04-06,13609,93915,1439
2007-04-07,13610,93915,1440
2007-04-08,13611,93915,1440
2007-04-09,13612,93915,1439
2007-04-10,13613,93915,1440
2007-04-11,13614,93915,1428
2007-04-12,13615,93915,958
2007-04-13,13616,93915,1371
2007-04-14,13617,93915,1440
2007-04-15,13618,93915,1416
2007-04-16,13619,93915,1440
2007-04-17,13620,93915,1433
2007-04-18,13621,93915,1440
2007-04-19,13622,93915,869
2007-04-20,13623,93915,1439
2007-04-21,13624,93915,1440
2007-04-22,13625,93915,1440
2007-04-23,13626,93915,1440
2007-04-24,13627,93915,1423
2007-04-25,13628,93915,1297
2007-04-26,13629,93915,1065
2007-04-27,13630,93915,1430
2007-04-28,13631,93915,1440
2007-04-29,13632,93915,1440
2007-04-30,13633,93915,1080
2007-03-31,13603,54770,420
2007-04-01,13604,54770,1340
2007-04-02,13605,54770,1440
2007-04-03,13606,54770,1440
2007-04-04,13607,54770,1422
2007-04-05,13608,54770,1440
2007-04-06,13609,54770,1440
2007-04-07,13610,54770,1439
2007-04-08,13611,54770,1440
2007-04-09,13612,54770,1440
2007-04-10,13613,54770,1440
2007-04-11,13614,54770,1428
2007-04-12,13615,54770,1426
2007-04-13,13616,54770,1425
2007-04-14,13617,54770,1439
2007-04-15,13618,54770,1390
2007-04-16,13619,54770,1415
2007-04-17,13620,54770,1425
2007-04-18,13621,54770,1438
2007-04-19,13622,54770,1391
2007-04-20,13623,54770,1440
2007-04-21,13624,54770,1439
2007-04-22,13625,54770,1440
2007-04-23,13626,54770,1440
2007-04-24,13627,54770,1421
2007-04-25,13628,54770,1440
2007-04-26,13629,54770,1440
2007-04-27,13630,54770,1431
2007-04-28,13631,54770,1440
2007-04-29,13632,54770,1440
2007-04-30,13633,54770,1018
2007-03-31,13603,53909,360
2007-04-01,13604,53909,1340
2007-04-02,13605,53909,1440
2007-04-03,13606,53909,1440
2007-04-04,13607,53909,1423
2007-04-05,13608,53909,1440
2007-04-06,13609,53909,1440
2007-04-07,13610,53909,1440
2007-04-08,13611,53909,1440
2007-04-09,13612,53909,1440
2007-04-10,13613,53909,1440
2007-04-11,13614,53909,1427
2007-04-12,13615,53909,1432
2007-04-13,13616,53909,1425
2007-04-14,13617,53909,1440
2007-04-15,13618,53909,1416
2007-04-16,13619,53909,1440
2007-04-17,13620,53909,1155
2007-04-18,13621,53909,1438
2007-04-19,13622,53909,1440
2007-04-20,13623,53909,1440
2007-04-21,13624,53909,1440
2007-04-22,13625,53909,1440
2007-04-23,13626,53909,1440
2007-04-24,13627,53909,1416
2007-04-25,13628,53909,1440
2007-04-26,13629,53909,1434
2007-04-27,13630,53909,1431
2007-04-28,13631,53909,1440
2007-04-29,13632,53909,1440
2007-04-30,13633,53909,1080
2007-03-31,13603,14762,420
2007-04-01,13604,14762,1340
2007-04-02,13605,14762,1414
2007-04-03,13606,14762,1028
2007-04-04,13607,14762,1423
2007-04-05,13608,14762,1439
2007-04-06,13609,14762,1440
2007-04-07,13610,14762,1440
2007-04-08,13611,14762,1440
2007-04-09,13612,14762,1440
2007-04-10,13613,14762,1440
2007-04-11,13614,14762,1427
2007-04-12,13615,14762,1432
2007-04-13,13616,14762,1425
2007-04-14,13617,14762,1440
2007-04-15,13618,14762,1415
2007-04-16,13619,14762,1440
2007-04-17,13620,14762,1434
2007-04-18,13621,14762,1437
2007-04-19,13622,14762,1394
2007-04-20,13623,14762,1439
2007-04-21,13624,14762,1440
2007-04-22,13625,14762,1440
2007-04-23,13626,14762,1440
2007-04-24,13627,14762,1422
2007-04-25,13628,14762,1437
2007-04-26,13629,14762,1440
2007-04-27,13630,14762,1431
2007-04-28,13631,14762,1440
2007-04-29,13632,14762,1440
2007-04-30,13633,14762,1020
2007-03-31,13603,03820,420
2007-04-01,13604,03820,1341
2007-04-02,13605,03820,1438
2007-04-03,13606,03820,1435
2007-04-04,13607,03820,1423
2007-04-05,13608,03820,1439
2007-04-06,13609,03820,1439
2007-04-07,13610,03820,1439
2007-04-08,13611,03820,1438
2007-04-09,13612,03820,1440
2007-04-10,13613,03820,1437
2007-04-11,13614,03820,1427
2007-04-12,13615,03820,1431
2007-04-13,13616,03820,1423
2007-04-14,13617,03820,1440
2007-04-15,13618,03820,1413
2007-04-16,13619,03820,1437
2007-04-17,13620,03820,1433
2007-04-18,13621,03820,1435
2007-04-19,13622,03820,1394
2007-04-20,13623,03820,1440
2007-04-21,13624,03820,1440
2007-04-22,13625,03820,1440
2007-04-23,13626,03820,1438
2007-04-24,13627,03820,1423
2007-04-25,13628,03820,1440
2007-04-26,13629,03820,1440
2007-04-27,13630,03820,1431
2007-04-28,13631,03820,1440
2007-04-29,13632,03820,1438
2007-04-30,13633,03820,1019
2007-03-31,13603,13873,420
2007-04-01,13604,13873,1418
2007-04-02,13605,13873,1440
2007-04-03,13606,13873,1440
2007-04-04,13607,13873,1424
2007-04-05,13608,13873,1440
2007-04-06,13609,13873,1440
2007-04-07,13610,13873,1440
2007-04-08,13611,13873,1439
2007-04-09,13612,13873,1440
2007-04-10,13613,13873,1440
2007-04-11,13614,13873,1427
2007-04-12,13615,13873,1432
2007-04-13,13616,13873,1425
2007-04-14,13617,13873,1440
2007-04-15,13618,13873,1415
2007-04-16,13619,13873,1440
2007-04-17,13620,13873,1433
2007-04-18,13621,13873,1405
2007-04-19,13622,13873,1438
2007-04-20,13623,13873,1440
2007-04-21,13624,13873,1440
2007-04-22,13625,13873,1439
2007-04-23,13626,13873,1440
2007-04-24,13627,13873,1424
2007-04-25,13628,13873,1440
2007-04-26,13629,13873,1440
2007-04-27,13630,13873,1431
2007-04-28,13631,13873,1440
2007-04-29,13632,13873,1440
2007-04-30,13633,13873,1020
2007-03-31,13603,24044,300
2007-04-01,13604,24044,1291
2007-04-02,13605,24044,1324
2007-04-03,13606,24044,1440
2007-04-04,13607,24044,1424
2007-04-05,13608,24044,1440
2007-04-06,13609,24044,1440
2007-04-07,13610,24044,1440
2007-04-08,13611,24044,1440
2007-04-09,13612,24044,1439
2007-04-10,13613,24044,1440
2007-04-11,13614,24044,1428
2007-04-12,13615,24044,1432
2007-04-13,13616,24044,1425
2007-04-14,13617,24044,1440
2007-04-15,13618,24044,1414
2007-04-16,13619,24044,1440
2007-04-17,13620,24044,1434
2007-04-18,13621,24044,1431
2007-04-19,13622,24044,1410
2007-04-20,13623,24044,1439
2007-04-21,13624,24044,1440
2007-04-22,13625,24044,1440
2007-04-23,13626,24044,1440
2007-04-24,13627,24044,1424
2007-04-25,13628,24044,1440
2007-04-26,13629,24044,1440
2007-04-27,13630,24044,1430
2007-04-28,13631,24044,1440
2007-04-29,13632,24044,1440
2007-04-30,13633,24044,1123
2007-03-31,13603,53870,420
2007-04-01,13604,53870,1352
2007-04-02,13605,53870,1440
2007-04-03,13606,53870,1439
2007-04-04,13607,53870,1422
2007-04-05,13608,53870,1438
2007-04-06,13609,53870,1439
2007-04-07,13610,53870,1440
2007-04-08,13611,53870,1438
2007-04-09,13612,53870,1440
2007-04-10,13613,53870,1440
2007-04-11,13614,53870,1292
2007-04-12,13615,53870,1428
2007-04-13,13616,53870,1396
2007-04-14,13617,53870,1440
2007-04-15,13618,53870,1405
2007-04-16,13619,53870,1344
2007-04-17,13620,53870,1426
2007-04-18,13621,53870,1429
2007-04-19,13622,53870,1414
2007-04-20,13623,53870,1440
2007-04-21,13624,53870,1440
2007-04-22,13625,53870,1439
2007-04-23,13626,53870,1440
2007-04-24,13627,53870,1424
2007-04-25,13628,53870,1439
2007-04-26,13629,53870,1440
2007-04-27,13630,53870,1428
2007-04-28,13631,53870,1439
2007-04-29,13632,53870,1440
2007-04-30,13633,53870,924
2007-03-31,13603,24015,300
2007-04-01,13604,24015,1352
2007-04-02,13605,24015,1440
2007-04-03,13606,24015,1439
2007-04-04,13607,24015,1422
2007-04-05,13608,24015,1440
2007-04-06,13609,24015,1427
2007-04-07,13610,24015,1440
2007-04-08,13611,24015,1440
2007-04-09,13612,24015,1439
2007-04-10,13613,24015,1440
2007-04-11,13614,24015,1428
2007-04-12,13615,24015,1432
2007-04-13,13616,24015,1426
2007-04-14,13617,24015,1410
2007-04-15,13618,24015,1416
2007-04-16,13619,24015,1440
2007-04-17,13620,24015,1434
