convective_date,convective_day_index,wban_id,good_row_count
2003-04-27,12169,13743,1440
2003-04-28,12170,13743,1440
2003-04-29,12171,13743,1440
2003-04-30,12172,13743,1020
2003-03-31,12142,13985,360
2003-04-01,12143,13985,286
2003-04-02,12144,13985,768
2003-04-03,12145,13985,797
2003-04-04,12146,13985,1041
2003-04-05,12147,13985,952
2003-04-06,12148,13985,1189
2003-04-07,12149,13985,611
2003-04-08,12150,13985,648
2003-04-09,12151,13985,1337
2003-04-10,12152,13985,1169
2003-04-11,12153,13985,611
2003-04-12,12154,13985,601
2003-04-13,12155,13985,666
2003-04-14,12156,13985,741
2003-04-15,12157,13985,1144
2003-04-16,12158,13985,1106
2003-04-17,12159,13985,662
2003-04-18,12160,13985,1109
2003-04-19,12161,13985,1059
2003-04-20,12162,13985,1070
2003-04-21,12163,13985,849
2003-04-22,12164,13985,622
2003-04-23,12165,13985,937
2003-04-24,12166,13985,892
2003-04-25,12167,13985,782
2003-04-26,12168,13985,888
2003-04-27,12169,13985,1237
2003-04-28,12170,13985,913
2003-04-29,12171,13985,728
2003-04-30,12172,13985,715
2003-03-31,12142,03017,283
2003-04-01,12143,03017,1406
2003-04-02,12144,03017,1406
2003-04-03,12145,03017,1404
2003-04-04,12146,03017,1404
2003-04-05,12147,03017,1423
2003-04-06,12148,03017,1440
2003-04-07,12149,03017,1440
2003-04-08,12150,03017,1439
2003-04-09,12151,03017,1440
2003-04-10,12152,03017,1439
2003-04-11,12153,03017,1440
2003-04-12,12154,03017,1439
2003-04-13,12155,03017,1440
2003-04-14,12156,03017,1440
2003-04-15,12157,03017,1439
2003-04-16,12158,03017,1439
2003-04-17,12159,03017,1439
2003-04-18,12160,03017,1440
2003-04-19,12161,03017,1440
2003-04-20,12162,03017,1440
2003-04-21,12163,03017,1313
2003-04-22,12164,03017,838
2003-04-23,12165,03017,1440
2003-04-24,12166,03017,1440
2003-04-25,12167,03017,1440
2003-04-26,12168,03017,1440
2003-04-27,12169,03017,1440
2003-04-28,12170,03017,1440
2003-04-29,12171,03017,1440
2003-04-30,12172,03017,1140
2003-03-31,12142,03927,360
2003-04-01,12143,03927,1439
2003-04-02,12144,03927,1440
2003-04-03,12145,03927,1432
2003-04-04,12146,03927,1440
2003-04-05,12147,03927,1440
2003-04-06,12148,03927,1440
2003-04-07,12149,03927,1439
2003-04-08,12150,03927,1440
2003-04-09,12151,03927,1440
2003-04-10,12152,03927,1440
2003-04-11,12153,03927,1440
2003-04-12,12154,03927,1440
2003-04-13,12155,03927,1440
2003-04-14,12156,03927,1439
2003-04-15,12157,03927,1439
2003-04-16,12158,03927,1439
2003-04-17,12159,03927,1440
2003-04-18,12160,03927,1438
2003-04-19,12161,03927,1440
2003-04-20,12162,03927,1440
2003-04-21,12163,03927,1440
2003-04-22,12164,03927,1440
2003-04-23,12165,03927,1440
2003-04-24,12166,03927,1439
2003-04-25,12167,03927,1440
2003-04-26,12168,03927,1440
2003-04-27,12169,03927,1440
2003-04-28,12170,03927,1440
2003-04-29,12171,03927,1440
2003-04-30,12172,03927,1080
2003-03-31,12142,14913,360
2003-04-01,12143,14913,1440
2003-04-02,12144,14913,1438
2003-04-03,12145,14913,1433
2003-04-04,12146,14913,1440
2003-04-05,12147,14913,1433
2003-04-06,12148,14913,1438
2003-04-07,12149,14913,1440
2003-04-08,12150,14913,1440
2003-04-09,12151,14913,1440
2003-04-10,12152,14913,1440
2003-04-11,12153,14913,1440
2003-04-12,12154,14913,1439
2003-04-13,12155,14913,1439
2003-04-14,12156,14913,1439
2003-04-15,12157,14913,1438
2003-04-16,12158,14913,1440
2003-04-17,12159,14913,1432
2003-04-18,12160,14913,1432
2003-04-19,12161,14913,1440
2003-04-20,12162,14913,1440
2003-04-21,12163,14913,1440
2003-04-22,12164,14913,856
2003-04-23,12165,14913,1440
2003-04-24,12166,14913,1440
2003-04-25,12167,14913,1440
2003-04-26,12168,14913,1434
2003-04-27,12169,14913,536
2003-04-29,12171,14913,1076
2003-04-30,12172,14913,1074
2003-03-31,12142,22010,360
2003-04-01,12143,22010,1440
2003-04-02,12144,22010,1440
2003-04-03,12145,22010,1407
2003-04-04,12146,22010,1440
2003-04-05,12147,22010,1440
2003-04-06,12148,22010,1439
2003-04-07,12149,22010,1440
2003-04-08,12150,22010,1438
2003-04-09,12151,22010,1440
2003-04-10,12152,22010,1440
2003-04-11,12153,22010,1440
2003-04-12,12154,22010,1440
2003-04-13,12155,22010,1440
2003-04-14,12156,22010,1440
2003-04-15,12157,22010,1440
2003-04-16,12158,22010,1440
2003-04-17,12159,22010,1440
2003-04-18,12160,22010,1439
2003-04-19,12161,22010,1440
2003-04-20,12162,22010,1439
2003-04-21,12163,22010,1440
2003-04-22,12164,22010,1440
2003-04-23,12165,22010,1440
2003-04-24,12166,22010,1440
2003-04-25,12167,22010,1439
2003-04-26,12168,22010,1440
2003-04-27,12169,22010,1440
2003-04-28,12170,22010,1440
2003-04-29,12171,22010,1440
2003-04-30,12172,22010,1080
2003-03-31,12142,14933,360
2003-04-01,12143,14933,1440
2003-04-02,12144,14933,1440
2003-04-03,12145,14933,1440
2003-04-04,12146,14933,1440
2003-04-05,12147,14933,1440
2003-04-06,12148,14933,1440
2003-04-07,12149,14933,1440
2003-04-08,12150,14933,1440
2003-04-09,12151,14933,1440
2003-04-10,12152,14933,1440
2003-04-11,12153,14933,1440
2003-04-12,12154,14933,1436
2003-04-13,12155,14933,1440
2003-04-14,12156,14933,1440
2003-04-15,12157,14933,1440
2003-04-16,12158,14933,1440
2003-04-17,12159,14933,1440
2003-04-18,12160,14933,1440
2003-04-19,12161,14933,1440
2003-04-20,12162,14933,1440
2003-04-21,12163,14933,1440
2003-04-22,12164,14933,825
2003-04-23,12165,14933,1440
2003-04-24,12166,14933,1440
2003-04-25,12167,14933,1440
2003-04-26,12168,14933,1440
2003-04-27,12169,14933,1440
2003-04-28,12170,14933,1440
2003-04-29,12171,14933,1440
2003-04-30,12172,14933,1079
2003-03-31,12142,94847,420
2003-04-01,12143,94847,1440
2003-04-02,12144,94847,1074
2003-04-03,12145,94847,1091
2003-04-04,12146,94847,1438
2003-04-05,12147,94847,1440
2003-04-06,12148,94847,1439
2003-04-07,12149,94847,1439
2003-04-08,12150,94847,1440
2003-04-09,12151,94847,1440
2003-04-10,12152,94847,1440
2003-04-11,12153,94847,1307
2003-04-12,12154,94847,1297
2003-04-13,12155,94847,1440
2003-04-14,12156,94847,1439
2003-04-15,12157,94847,1440
2003-04-16,12158,94847,1440
2003-04-17,12159,94847,1439
2003-04-18,12160,94847,1440
2003-04-19,12161,94847,1440
2003-04-20,12162,94847,1440
2003-04-21,12163,94847,1440
2003-04-22,12164,94847,852
2003-04-23,12165,94847,1440
2003-04-24,12166,94847,1440
2003-04-25,12167,94847,1439
2003-04-26,12168,94847,1440
2003-04-27,12169,94847,1395
2003-04-28,12170,94847,1439
2003-04-29,12171,94847,1440
2003-04-30,12172,94847,1019
2003-03-31,12142,13729,420
2003-04-01,12143,13729,1438
2003-04-02,12144,13729,1440
2003-04-03,12145,13729,1440
2003-04-04,12146,13729,1439
2003-04-05,12147,13729,1438
2003-04-06,12148,13729,1275
2003-04-07,12149,13729,1440
2003-04-08,12150,13729,1440
2003-04-09,12151,13729,1440
2003-04-10,12152,13729,1439
2003-04-11,12153,13729,1309
2003-04-12,12154,13729,1209
2003-04-13,12155,13729,1440
2003-04-14,12156,13729,1440
2003-04-15,12157,13729,1047
2003-04-16,12158,13729,1202
2003-04-17,12159,13729,1100
2003-04-18,12160,13729,996
2003-04-19,12161,13729,805
2003-04-20,12162,13729,1137
2003-04-21,12163,13729,617
2003-04-22,12164,13729,1025
2003-04-23,12165,13729,1026
2003-04-24,12166,13729,1200
2003-04-25,12167,13729,869
2003-04-26,12168,13729,917
2003-04-27,12169,13729,1200
2003-04-28,12170,13729,970
2003-04-29,12171,13729,1210
2003-04-30,12172,13729,469
2003-03-31,12142,23044,300
2003-04-01,12143,23044,1439
2003-04-02,12144,23044,1440
2003-04-03,12145,23044,1438
2003-04-04,12146,23044,1439
2003-04-05,12147,23044,1439
2003-04-06,12148,23044,1439
2003-04-07,12149,23044,1438
2003-04-08,12150,23044,1438
2003-04-09,12151,23044,1439
2003-04-10,12152,23044,1440
2003-04-11,12153,23044,1438
2003-04-12,12154,23044,1439
2003-04-13,12155,23044,1440
2003-04-14,12156,23044,1439
2003-04-15,12157,23044,1436
2003-04-16,12158,23044,1440
2003-04-17,12159,23044,1440
2003-04-18,12160,23044,1433
2003-04-19,12161,23044,1437
2003-04-20,12162,23044,1440
2003-04-21,12163,23044,1437
2003-04-22,12164,23044,1440
2003-04-23,12165,23044,1438
2003-04-24,12166,23044,1438
2003-04-25,12167,23044,1437
2003-04-26,12168,23044,1439
2003-04-27,12169,23044,1439
2003-04-28,12170,23044,1440
2003-04-29,12171,23044,1439
2003-04-30,12172,23044,1139
2003-03-31,12142,23154,240
2003-04-01,12143,23154,1419
2003-04-02,12144,23154,1405
2003-04-03,12145,23154,1406
2003-04-04,12146,23154,1406
2003-04-05,12147,23154,1438
2003-04-06,12148,23154,1439
2003-04-07,12149,23154,1437
2003-04-08,12150,23154,1440
2003-04-09,12151,23154,1440
2003-04-10,12152,23154,1440
2003-04-11,12153,23154,1440
2003-04-12,12154,23154,1440
2003-04-13,12155,23154,1440
2003-04-14,12156,23154,1440
2003-04-15,12157,23154,1440
2003-04-16,12158,23154,1440
2003-04-17,12159,23154,1408
2003-04-18,12160,23154,1375
2003-04-19,12161,23154,1440
2003-04-20,12162,23154,1439
2003-04-21,12163,23154,1311
2003-04-22,12164,23154,1349
2003-04-23,12165,23154,1440
2003-04-24,12166,23154,1029
2003-04-25,12167,23154,804
2003-04-26,12168,23154,1382
2003-04-27,12169,23154,1440
2003-04-28,12170,23154,1217
2003-04-30,12172,23154,942
2003-03-31,12142,14860,403
2003-04-01,12143,14860,1422
2003-04-02,12144,14860,1406
2003-04-03,12145,14860,1405
2003-04-04,12146,14860,1404
2003-04-05,12147,14860,1371
2003-04-06,12148,14860,1440
2003-04-07,12149,14860,1440
2003-04-08,12150,14860,1440
2003-04-09,12151,14860,1440
2003-04-10,12152,14860,1440
2003-04-11,12153,14860,1440
2003-04-12,12154,14860,1440
2003-04-13,12155,14860,1440
2003-04-14,12156,14860,1439
2003-04-15,12157,14860,1439
2003-04-16,12158,14860,1440
2003-04-17,12159,14860,1439
2003-04-18,12160,14860,1438
2003-04-19,12161,14860,1440
2003-04-20,12162,14860,1440
2003-04-21,12163,14860,1439
2003-04-22,12164,14860,1440
2003-04-23,12165,14860,1440
2003-04-24,12166,14860,1440
2003-04-25,12167,14860,1440
2003-04-26,12168,14860,1439
2003-04-27,12169,14860,1440
2003-04-28,12170,14860,1440
2003-04-29,12171,14860,1440
2003-04-30,12172,14860,1020
2003-03-31,12142,24221,198
2003-04-01,12143,24221,1201
2003-04-02,12144,24221,34
2003-04-03,12145,24221,1063
2003-04-04,12146,24221,711
2003-04-05,12147,24221,1097
2003-04-06,12148,24221,1133
2003-04-07,12149,24221,1066
2003-04-08,12150,24221,1124
2003-04-09,12151,24221,1284
2003-04-10,12152,24221,1023
2003-04-11,12153,24221,781
2003-04-12,12154,24221,1063
2003-04-13,12155,24221,1294
2003-04-14,12156,24221,1159
2003-04-15,12157,24221,1161
2003-04-16,12158,24221,1178
2003-04-17,12159,24221,1157
2003-04-18,12160,24221,1132
2003-04-19,12161,24221,885
2003-04-20,12162,24221,894
2003-04-21,12163,24221,1161
2003-04-22,12164,24221,1028
2003-04-23,12165,24221,852
2003-04-24,12166,24221,932
2003-04-25,12167,24221,1363
2003-04-26,12168,24221,1160
2003-04-27,12169,24221,760
2003-04-28,12170,24221,814
2003-04-30,12172,24221,460
2003-03-31,12142,93817,343
2003-04-01,12143,93817,1406
2003-04-02,12144,93817,1406
2003-04-03,12145,93817,1406
2003-04-04,12146,93817,1406
2003-04-05,12147,93817,1423
2003-04-06,12148,93817,1440
2003-04-07,12149,93817,1440
2003-04-08,12150,93817,1439
2003-04-09,12151,93817,1440
2003-04-10,12152,93817,1439
2003-04-11,12153,93817,1440
2003-04-12,12154,93817,1438
2003-04-13,12155,93817,1440
2003-04-14,12156,93817,1440
2003-04-15,12157,93817,1440
2003-04-16,12158,93817,1440
2003-04-17,12159,93817,1440
2003-04-18,12160,93817,1440
2003-04-19,12161,93817,1439
2003-04-20,12162,93817,1440
2003-04-21,12163,93817,1439
2003-04-22,12164,93817,821
2003-04-23,12165,93817,1440
2003-04-24,12166,93817,1440
2003-04-25,12167,93817,1439
2003-04-26,12168,93817,1440
2003-04-27,12169,93817,1440
2003-04-28,12170,93817,1440
2003-04-29,12171,93817,1440
2003-04-30,12172,93817,1080
2003-03-31,12142,14734,420
2003-04-01,12143,14734,1440
2003-04-02,12144,14734,1440
2003-04-03,12145,14734,1431
2003-04-04,12146,14734,1440
2003-04-05,12147,14734,1440
2003-04-06,12148,14734,1440
2003-04-07,12149,14734,1439
2003-04-08,12150,14734,1437
2003-04-09,12151,14734,1440
2003-04-10,12152,14734,1437
2003-04-11,12153,14734,1440
2003-04-12,12154,14734,1439
2003-04-13,12155,14734,1439
2003-04-14,12156,14734,1440
2003-04-15,12157,14734,1440
2003-04-16,12158,14734,1439
2003-04-17,12159,14734,1439
2003-04-18,12160,14734,1440
2003-04-19,12161,14734,1440
2003-04-20,12162,14734,1440
2003-04-21,12163,14734,1440
2003-04-22,12164,14734,1440
2003-04-23,12165,14734,1439
2003-04-24,12166,14734,1440
2003-04-25,12167,14734,1440
2003-04-26,12168,14734,1440
2003-04-27,12169,14734,1439
2003-04-28,12170,14734,1440
2003-04-29,12171,14734,1440
2003-04-30,12172,14734,1020
2003-03-31,12142,12836,420
2003-04-01,12143,12836,1440
2003-04-02,12144,12836,1440
2003-04-03,12145,12836,1435
2003-04-04,12146,12836,1440
2003-04-05,12147,12836,1440
2003-04-06,12148,12836,1440
2003-04-07,12149,12836,1440
2003-04-08,12150,12836,1440
2003-04-09,12151,12836,1440
2003-04-10,12152,12836,1439
2003-04-11,12153,12836,1440
2003-04-12,12154,12836,1440
2003-04-13,12155,12836,1440
2003-04-14,12156,12836,1440
2003-04-15,12157,12836,1440
2003-04-16,12158,12836,1440
2003-04-17,12159,12836,1440
2003-04-18,12160,12836,1440
2003-04-19,12161,12836,1440
2003-04-20,12162,12836,1440
2003-04-21,12163,12836,1367
2003-04-22,12164,12836,1440
2003-04-23,12165,12836,1440
2003-04-24,12166,12836,1439
2003-04-25,12167,12836,1440
2003-04-26,12168,12836,1440
2003-04-27,12169,12836,1440
2003-04-28,12170,12836,1440
2003-04-29,12171,12836,1440
2003-04-30,12172,12836,1020
2003-03-31,12142,14914,360
2003-04-01,12143,14914,1440
2003-04-02,12144,14914,1439
2003-04-03,12145,14914,1407
2003-04-04,12146,14914,1440
2003-04-05,12147,14914,1440
2003-04-06,12148,14914,1440
2003-04-07,12149,14914,1440
2003-04-08,12150,14914,1440
2003-04-09,12151,14914,1440
2003-04-10,12152,14914,1439
2003-04-11,12153,14914,1440
2003-04-12,12154,14914,1385
2003-04-13,12155,14914,1440
2003-04-14,12156,14914,1440
2003-04-15,12157,14914,1440
2003-04-16,12158,14914,1440
2003-04-17,12159,14914,1440
2003-04-18,12160,14914,1354
2003-04-19,12161,14914,1440
2003-04-20,12162,14914,1440
2003-04-21,12163,14914,1440
2003-04-22,12164,14914,841
2003-04-23,12165,14914,1440
2003-04-24,12166,14914,1440
2003-04-25,12167,14914,1440
2003-04-26,12168,14914,1439
2003-04-27,12169,14914,1440
2003-04-28,12170,14914,1438
2003-04-29,12171,14914,1440
2003-04-30,12172,14914,1080
2003-03-31,12142,93193,240
2003-04-01,12143,93193,1440
2003-04-02,12144,93193,1440
2003-04-03,12145,93193,1438
2003-04-04,12146,93193,1440
2003-04-05,12147,93193,1440
2003-04-06,12148,93193,1440
2003-04-07,12149,93193,1440
2003-04-08,12150,93193,1440
2003-04-09,12151,93193,1440
2003-04-10,12152,93193,1440
2003-04-11,12153,93193,1440
2003-04-12,12154,93193,1436
2003-04-13,12155,93193,1439
2003-04-14,12156,93193,1440
2003-04-15,12157,93193,1439
2003-04-16,12158,93193,1440
2003-04-17,12159,93193,1439
2003-04-18,12160,93193,1440
2003-04-19,12161,93193,1440
2003-04-20,12162,93193,1440
2003-04-21,12163,93193,1440
2003-04-22,12164,93193,1440
2003-04-23,12165,93193,1440
2003-04-24,12166,93193,1440
2003-04-25,12167,93193,1440
2003-04-26,12168,93193,1440
2003-04-27,12169,93193,1440
2003-04-28,12170,93193,1220
2003-04-30,12172,93193,947
2003-03-31,12142,24146,300
2003-04-01,12143,24146,1440
2003-04-02,12144,24146,852
2003-04-03,12145,24146,1303
2003-04-04,12146,24146,805
2003-04-05,12147,24146,1440
2003-04-06,12148,24146,1402
2003-04-07,12149,24146,1440
2003-04-08,12150,24146,863
2003-04-09,12151,24146,1439
2003-04-10,12152,24146,1299
2003-04-11,12153,24146,1338
2003-04-12,12154,24146,373
2003-04-13,12155,24146,1440
2003-04-14,12156,24146,1395
2003-04-15,12157,24146,1440
2003-04-16,12158,24146,1384
2003-04-17,12159,24146,333
2003-04-18,12160,24146,1371
2003-04-19,12161,24146,1440
2003-04-20,12162,24146,1389
2003-04-21,12163,24146,825
2003-04-22,12164,24146,1332
2003-04-23,12165,24146,1440
2003-04-24,12166,24146,842
2003-04-25,12167,24146,820
2003-04-26,12168,24146,785
2003-04-27,12169,24146,1384
2003-04-28,12170,24146,1333
2003-04-30,12172,24146,688
2003-03-31,12142,03103,300
2003-04-01,12143,03103,1440
2003-04-02,12144,03103,1439
2003-04-03,12145,03103,1440
2003-04-04,12146,03103,1440
2003-04-05,12147,03103,1440
2003-04-06,12148,03103,1440
2003-04-07,12149,03103,1418
2003-04-08,12150,03103,1440
2003-04-09,12151,03103,1438
2003-04-10,12152,03103,1440
2003-04-11,12153,03103,1319
2003-04-12,12154,03103,1375
2003-04-13,12155,03103,1440
2003-04-14,12156,03103,1437
2003-04-15,12157,03103,1439
2003-04-16,12158,03103,1440
2003-04-17,12159,03103,1440
2003-04-18,12160,03103,1440
2003-04-19,12161,03103,1439
2003-04-20,12162,03103,1438
2003-04-21,12163,03103,1439
2003-04-22,12164,03103,1438
2003-04-23,12165,03103,1438
2003-04-24,12166,03103,1440
2003-04-25,12167,03103,1186
2003-04-26,12168,03103,1440
2003-04-27,12169,03103,1437
2003-04-28,12170,03103,1267
2003-04-30,12172,03103,722
2003-03-31,12142,14826,403
2003-04-01,12143,14826,1169
2003-04-04,12146,14826,1293
2003-04-05,12147,14826,1321
2003-04-06,12148,14826,201
2003-04-07,12149,14826,1439
2003-04-08,12150,14826,1440
2003-04-09,12151,14826,850
2003-04-10,12152,14826,1429
2003-04-11,12153,14826,1418
2003-04-12,12154,14826,1440
2003-04-13,12155,14826,1440
2003-04-14,12156,14826,1439
2003-04-15,12157,14826,1440
2003-04-16,12158,14826,1440
2003-04-17,12159,14826,1440
2003-04-18,12160,14826,1440
2003-04-19,12161,14826,1439
2003-04-20,12162,14826,440
2003-04-21,12163,14826,1140
2003-04-22,12164,14826,838
2003-04-23,12165,14826,1440
2003-04-24,12166,14826,1440
2003-04-25,12167,14826,1439
2003-04-26,12168,14826,1440
2003-04-27,12169,14826,1440
2003-04-28,12170,14826,1440
2003-04-29,12171,14826,1439
2003-04-30,12172,14826,1020
2003-03-31,12142,14944,343
2003-04-01,12143,14944,1406
2003-04-02,12144,14944,1406
2003-04-03,12145,14944,1440
2003-04-04,12146,14944,1406
2003-04-05,12147,14944,1423
2003-04-06,12148,14944,1439
2003-04-07,12149,14944,1440
2003-04-08,12150,14944,1440
2003-04-09,12151,14944,1440
2003-04-10,12152,14944,1440
2003-04-11,12153,14944,1440
2003-04-12,12154,14944,1440
2003-04-13,12155,14944,1440
2003-04-14,12156,14944,1440
2003-04-15,12157,14944,1437
2003-04-16,12158,14944,1440
2003-04-17,12159,14944,1440
2003-04-18,12160,14944,1440
2003-04-19,12161,14944,1440
2003-04-20,12162,14944,1440
2003-04-21,12163,14944,1440
2003-04-22,12164,14944,1440
2003-04-23,12165,14944,1439
2003-04-24,12166,14944,1439
2003-04-25,12167,14944,1439
2003-04-26,12168,14944,1440
2003-04-27,12169,14944,1440
2003-04-28,12170,14944,1440
2003-04-29,12171,14944,1440
2003-04-30,12172,14944,1080
2003-03-31,12142,13964,196
2003-04-01,12143,13964,1209
2003-04-02,12144,13964,680
2003-04-03,12145,13964,954
2003-04-04,12146,13964,986
2003-04-05,12147,13964,898
2003-04-06,12148,13964,793
2003-04-07,12149,13964,928
2003-04-08,12150,13964,977
2003-04-09,12151,13964,916
2003-04-10,12152,13964,715
2003-04-11,12153,13964,1021
2003-04-12,12154,13964,985
2003-04-13,12155,13964,952
2003-04-14,12156,13964,871
2003-04-15,12157,13964,1206
2003-04-16,12158,13964,850
2003-04-17,12159,13964,983
2003-04-18,12160,13964,932
2003-04-19,12161,13964,1046
2003-04-20,12162,13964,1097
2003-04-21,12163,13964,1388
2003-04-22,12164,13964,1196
2003-04-23,12165,13964,1185
2003-04-24,12166,13964,926
2003-04-25,12167,13964,1143
2003-04-26,12168,13964,995
2003-04-27,12169,13964,1188
2003-04-28,12170,13964,898
2003-04-29,12171,13964,1210
2003-04-30,12172,13964,831
2003-03-31,12142,14827,403
2003-04-01,12143,14827,1406
2003-04-02,12144,14827,1406
2003-04-03,12145,14827,1406
2003-04-04,12146,14827,1422
2003-04-05,12147,14827,1423
2003-04-06,12148,14827,1436
2003-04-07,12149,14827,1440
2003-04-08,12150,14827,1437
2003-04-09,12151,14827,1433
2003-04-10,12152,14827,1440
2003-04-11,12153,14827,1440
2003-04-12,12154,14827,1440
2003-04-13,12155,14827,1436
2003-04-14,12156,14827,1440
2003-04-15,12157,14827,1440
2003-04-16,12158,14827,1439
2003-04-17,12159,14827,1439
2003-04-18,12160,14827,1440
2003-04-19,12161,14827,1440
2003-04-20,12162,14827,1440
2003-04-21,12163,14827,1440
2003-04-22,12164,14827,1255
2003-04-23,12165,14827,339
2003-04-24,12166,14827,1440
2003-04-25,12167,14827,1440
2003-04-26,12168,14827,1440
2003-04-27,12169,14827,1440
2003-04-28,12170,14827,1419
2003-04-29,12171,14827,1440
2003-04-30,12172,14827,1020
2003-03-31,12142,24157,240
2003-04-01,12143,24157,1440
2003-04-02,12144,24157,1440
2003-04-03,12145,24157,1431
2003-04-04,12146,24157,1440
2003-04-05,12147,24157,1440
2003-04-06,12148,24157,1440
2003-04-07,12149,24157,1440
2003-04-08,12150,24157,1440
2003-04-09,12151,24157,1440
2003-04-10,12152,24157,1440
2003-04-11,12153,24157,1440
2003-04-12,12154,24157,1440
2003-04-13,12155,24157,1439
2003-04-14,12156,24157,1440
2003-04-15,12157,24157,1440
2003-04-16,12158,24157,1420
2003-04-17,12159,24157,1440
2003-04-18,12160,24157,1440
2003-04-19,12161,24157,1440
2003-04-20,12162,24157,1440
2003-04-21,12163,24157,1440
2003-04-22,12164,24157,1440
2003-04-23,12165,24157,1439
2003-04-24,12166,24157,1440
2003-04-25,12167,24157,1440
2003-04-26,12168,24157,1440
2003-04-27,12169,24157,1440
2003-04-28,12170,24157,1210
2003-04-30,12172,24157,953
2003-03-31,12142,14916,357
2003-04-01,12143,14916,1439
2003-04-02,12144,14916,1434
2003-04-03,12145,14916,1434
2003-04-04,12146,14916,1302
2003-04-05,12147,14916,1355
2003-04-06,12148,14916,1436
2003-04-07,12149,14916,1440
2003-04-08,12150,14916,1350
2003-04-09,12151,14916,1440
2003-04-10,12152,14916,1426
2003-04-11,12153,14916,1440
2003-04-12,12154,14916,1440
2003-04-13,12155,14916,1325
2003-04-14,12156,14916,1440
2003-04-15,12157,14916,1416
2003-04-16,12158,14916,1440
2003-04-17,12159,14916,1440
2003-04-18,12160,14916,1440
2003-04-19,12161,14916,1440
2003-04-20,12162,14916,1440
2003-04-21,12163,14916,1393
2003-04-22,12164,14916,926
2003-04-23,12165,14916,1361
2003-04-24,12166,14916,1440
2003-04-25,12167,14916,1440
2003-04-26,12168,14916,1400
2003-04-27,12169,14916,1439
2003-04-28,12170,14916,1440
2003-04-29,12171,14916,1440
2003-04-30,12172,14916,1080
2003-03-31,12142,94008,300
2003-04-01,12143,94008,1440
2003-04-02,12144,94008,1440
2003-04-03,12145,94008,1407
2003-04-04,12146,94008,1440
2003-04-05,12147,94008,1440
2003-04-06,12148,94008,1440
2003-04-07,12149,94008,1440
2003-04-08,12150,94008,1440
2003-04-09,12151,94008,1440
2003-04-10,12152,94008,1440
2003-04-11,12153,94008,1440
2003-04-12,12154,94008,1440
2003-04-13,12155,94008,1440
2003-04-14,12156,94008,1440
2003-04-15,12157,94008,1440
2003-04-16,12158,94008,1438
2003-04-17,12159,94008,1440
2003-04-18,12160,94008,1440
2003-04-19,12161,94008,1440
2003-04-20,12162,94008,1359
2003-04-21,12163,94008,1440
2003-04-22,12164,94008,1440
2003-04-23,12165,94008,1440
2003-04-24,12166,94008,1440
2003-04-25,12167,94008,1440
2003-04-26,12168,94008,1440
2003-04-27,12169,94008,1440
2003-04-28,12170,94008,1191
2003-04-30,12172,94008,857
2003-03-31,12142,23066,300
2003-04-01,12143,23066,1440
2003-04-02,12144,23066,1439
2003-04-03,12145,23066,1432
2003-04-04,12146,23066,1317
2003-04-05,12147,23066,1440
2003-04-06,12148,23066,1440
2003-04-07,12149,23066,1439
2003-04-08,12150,23066,1440
2003-04-09,12151,23066,1329
2003-04-10,12152,23066,916
2003-04-11,12153,23066,1440
2003-04-12,12154,23066,1322
2003-04-13,12155,23066,1440
2003-04-14,12156,23066,1437
2003-04-15,12157,23066,1439
2003-04-16,12158,23066,1376
2003-04-17,12159,23066,1439
2003-04-18,12160,23066,1440
2003-04-19,12161,23066,1440
2003-04-20,12162,23066,941
2003-04-21,12163,23066,1414
2003-04-22,12164,23066,1322
2003-04-27,12169,23066,696
2003-04-28,12170,23066,1345
2003-04-29,12171,23066,1437
2003-04-30,12172,23066,1138
2003-03-31,12142,23065,300
2003-04-01,12143,23065,1440
2003-04-02,12144,23065,1440
2003-04-03,12145,23065,1386
2003-04-04,12146,23065,1437
2003-04-05,12147,23065,1440
2003-04-06,12148,23065,1440
2003-04-07,12149,23065,1440
2003-04-08,12150,23065,1440
2003-04-09,12151,23065,1440
2003-04-10,12152,23065,1439
2003-04-11,12153,23065,1440
2003-04-12,12154,23065,1440
2003-04-13,12155,23065,1440
2003-04-14,12156,23065,1440
2003-04-15,12157,23065,1440
2003-04-16,12158,23065,1440
2003-04-17,12159,23065,1439
2003-04-18,12160,23065,1440
2003-04-19,12161,23065,1440
2003-04-20,12162,23065,1439
2003-04-21,12163,23065,1440
2003-04-22,12164,23065,872
2003-04-23,12165,23065,1440
2003-04-24,12166,23065,1440
2003-04-25,12167,23065,1440
2003-04-26,12168,23065,1439
2003-04-27,12169,23065,1385
2003-04-28,12170,23065,1440
2003-04-29,12171,23065,1440
2003-04-30,12172,23065,1140
2003-03-31,12142,12816,420
2003-04-01,12143,12816,621
2003-04-02,12144,12816,1001
2003-04-03,12145,12816,603
2003-04-04,12146,12816,738
2003-04-05,12147,12816,300
2003-04-06,12148,12816,1010
2003-04-07,12149,12816,1440
2003-04-08,12150,12816,886
2003-04-09,12151,12816,915
2003-04-10,12152,12816,1017
2003-04-11,12153,12816,921
2003-04-12,12154,12816,484
2003-04-13,12155,12816,591
2003-04-14,12156,12816,1141
2003-04-15,12157,12816,492
2003-04-16,12158,12816,483
2003-04-17,12159,12816,427
2003-04-18,12160,12816,295
2003-04-19,12161,12816,848
2003-04-20,12162,12816,608
2003-04-21,12163,12816,360
2003-04-22,12164,12816,720
2003-04-23,12165,12816,361
