convective_date,convective_day_index,wban_id,good_row_count
2018-12-19,17884,03032,1434
2018-12-20,17885,03032,1436
2018-12-21,17886,03032,1394
2018-12-22,17887,03032,1440
2018-12-23,17888,03032,1440
2018-12-24,17889,03032,1438
2018-12-25,17890,03032,1405
2018-12-26,17891,03032,1435
2018-12-27,17892,03032,1415
2018-12-28,17893,03032,1402
2018-12-29,17894,03032,1440
2018-12-30,17895,03032,1437
2018-12-31,17896,03032,866
2018-11-30,17865,53843,360
2018-12-01,17866,53843,1436
2018-12-02,17867,53843,838
2018-12-03,17868,53843,1437
2018-12-04,17869,53843,1439
2018-12-05,17870,53843,1440
2018-12-06,17871,53843,1440
2018-12-07,17872,53843,1436
2018-12-08,17873,53843,1440
2018-12-09,17874,53843,1440
2018-12-10,17875,53843,829
2018-12-11,17876,53843,1422
2018-12-12,17877,53843,1440
2018-12-13,17878,53843,1436
2018-12-14,17879,53843,1436
2018-12-15,17880,53843,1440
2018-12-16,17881,53843,1440
2018-12-17,17882,53843,754
2018-12-18,17883,53843,1440
2018-12-19,17884,53843,1440
2018-12-20,17885,53843,1438
2018-12-21,17886,53843,1437
2018-12-22,17887,53843,1435
2018-12-23,17888,53843,1435
2018-12-24,17889,53843,1101
2018-12-25,17890,53843,1172
2018-12-26,17891,53843,1440
2018-12-27,17892,53843,1422
2018-12-28,17893,53843,1436
2018-12-29,17894,53843,1440
2018-12-30,17895,53843,1431
2018-12-31,17896,53843,926
2018-11-30,17865,94993,360
2018-12-01,17866,94993,1440
2018-12-02,17867,94993,1440
2018-12-03,17868,94993,1440
2018-12-04,17869,94993,1435
2018-12-05,17870,94993,840
2018-12-06,17871,94993,1440
2018-12-07,17872,94993,1436
2018-12-08,17873,94993,1440
2018-12-09,17874,94993,1440
2018-12-10,17875,94993,837
2018-12-11,17876,94993,1440
2018-12-12,17877,94993,1440
2018-12-13,17878,94993,1440
2018-12-14,17879,94993,1440
2018-12-15,17880,94993,1440
2018-12-16,17881,94993,1440
2018-12-17,17882,94993,795
2018-12-18,17883,94993,1440
2018-12-19,17884,94993,1440
2018-12-20,17885,94993,1440
2018-12-21,17886,94993,1436
2018-12-22,17887,94993,1440
2018-12-23,17888,94993,1440
2018-12-24,17889,94993,1440
2018-12-25,17890,94993,1440
2018-12-26,17891,94993,1440
2018-12-27,17892,94993,1440
2018-12-28,17893,94993,1440
2018-12-29,17894,94993,1435
2018-12-30,17895,94993,1423
2018-12-31,17896,94993,860
2018-11-30,17865,12832,246
2018-12-01,17866,12832,1440
2018-12-02,17867,12832,1440
2018-12-03,17868,12832,1440
2018-12-04,17869,12832,1440
2018-12-05,17870,12832,1440
2018-12-06,17871,12832,1440
2018-12-07,17872,12832,841
2018-12-08,17873,12832,1440
2018-12-09,17874,12832,1440
2018-12-10,17875,12832,737
2018-12-11,17876,12832,942
2018-12-12,17877,12832,1092
2018-12-13,17878,12832,1184
2018-12-14,17879,12832,1440
2018-12-15,17880,12832,1440
2018-12-16,17881,12832,1436
2018-12-17,17882,12832,1384
2018-12-18,17883,12832,1440
2018-12-19,17884,12832,1440
2018-12-20,17885,12832,1437
2018-12-21,17886,12832,1440
2018-12-22,17887,12832,1436
2018-12-23,17888,12832,1440
2018-12-24,17889,12832,1440
2018-12-25,17890,12832,1440
2018-12-26,17891,12832,844
2018-12-27,17892,12832,1440
2018-12-28,17893,12832,1217
2018-12-29,17894,12832,1056
2018-12-30,17895,12832,1440
2018-12-31,17896,12832,855
2018-11-30,17865,03974,360
2018-12-01,17866,03974,1440
2018-12-02,17867,03974,1440
2018-12-03,17868,03974,1440
2018-12-04,17869,03974,1440
2018-12-05,17870,03974,1440
2018-12-06,17871,03974,1440
2018-12-07,17872,03974,1440
2018-12-08,17873,03974,1440
2018-12-09,17874,03974,1436
2018-12-10,17875,03974,839
2018-12-11,17876,03974,1440
2018-12-12,17877,03974,1440
2018-12-13,17878,03974,1440
2018-12-14,17879,03974,1440
2018-12-15,17880,03974,1436
2018-12-16,17881,03974,1440
2018-12-17,17882,03974,1090
2018-12-18,17883,03974,1061
2018-12-19,17884,03974,1440
2018-12-20,17885,03974,1440
2018-12-21,17886,03974,1440
2018-12-22,17887,03974,1440
2018-12-23,17888,03974,1438
2018-12-24,17889,03974,1440
2018-12-25,17890,03974,1405
2018-12-26,17891,03974,1440
2018-12-27,17892,03974,1440
2018-12-28,17893,03974,1440
2018-12-29,17894,03974,1440
2018-12-30,17895,03974,1440
2018-12-31,17896,03974,853
2018-11-30,17865,94299,240
2018-12-01,17866,94299,1440
2018-12-02,17867,94299,1440
2018-12-03,17868,94299,1435
2018-12-04,17869,94299,1440
2018-12-05,17870,94299,1440
2018-12-06,17871,94299,1440
2018-12-07,17872,94299,1440
2018-12-08,17873,94299,837
2018-12-09,17874,94299,1436
2018-12-10,17875,94299,840
2018-12-11,17876,94299,1440
2018-12-12,17877,94299,1440
2018-12-13,17878,94299,1440
2018-12-14,17879,94299,1440
2018-12-15,17880,94299,1440
2018-12-16,17881,94299,1435
2018-12-17,17882,94299,1385
2018-12-18,17883,94299,1440
2018-12-19,17884,94299,1440
2018-12-20,17885,94299,1440
2018-12-21,17886,94299,839
2018-12-22,17887,94299,1440
2018-12-23,17888,94299,1440
2018-12-24,17889,94299,1440
2018-12-25,17890,94299,1432
2018-12-26,17891,94299,1435
2018-12-27,17892,94299,1440
2018-12-28,17893,94299,1440
2018-12-29,17894,94299,840
2018-12-30,17895,94299,1440
2018-12-31,17896,94299,851
2018-11-30,17865,14737,420
2018-12-01,17866,14737,1407
2018-12-02,17867,14737,1439
2018-12-03,17868,14737,1439
2018-12-04,17869,14737,1390
2018-12-05,17870,14737,799
2018-12-06,17871,14737,1440
2018-12-07,17872,14737,1440
2018-12-08,17873,14737,1424
2018-12-09,17874,14737,1440
2018-12-10,17875,14737,840
2018-12-11,17876,14737,1440
2018-12-12,17877,14737,1180
2018-12-13,17878,14737,1115
2018-12-14,17879,14737,1404
2018-12-15,17880,14737,841
2018-12-16,17881,14737,1408
2018-12-17,17882,14737,1439
2018-12-18,17883,14737,1418
2018-12-19,17884,14737,933
2018-12-20,17885,14737,1416
2018-12-21,17886,14737,1414
2018-12-22,17887,14737,1424
2018-12-23,17888,14737,1422
2018-12-24,17889,14737,1431
2018-12-25,17890,14737,1412
2018-12-26,17891,14737,1440
2018-12-27,17892,14737,1413
2018-12-28,17893,14737,1408
2018-12-29,17894,14737,1440
2018-12-30,17895,14737,1412
2018-12-31,17896,14737,922
2018-11-30,17865,03068,300
2018-12-01,17866,03068,1440
2018-12-02,17867,03068,1439
2018-12-03,17868,03068,1439
2018-12-04,17869,03068,1440
2018-12-05,17870,03068,1437
2018-12-06,17871,03068,1440
2018-12-07,17872,03068,1440
2018-12-08,17873,03068,1440
2018-12-09,17874,03068,1440
2018-12-10,17875,03068,839
2018-12-11,17876,03068,1440
2018-12-12,17877,03068,1440
2018-12-13,17878,03068,1440
2018-12-14,17879,03068,1440
2018-12-15,17880,03068,1440
2018-12-16,17881,03068,1440
2018-12-17,17882,03068,522
2018-12-18,17883,03068,996
2018-12-19,17884,03068,1440
2018-12-20,17885,03068,1440
2018-12-21,17886,03068,1440
2018-12-22,17887,03068,1440
2018-12-23,17888,03068,1433
2018-12-24,17889,03068,1418
2018-12-25,17890,03068,1440
2018-12-26,17891,03068,1439
2018-12-27,17892,03068,850
2018-12-28,17893,03068,1440
2018-12-29,17894,03068,1425
2018-12-30,17895,03068,1421
2018-12-31,17896,03068,910
2018-11-30,17865,13962,124
2018-12-01,17866,13962,1003
2018-12-02,17867,13962,1415
2018-12-03,17868,13962,1435
2018-12-04,17869,13962,760
2018-12-05,17870,13962,1411
2018-12-06,17871,13962,1440
2018-12-07,17872,13962,1440
2018-12-08,17873,13962,1434
2018-12-09,17874,13962,1440
2018-12-10,17875,13962,774
2018-12-11,17876,13962,1418
2018-12-12,17877,13962,1440
2018-12-13,17878,13962,1428
2018-12-14,17879,13962,1440
2018-12-15,17880,13962,1439
2018-12-16,17881,13962,1440
2018-12-17,17882,13962,1389
2018-12-18,17883,13962,1429
2018-12-19,17884,13962,1440
2018-12-20,17885,13962,1435
2018-12-21,17886,13962,1440
2018-12-22,17887,13962,1440
2018-12-23,17888,13962,895
2018-12-24,17889,13962,1434
2018-12-25,17890,13962,1430
2018-12-26,17891,13962,1440
2018-12-27,17892,13962,1434
2018-12-28,17893,13962,1427
2018-12-29,17894,13962,1427
2018-12-30,17895,13962,1440
2018-12-31,17896,13962,846
2018-11-30,17865,23050,300
2018-12-01,17866,23050,1440
2018-12-02,17867,23050,1440
2018-12-03,17868,23050,1436
2018-12-04,17869,23050,1435
2018-12-05,17870,23050,1440
2018-12-06,17871,23050,1440
2018-12-07,17872,23050,1440
2018-12-08,17873,23050,1440
2018-12-09,17874,23050,1435
2018-12-10,17875,23050,838
2018-12-11,17876,23050,1440
2018-12-12,17877,23050,1440
2018-12-13,17878,23050,1436
2018-12-14,17879,23050,1440
2018-12-15,17880,23050,1440
2018-12-16,17881,23050,1440
2018-12-17,17882,23050,1090
2018-12-18,17883,23050,1072
2018-12-19,17884,23050,1440
2018-12-20,17885,23050,1436
2018-12-21,17886,23050,1440
2018-12-22,17887,23050,1435
2018-12-23,17888,23050,1440
2018-12-24,17889,23050,1436
2018-12-25,17890,23050,1440
2018-12-26,17891,23050,1440
2018-12-27,17892,23050,1440
2018-12-28,17893,23050,1440
2018-12-29,17894,23050,1440
2018-12-30,17895,23050,1440
2018-12-31,17896,23050,843
2018-11-30,17865,14929,360
2018-12-01,17866,14929,1440
2018-12-02,17867,14929,1440
2018-12-03,17868,14929,1440
2018-12-04,17869,14929,1440
2018-12-05,17870,14929,1440
2018-12-06,17871,14929,1440
2018-12-07,17872,14929,1440
2018-12-08,17873,14929,1440
2018-12-09,17874,14929,1440
2018-12-10,17875,14929,838
2018-12-11,17876,14929,1440
2018-12-12,17877,14929,1440
2018-12-13,17878,14929,1440
2018-12-14,17879,14929,1440
2018-12-15,17880,14929,1440
2018-12-16,17881,14929,1440
2018-12-17,17882,14929,1388
2018-12-18,17883,14929,1440
2018-12-19,17884,14929,1440
2018-12-20,17885,14929,1440
2018-12-21,17886,14929,1440
2018-12-22,17887,14929,1440
2018-12-23,17888,14929,1440
2018-12-24,17889,14929,1440
2018-12-25,17890,14929,1440
2018-12-26,17891,14929,1440
2018-12-27,17892,14929,1440
2018-12-28,17893,14929,1440
2018-12-29,17894,14929,1440
2018-12-30,17895,14929,1440
2018-12-31,17896,14929,842
2018-11-30,17865,13869,420
2018-12-01,17866,13869,1434
2018-12-02,17867,13869,1436
2018-12-03,17868,13869,1440
2018-12-04,17869,13869,1440
2018-12-05,17870,13869,1440
2018-12-06,17871,13869,1440
2018-12-07,17872,13869,1440
2018-12-08,17873,13869,1439
2018-12-09,17874,13869,1439
2018-12-10,17875,13869,839
2018-12-11,17876,13869,1440
2018-12-12,17877,13869,1440
2018-12-13,17878,13869,1440
2018-12-14,17879,13869,1440
2018-12-15,17880,13869,1440
2018-12-16,17881,13869,1440
2018-12-17,17882,13869,1385
2018-12-18,17883,13869,1432
2018-12-19,17884,13869,1440
2018-12-20,17885,13869,1440
2018-12-21,17886,13869,1440
2018-12-22,17887,13869,1420
2018-12-23,17888,13869,1440
2018-12-24,17889,13869,1435
2018-12-25,17890,13869,1440
2018-12-26,17891,13869,1440
2018-12-27,17892,13869,1440
2018-12-28,17893,13869,1440
2018-12-29,17894,13869,1440
2018-12-30,17895,13869,1440
2018-12-31,17896,13869,840
2018-11-30,17865,14756,420
2018-12-01,17866,14756,1436
2018-12-02,17867,14756,755
2018-12-03,17868,14756,925
2018-12-04,17869,14756,838
2018-12-05,17870,14756,1440
2018-12-06,17871,14756,1440
2018-12-07,17872,14756,1440
2018-12-08,17873,14756,1440
2018-12-09,17874,14756,1427
2018-12-10,17875,14756,912
2018-12-11,17876,14756,829
2018-12-12,17877,14756,1440
2018-12-13,17878,14756,1440
2018-12-14,17879,14756,1438
2018-12-15,17880,14756,1440
2018-12-16,17881,14756,837
2018-12-17,17882,14756,720
2018-12-18,17883,14756,1081
2018-12-19,17884,14756,1422
2018-12-20,17885,14756,1440
2018-12-21,17886,14756,1440
2018-12-22,17887,14756,841
2018-12-23,17888,14756,1424
2018-12-24,17889,14756,1440
2018-12-25,17890,14756,897
2018-12-26,17891,14756,1362
2018-12-27,17892,14756,1440
2018-12-28,17893,14756,1440
2018-12-29,17894,14756,1440
2018-12-30,17895,14756,1440
2018-12-31,17896,14756,836
2018-11-30,17865,13959,360
2018-12-01,17866,13959,1440
2018-12-02,17867,13959,1432
2018-12-03,17868,13959,1440
2018-12-04,17869,13959,1440
2018-12-05,17870,13959,1440
2018-12-06,17871,13959,1440
2018-12-07,17872,13959,1440
2018-12-08,17873,13959,1440
2018-12-09,17874,13959,1434
2018-12-10,17875,13959,844
2018-12-11,17876,13959,1418
2018-12-12,17877,13959,1440
2018-12-13,17878,13959,1440
2018-12-14,17879,13959,1440
2018-12-15,17880,13959,1440
2018-12-16,17881,13959,1440
2018-12-17,17882,13959,1391
2018-12-18,17883,13959,1440
2018-12-19,17884,13959,1409
2018-12-20,17885,13959,1440
2018-12-21,17886,13959,1440
2018-12-22,17887,13959,1427
2018-12-23,17888,13959,1364
2018-12-24,17889,13959,1136
2018-12-25,17890,13959,1440
2018-12-26,17891,13959,115
2018-12-27,17892,13959,186
2018-12-28,17893,13959,1435
2018-12-29,17894,13959,1440
2018-12-30,17895,13959,1435
2018-12-31,17896,13959,834
2018-11-30,17865,24283,240
2018-12-01,17866,24283,1440
2018-12-02,17867,24283,1440
2018-12-03,17868,24283,1440
2018-12-04,17869,24283,1440
2018-12-05,17870,24283,1440
2018-12-06,17871,24283,1436
2018-12-07,17872,24283,1436
2018-12-08,17873,24283,1440
2018-12-09,17874,24283,1432
2018-12-10,17875,24283,847
2018-12-11,17876,24283,1435
2018-12-12,17877,24283,1440
2018-12-13,17878,24283,1440
2018-12-14,17879,24283,1440
2018-12-15,17880,24283,1440
2018-12-16,17881,24283,1435
2018-12-17,17882,24283,1401
2018-12-18,17883,24283,1440
2018-12-19,17884,24283,1435
2018-12-20,17885,24283,1436
2018-12-21,17886,24283,1440
2018-12-22,17887,24283,1440
2018-12-23,17888,24283,1440
2018-12-24,17889,24283,1440
2018-12-25,17890,24283,1440
2018-12-26,17891,24283,1440
2018-12-27,17892,24283,1440
2018-12-28,17893,24283,1440
2018-12-29,17894,24283,1440
2018-12-30,17895,24283,1440
2018-12-31,17896,24283,832
2018-11-30,17865,93730,420
2018-12-01,17866,93730,1440
2018-12-02,17867,93730,1440
2018-12-03,17868,93730,1440
2018-12-04,17869,93730,1440
2018-12-05,17870,93730,1440
2018-12-06,17871,93730,1440
2018-12-07,17872,93730,1440
2018-12-08,17873,93730,1440
2018-12-09,17874,93730,1430
2018-12-10,17875,93730,849
2018-12-11,17876,93730,1440
2018-12-12,17877,93730,1440
2018-12-13,17878,93730,1440
2018-12-14,17879,93730,1440
2018-12-15,17880,93730,1440
2018-12-16,17881,93730,1440
2018-12-17,17882,93730,1328
2018-12-18,17883,93730,1072
2018-12-19,17884,93730,1207
2018-12-20,17885,93730,1440
2018-12-21,17886,93730,1440
2018-12-22,17887,93730,1440
2018-12-23,17888,93730,1436
2018-12-24,17889,93730,1440
2018-12-25,17890,93730,1440
2018-12-26,17891,93730,1440
2018-12-27,17892,93730,1425
2018-12-28,17893,93730,1438
2018-12-29,17894,93730,1440
2018-12-30,17895,93730,1440
2018-12-31,17896,93730,170
2018-11-30,17865,04847,420
2018-12-01,17866,04847,1440
2018-12-02,17867,04847,1440
2018-12-03,17868,04847,1440
2018-12-04,17869,04847,1440
2018-12-05,17870,04847,1440
2018-12-06,17871,04847,1440
2018-12-07,17872,04847,1440
2018-12-08,17873,04847,1440
2018-12-09,17874,04847,1440
2018-12-10,17875,04847,840
2018-12-11,17876,04847,1440
2018-12-12,17877,04847,1440
2018-12-13,17878,04847,1440
2018-12-14,17879,04847,1432
2018-12-15,17880,04847,1440
2018-12-16,17881,04847,1440
2018-12-17,17882,04847,1388
2018-12-18,17883,04847,1440
2018-12-19,17884,04847,1440
2018-12-20,17885,04847,899
2018-12-21,17886,04847,1393
2018-12-22,17887,04847,1440
2018-12-23,17888,04847,1440
2018-12-24,17889,04847,1440
2018-12-25,17890,04847,1440
2018-12-26,17891,04847,1440
2018-12-27,17892,04847,1440
2018-12-28,17893,04847,1440
2018-12-29,17894,04847,1440
2018-12-30,17895,04847,1440
2018-12-31,17896,04847,896
2018-11-30,17865,93915,360
2018-12-01,17866,93915,1440
2018-12-02,17867,93915,1440
2018-12-03,17868,93915,1440
2018-12-04,17869,93915,1436
2018-12-05,17870,93915,1432
2018-12-06,17871,93915,1440
2018-12-07,17872,93915,1440
2018-12-08,17873,93915,1440
2018-12-09,17874,93915,1425
2018-12-10,17875,93915,194
2018-12-11,17876,93915,1440
2018-12-12,17877,93915,1440
2018-12-13,17878,93915,1440
2018-12-14,17879,93915,1418
2018-12-15,17880,93915,1440
2018-12-16,17881,93915,1440
2018-12-17,17882,93915,1440
2018-12-18,17883,93915,1440
2018-12-19,17884,93915,1440
2018-12-20,17885,93915,1440
2018-12-21,17886,93915,1440
2018-12-22,17887,93915,1440
2018-12-23,17888,93915,1436
2018-12-24,17889,93915,1440
2018-12-25,17890,93915,1440
2018-12-26,17891,93915,1440
2018-12-27,17892,93915,1440
2018-12-28,17893,93915,1432
2018-12-29,17894,93915,1440
2018-12-30,17895,93915,1440
2018-12-31,17896,93915,826
2018-11-30,17865,54770,420
2018-12-01,17866,54770,1432
2018-12-02,17867,54770,1435
2018-12-03,17868,54770,1412
2018-12-04,17869,54770,1413
2018-12-05,17870,54770,1435
2018-12-06,17871,54770,1432
2018-12-07,17872,54770,1413
2018-12-08,17873,54770,1436
2018-12-09,17874,54770,1413
2018-12-10,17875,54770,851
2018-12-11,17876,54770,1430
2018-12-12,17877,54770,1422
2018-12-13,17878,54770,1435
2018-12-14,17879,54770,1440
2018-12-15,17880,54770,1440
2018-12-16,17881,54770,1409
2018-12-17,17882,54770,1364
2018-12-18,17883,54770,1411
2018-12-19,17884,54770,1440
2018-12-20,17885,54770,1440
2018-12-21,17886,54770,1424
2018-12-22,17887,54770,1426
2018-12-23,17888,54770,1425
2018-12-24,17889,54770,1435
2018-12-25,17890,54770,1422
2018-12-26,17891,54770,1430
2018-12-27,17892,54770,1427
2018-12-28,17893,54770,1440
2018-12-29,17894,54770,1422
2018-12-30,17895,54770,1431
2018-12-31,17896,54770,823
2018-11-30,17865,53909,360
2018-12-01,17866,53909,1440
2018-12-02,17867,53909,1440
2018-12-03,17868,53909,1440
2018-12-04,17869,53909,1436
2018-12-05,17870,53909,1440
2018-12-06,17871,53909,1440
2018-12-07,17872,53909,1440
2018-12-08,17873,53909,1440
2018-12-09,17874,53909,1421
2018-12-10,17875,53909,859
2018-12-11,17876,53909,1440
2018-12-12,17877,53909,1440
2018-12-13,17878,53909,1440
2018-12-14,17879,53909,1439
2018-12-15,17880,53909,1440
2018-12-16,17881,53909,1440
2018-12-17,17882,53909,1379
2018-12-18,17883,53909,1440
2018-12-19,17884,53909,1440
2018-12-20,17885,53909,1440
2018-12-21,17886,53909,1440
2018-12-22,17887,53909,1440
2018-12-23,17888,53909,1440
2018-12-24,17889,53909,1440
2018-12-25,17890,53909,1440
2018-12-26,17891,53909,1440
2018-12-27,17892,53909,1440
2018-12-28,17893,53909,1440
2018-12-29,17894,53909,1440
2018-12-30,17895,53909,1440
2018-12-31,17896,53909,821
2018-11-30,17865,14762,420
2018-12-01,17866,14762,1436
2018-12-02,17867,14762,1435
2018-12-03,17868,14762,1440
2018-12-04,17869,14762,1436
2018-12-05,17870,14762,1426
2018-12-06,17871,14762,1440
2018-12-07,17872,14762,1440
2018-12-08,17873,14762,1440
2018-12-09,17874,14762,1440
2018-12-10,17875,14762,837
2018-12-11,17876,14762,1440
2018-12-12,17877,14762,1440
2018-12-13,17878,14762,1432
2018-12-14,17879,14762,1440
2018-12-15,17880,14762,1426
2018-12-16,17881,14762,1431
2018-12-17,17882,14762,1364
2018-12-18,17883,14762,1418
2018-12-19,17884,14762,1440
2018-12-20,17885,14762,1430
2018-12-21,17886,14762,1440
2018-12-22,17887,14762,1436
2018-12-23,17888,14762,1432
2018-12-24,17889,14762,1139
2018-12-26,17891,14762,1097
2018-12-27,17892,14762,1440
2018-12-28,17893,14762,1440
2018-12-29,17894,14762,1434
2018-12-30,17895,14762,1440
2018-12-31,17896,14762,912
2018-11-30,17865,03820,420
2018-12-01,17866,03820,1440
2018-12-02,17867,03820,1440
2018-12-03,17868,03820,1440
2018-12-04,17869,03820,1436
2018-12-05,17870,03820,1440
2018-12-06,17871,03820,1436
2018-12-07,17872,03820,1440
2018-12-08,17873,03820,1440
2018-12-09,17874,03820,1440
2018-12-10,17875,03820,837
2018-12-11,17876,03820,1428
2018-12-12,17877,03820,1440
2018-12-13,17878,03820,1436
2018-12-14,17879,03820,1440
2018-12-15,17880,03820,1432
2018-12-16,17881,03820,1440
2018-12-17,17882,03820,1374
2018-12-18,17883,03820,1436
2018-12-19,17884,03820,1440
2018-12-20,17885,03820,1440
2018-12-21,17886,03820,1440
2018-12-22,17887,03820,1440
2018-12-23,17888,03820,1440
2018-12-24,17889,03820,1440
2018-12-25,17890,03820,1435
2018-12-26,17891,03820,1440
2018-12-27,17892,03820,1440
2018-12-28,17893,03820,1440
2018-12-29,17894,03820,1440
2018-12-30,17895,03820,1437
2018-12-31,17896,03820,910
2018-11-30,17865,13873,420
2018-12-01,17866,13873,1430
2018-12-02,17867,13873,1440
2018-12-03,17868,13873,1440
2018-12-04,17869,13873,1432
2018-12-05,17870,13873,1440
2018-12-06,17871,13873,1436
2018-12-07,17872,13873,1440
2018-12-08,17873,13873,1440
2018-12-09,17874,13873,1440
2018-12-10,17875,13873,836
2018-12-11,17876,13873,1440
2018-12-12,17877,13873,1440
2018-12-13,17878,13873,1440
2018-12-14,17879,13873,1440
2018-12-15,17880,13873,1440
2018-12-16,17881,13873,1440
2018-12-17,17882,13873,1437
2018-12-18,17883,13873,1440
2018-12-19,17884,13873,1440
2018-12-20,17885,13873,724
2018-12-21,17886,13873,841
2018-12-22,17887,13873,1440
2018-12-23,17888,13873,1440
2018-12-24,17889,13873,1440
2018-12-25,17890,13873,1440
2018-12-26,17891,13873,1440
2018-12-27,17892,13873,1440
2018-12-28,17893,13873,383
2018-12-29,17894,13873,1339
2018-12-30,17895,13873,1440
2018-12-31,17896,13873,907
2018-11-30,17865,24044,300
2018-12-01,17866,24044,1440
2018-12-02,17867,24044,1440
2018-12-03,17868,24044,1423
2018-12-04,17869,24044,1440
2018-12-05,17870,24044,1440
2018-12-06,17871,24044,1440
2018-12-07,17872,24044,1440
2018-12-08,17873,24044,1440
2018-12-09,17874,24044,1440
2018-12-10,17875,24044,837
2018-12-11,17876,24044,1440
2018-12-12,17877,24044,1440
2018-12-13,17878,24044,1440
2018-12-14,17879,24044,1440
2018-12-15,17880,24044,1382
2018-12-16,17881,24044,1440
2018-12-17,17882,24044,1377
2018-12-18,17883,24044,1440
