convective_date,convective_day_index,wban_id,good_row_count
2019-11-21,18221,03894,1440
2019-11-22,18222,03894,992
2019-11-23,18223,03894,509
2019-11-24,18224,03894,1440
2019-11-25,18225,03894,1440
2019-11-26,18226,03894,1440
2019-11-27,18227,03894,1440
2019-11-28,18228,03894,1377
2019-11-29,18229,03894,1432
2019-11-30,18230,03894,1080
2019-10-31,18200,14820,420
2019-11-01,18201,14820,1440
2019-11-02,18202,14820,1436
2019-11-03,18203,14820,1440
2019-11-04,18204,14820,1161
2019-11-05,18205,14820,1413
2019-11-06,18206,14820,1411
2019-11-07,18207,14820,1151
2019-11-08,18208,14820,1440
2019-11-09,18209,14820,153
2019-11-11,18211,14820,1309
2019-11-12,18212,14820,841
2019-11-13,18213,14820,1440
2019-11-14,18214,14820,1440
2019-11-15,18215,14820,1440
2019-11-16,18216,14820,1440
2019-11-17,18217,14820,1431
2019-11-18,18218,14820,1435
2019-11-19,18219,14820,1440
2019-11-20,18220,14820,1237
2019-11-21,18221,14820,540
2019-11-22,18222,14820,901
2019-11-23,18223,14820,511
2019-11-24,18224,14820,1440
2019-11-25,18225,14820,1440
2019-11-26,18226,14820,1405
2019-11-27,18227,14820,536
2019-11-29,18229,14820,1413
2019-11-30,18230,14820,1020
2019-10-31,18200,03904,360
2019-11-01,18201,03904,1422
2019-11-02,18202,03904,1419
2019-11-03,18203,03904,1440
2019-11-04,18204,03904,1440
2019-11-05,18205,03904,1440
2019-11-06,18206,03904,1418
2019-11-07,18207,03904,1440
2019-11-08,18208,03904,1440
2019-11-09,18209,03904,602
2019-11-10,18210,03904,1440
2019-11-11,18211,03904,1433
2019-11-12,18212,03904,1440
2019-11-13,18213,03904,1440
2019-11-14,18214,03904,1440
2019-11-15,18215,03904,1421
2019-11-16,18216,03904,1431
2019-11-17,18217,03904,1424
2019-11-18,18218,03904,1435
2019-11-19,18219,03904,1436
2019-11-20,18220,03904,1440
2019-11-21,18221,03904,1440
2019-11-22,18222,03904,988
2019-11-23,18223,03904,513
2019-11-24,18224,03904,1440
2019-11-25,18225,03904,1440
2019-11-26,18226,03904,1434
2019-11-27,18227,03904,1440
2019-11-28,18228,03904,1440
2019-11-29,18229,03904,1440
2019-11-30,18230,03904,1080
2019-10-31,18200,94266,240
2019-11-01,18201,94266,1440
2019-11-02,18202,94266,1436
2019-11-03,18203,94266,1440
2019-11-04,18204,94266,1440
2019-11-05,18205,94266,1440
2019-11-06,18206,94266,1440
2019-11-07,18207,94266,1440
2019-11-08,18208,94266,1440
2019-11-09,18209,94266,602
2019-11-10,18210,94266,1440
2019-11-11,18211,94266,1440
2019-11-12,18212,94266,1436
2019-11-13,18213,94266,1440
2019-11-14,18214,94266,1440
2019-11-15,18215,94266,1440
2019-11-16,18216,94266,1440
2019-11-17,18217,94266,1440
2019-11-18,18218,94266,1440
2019-11-19,18219,94266,1440
2019-11-20,18220,94266,1440
2019-11-21,18221,94266,1440
2019-11-22,18222,94266,980
2019-11-23,18223,94266,510
2019-11-24,18224,94266,1440
2019-11-25,18225,94266,1416
2019-11-26,18226,94266,1440
2019-11-27,18227,94266,1415
2019-11-28,18228,94266,1435
2019-11-29,18229,94266,1436
2019-11-30,18230,94266,1200
2019-10-31,18200,13881,420
2019-11-01,18201,13881,1430
2019-11-02,18202,13881,1431
2019-11-03,18203,13881,1436
2019-11-04,18204,13881,1435
2019-11-05,18205,13881,1435
2019-11-06,18206,13881,1435
2019-11-07,18207,13881,1440
2019-11-08,18208,13881,1440
2019-11-09,18209,13881,602
2019-11-10,18210,13881,1440
2019-11-11,18211,13881,1440
2019-11-12,18212,13881,1440
2019-11-13,18213,13881,1431
2019-11-14,18214,13881,1440
2019-11-15,18215,13881,1440
2019-11-16,18216,13881,1439
2019-11-17,18217,13881,1440
2019-11-18,18218,13881,1440
2019-11-19,18219,13881,1440
2019-11-20,18220,13881,1435
2019-11-21,18221,13881,1440
2019-11-22,18222,13881,985
2019-11-23,18223,13881,517
2019-11-24,18224,13881,1436
2019-11-25,18225,13881,1423
2019-11-26,18226,13881,1432
2019-11-27,18227,13881,1440
2019-11-28,18228,13881,1440
2019-11-29,18229,13881,1435
2019-11-30,18230,13881,1016
2019-10-31,18200,23136,240
2019-11-01,18201,23136,1426
2019-11-02,18202,23136,1435
2019-11-03,18203,23136,1440
2019-11-04,18204,23136,1428
2019-11-05,18205,23136,1440
2019-11-06,18206,23136,1440
2019-11-07,18207,23136,1440
2019-11-08,18208,23136,1434
2019-11-09,18209,23136,602
2019-11-10,18210,23136,1440
2019-11-11,18211,23136,1435
2019-11-12,18212,23136,1440
2019-11-13,18213,23136,1436
2019-11-14,18214,23136,1440
2019-11-15,18215,23136,1415
2019-11-16,18216,23136,1440
2019-11-17,18217,23136,1435
2019-11-18,18218,23136,1440
2019-11-19,18219,23136,1435
2019-11-20,18220,23136,1418
2019-11-21,18221,23136,1440
2019-11-22,18222,23136,983
2019-11-23,18223,23136,519
2019-11-24,18224,23136,1435
2019-11-25,18225,23136,1440
2019-11-26,18226,23136,1410
2019-11-27,18227,23136,1440
2019-11-28,18228,23136,1440
2019-11-29,18229,23136,1435
2019-11-30,18230,23136,1199
2019-10-31,18200,14821,420
2019-11-01,18201,14821,1440
2019-11-02,18202,14821,1437
2019-11-03,18203,14821,1432
2019-11-04,18204,14821,1440
2019-11-05,18205,14821,1440
2019-11-06,18206,14821,1392
2019-11-07,18207,14821,1440
2019-11-08,18208,14821,1412
2019-11-09,18209,14821,602
2019-11-10,18210,14821,1440
2019-11-11,18211,14821,1440
2019-11-12,18212,14821,1440
2019-11-13,18213,14821,1440
2019-11-14,18214,14821,1440
2019-11-15,18215,14821,1415
2019-11-16,18216,14821,1440
2019-11-17,18217,14821,1440
2019-11-18,18218,14821,1440
2019-11-19,18219,14821,1440
2019-11-20,18220,14821,1436
2019-11-21,18221,14821,1440
2019-11-22,18222,14821,981
2019-11-23,18223,14821,522
2019-11-24,18224,14821,1440
2019-11-25,18225,14821,1440
2019-11-26,18226,14821,1428
2019-11-27,18227,14821,1440
2019-11-28,18228,14821,1440
2019-11-29,18229,14821,1440
2019-11-30,18230,14821,1020
2019-10-31,18200,94870,360
2019-11-01,18201,94870,1440
2019-11-02,18202,94870,1437
2019-11-03,18203,94870,1440
2019-11-04,18204,94870,1405
2019-11-05,18205,94870,1435
2019-11-06,18206,94870,1440
2019-11-07,18207,94870,1440
2019-11-08,18208,94870,1410
2019-11-09,18209,94870,602
2019-11-10,18210,94870,1431
2019-11-11,18211,94870,1440
2019-11-12,18212,94870,1440
2019-11-13,18213,94870,1440
2019-11-14,18214,94870,1435
2019-11-15,18215,94870,1440
2019-11-16,18216,94870,1440
2019-11-17,18217,94870,1440
2019-11-18,18218,94870,1440
2019-11-19,18219,94870,1382
2019-11-20,18220,94870,1440
2019-11-21,18221,94870,1440
2019-11-22,18222,94870,979
2019-11-23,18223,94870,524
2019-11-24,18224,94870,1440
2019-11-25,18225,94870,1418
2019-11-26,18226,94870,1440
2019-11-27,18227,94870,1440
2019-11-28,18228,94870,1430
2019-11-29,18229,94870,1440
2019-11-30,18230,94870,1080
2019-10-31,18200,14858,420
2019-11-01,18201,14858,1440
2019-11-02,18202,14858,1437
2019-11-03,18203,14858,1440
2019-11-04,18204,14858,1440
2019-11-05,18205,14858,1440
2019-11-06,18206,14858,1440
2019-11-07,18207,14858,1440
2019-11-08,18208,14858,1440
2019-11-09,18209,14858,602
2019-11-10,18210,14858,1440
2019-11-11,18211,14858,1440
2019-11-12,18212,14858,1440
2019-11-13,18213,14858,1440
2019-11-14,18214,14858,1440
2019-11-15,18215,14858,1440
2019-11-16,18216,14858,1440
2019-11-17,18217,14858,1440
2019-11-18,18218,14858,1440
2019-11-19,18219,14858,1440
2019-11-20,18220,14858,1440
2019-11-21,18221,14858,1440
2019-11-22,18222,14858,977
2019-11-23,18223,14858,526
2019-11-24,18224,14858,1440
2019-11-25,18225,14858,1440
2019-11-26,18226,14858,1440
2019-11-27,18227,14858,1440
2019-11-28,18228,14858,1440
2019-11-29,18229,14858,1440
2019-11-30,18230,14858,1020
2019-10-31,18200,13984,360
2019-11-01,18201,13984,1440
2019-11-02,18202,13984,1437
2019-11-03,18203,13984,1438
2019-11-04,18204,13984,1394
2019-11-05,18205,13984,1434
2019-11-06,18206,13984,1440
2019-11-07,18207,13984,1427
2019-11-08,18208,13984,1440
2019-11-09,18209,13984,602
2019-11-10,18210,13984,1433
2019-11-11,18211,13984,1440
2019-11-12,18212,13984,1440
2019-11-13,18213,13984,1415
2019-11-14,18214,13984,1416
2019-11-15,18215,13984,1436
2019-11-16,18216,13984,1440
2019-11-17,18217,13984,1440
2019-11-18,18218,13984,1440
2019-11-19,18219,13984,1440
2019-11-20,18220,13984,1440
2019-11-21,18221,13984,1440
2019-11-22,18222,13984,975
2019-11-23,18223,13984,528
2019-11-24,18224,13984,1440
2019-11-25,18225,13984,1440
2019-11-26,18226,13984,1440
2019-11-27,18227,13984,1436
2019-11-28,18228,13984,435
2019-10-31,18200,93033,300
2019-11-01,18201,93033,1429
2019-11-02,18202,93033,1429
2019-11-03,18203,93033,1435
2019-11-04,18204,93033,1440
2019-11-05,18205,93033,1432
2019-11-06,18206,93033,1440
2019-11-07,18207,93033,1440
2019-11-08,18208,93033,1408
2019-11-09,18209,93033,602
2019-11-10,18210,93033,1436
2019-11-11,18211,93033,1440
2019-11-12,18212,93033,841
2019-11-13,18213,93033,1440
2019-11-14,18214,93033,1436
2019-11-15,18215,93033,1440
2019-11-16,18216,93033,1440
2019-11-17,18217,93033,1435
2019-11-18,18218,93033,1435
2019-11-19,18219,93033,1437
2019-11-20,18220,93033,1416
2019-11-21,18221,93033,1408
2019-11-22,18222,93033,955
2019-11-23,18223,93033,531
2019-11-24,18224,93033,1435
2019-11-25,18225,93033,1430
2019-11-26,18226,93033,1440
2019-11-27,18227,93033,1440
2019-11-28,18228,93033,1440
2019-11-29,18229,93033,1426
2019-11-30,18230,93033,1140
2019-10-31,18200,03179,240
2019-11-01,18201,03179,1399
2019-11-02,18202,03179,145
2019-11-03,18203,03179,1440
2019-11-04,18204,03179,1440
2019-11-05,18205,03179,1351
2019-11-06,18206,03179,926
2019-11-07,18207,03179,1428
2019-11-08,18208,03179,1434
2019-11-09,18209,03179,599
2019-11-10,18210,03179,996
2019-11-11,18211,03179,1272
2019-11-12,18212,03179,1440
2019-11-13,18213,03179,840
2019-11-14,18214,03179,1392
2019-11-15,18215,03179,1415
2019-11-16,18216,03179,887
2019-11-17,18217,03179,497
2019-11-18,18218,03179,1440
2019-11-19,18219,03179,1399
2019-11-20,18220,03179,1436
2019-11-21,18221,03179,1431
2019-11-22,18222,03179,1035
2019-11-23,18223,03179,444
2019-11-24,18224,03179,1362
2019-11-25,18225,03179,421
2019-11-27,18227,03179,825
2019-11-28,18228,03179,1436
2019-11-29,18229,03179,1063
2019-11-30,18230,03179,978
2019-10-31,18200,13981,360
2019-11-01,18201,13981,1435
2019-11-02,18202,13981,1434
2019-11-03,18203,13981,1440
2019-11-04,18204,13981,1410
2019-11-05,18205,13981,1434
2019-11-06,18206,13981,1436
2019-11-07,18207,13981,1440
2019-11-08,18208,13981,1440
2019-11-09,18209,13981,600
2019-11-10,18210,13981,977
2019-11-11,18211,13981,710
2019-11-12,18212,13981,1399
2019-11-13,18213,13981,1440
2019-11-14,18214,13981,1440
2019-11-15,18215,13981,1440
2019-11-16,18216,13981,1321
2019-11-17,18217,13981,1440
2019-11-18,18218,13981,1440
2019-11-19,18219,13981,1435
2019-11-20,18220,13981,1440
2019-11-21,18221,13981,1440
2019-11-22,18222,13981,1044
2019-11-23,18223,13981,456
2019-11-24,18224,13981,1431
2019-11-25,18225,13981,1440
2019-11-26,18226,13981,1440
2019-11-27,18227,13981,1440
2019-11-28,18228,13981,1440
2019-11-29,18229,13981,1440
2019-11-30,18230,13981,1080
2019-10-31,18200,93075,300
2019-11-01,18201,93075,1431
2019-11-02,18202,93075,1427
2019-11-03,18203,93075,1431
2019-11-04,18204,93075,1440
2019-11-05,18205,93075,1436
2019-11-06,18206,93075,1359
2019-11-07,18207,93075,1431
2019-11-08,18208,93075,1425
2019-11-09,18209,93075,603
2019-11-10,18210,93075,1440
2019-11-11,18211,93075,1440
2019-11-12,18212,93075,1440
2019-11-13,18213,93075,1435
2019-11-14,18214,93075,1435
2019-11-15,18215,93075,1440
2019-11-16,18216,93075,1436
2019-11-17,18217,93075,1427
2019-11-18,18218,93075,1436
2019-11-19,18219,93075,1440
2019-11-20,18220,93075,1440
2019-11-21,18221,93075,1434
2019-11-22,18222,93075,964
2019-11-23,18223,93075,537
2019-11-24,18224,93075,1436
2019-11-25,18225,93075,1435
2019-11-26,18226,93075,1440
2019-11-27,18227,93075,1440
2019-11-28,18228,93075,1436
2019-11-29,18229,93075,1440
2019-11-30,18230,93075,1140
2019-10-31,18200,14745,420
2019-11-01,18201,14745,1440
2019-11-02,18202,14745,1426
2019-11-03,18203,14745,1343
2019-11-04,18204,14745,1422
2019-11-05,18205,14745,1440
2019-11-06,18206,14745,1440
2019-11-07,18207,14745,1440
2019-11-08,18208,14745,1440
2019-11-09,18209,14745,603
2019-11-10,18210,14745,1440
2019-11-11,18211,14745,1435
2019-11-12,18212,14745,1440
2019-11-13,18213,14745,1440
2019-11-14,18214,14745,1440
2019-11-15,18215,14745,1440
2019-11-16,18216,14745,1318
2019-11-17,18217,14745,1432
2019-11-18,18218,14745,1440
2019-11-19,18219,14745,1440
2019-11-20,18220,14745,1440
2019-11-21,18221,14745,1440
2019-11-22,18222,14745,962
2019-11-23,18223,14745,539
2019-11-24,18224,14745,1369
2019-11-25,18225,14745,1330
2019-11-26,18226,14745,1089
2019-11-27,18227,14745,1417
2019-11-28,18228,14745,553
2019-11-29,18229,14745,1237
2019-11-30,18230,14745,1020
2019-10-31,18200,93037,300
2019-11-01,18201,93037,1436
2019-11-02,18202,93037,1424
2019-11-03,18203,93037,1127
2019-11-04,18204,93037,1391
2019-11-05,18205,93037,1436
2019-11-06,18206,93037,1406
2019-11-07,18207,93037,734
2019-11-08,18208,93037,1414
2019-11-09,18209,93037,599
2019-11-10,18210,93037,840
2019-11-11,18211,93037,838
2019-11-12,18212,93037,1435
2019-11-13,18213,93037,1440
2019-11-14,18214,93037,1417
2019-11-15,18215,93037,1426
2019-11-16,18216,93037,1418
2019-11-17,18217,93037,1423
2019-11-18,18218,93037,824
2019-11-19,18219,93037,1440
2019-11-20,18220,93037,1440
2019-11-21,18221,93037,843
2019-11-22,18222,93037,938
2019-11-23,18223,93037,541
2019-11-24,18224,93037,776
2019-11-25,18225,93037,1435
2019-11-26,18226,93037,815
2019-11-27,18227,93037,1433
2019-11-28,18228,93037,1067
2019-11-29,18229,93037,1191
2019-11-30,18230,93037,1131
2019-10-31,18200,12947,360
2019-11-01,18201,12947,1422
2019-11-02,18202,12947,1413
2019-11-03,18203,12947,1101
2019-11-04,18204,12947,821
2019-11-05,18205,12947,1418
2019-11-06,18206,12947,1431
2019-11-07,18207,12947,1440
2019-11-08,18208,12947,1440
2019-11-09,18209,12947,603
2019-11-10,18210,12947,1425
2019-11-11,18211,12947,1416
2019-11-12,18212,12947,1420
2019-11-13,18213,12947,1201
2019-11-14,18214,12947,994
2019-11-15,18215,12947,1405
2019-11-16,18216,12947,659
2019-11-17,18217,12947,896
2019-11-18,18218,12947,1375
2019-11-19,18219,12947,1440
2019-11-20,18220,12947,1200
2019-10-31,18200,03945,360
2019-11-01,18201,03945,1395
2019-11-02,18202,03945,823
2019-11-03,18203,03945,1440
2019-11-04,18204,03945,1440
2019-11-05,18205,03945,1440
2019-11-06,18206,03945,1434
2019-11-07,18207,03945,1440
2019-11-08,18208,03945,1427
2019-11-09,18209,03945,192
2019-11-12,18212,03945,901
2019-11-13,18213,03945,1438
2019-11-14,18214,03945,1435
2019-11-15,18215,03945,1440
2019-11-16,18216,03945,1436
2019-11-17,18217,03945,1440
2019-11-18,18218,03945,1440
2019-11-19,18219,03945,1440
2019-11-20,18220,03945,1440
2019-11-21,18221,03945,1440
2019-11-22,18222,03945,955
2019-11-23,18223,03945,545
2019-11-24,18224,03945,1439
2019-11-25,18225,03945,1440
2019-11-26,18226,03945,1440
2019-11-27,18227,03945,1440
2019-11-28,18228,03945,1440
2019-11-29,18229,03945,1435
2019-11-30,18230,03945,1080
2019-10-31,18200,24089,290
2019-11-01,18201,24089,1433
2019-11-02,18202,24089,1358
2019-11-03,18203,24089,1421
2019-11-04,18204,24089,1356
2019-11-05,18205,24089,1389
2019-11-06,18206,24089,1440
2019-11-07,18207,24089,1418
2019-11-08,18208,24089,1408
2019-11-09,18209,24089,1259
2019-11-10,18210,24089,1435
2019-11-11,18211,24089,1389
2019-11-12,18212,24089,1431
2019-11-13,18213,24089,1418
2019-11-14,18214,24089,1430
2019-11-15,18215,24089,1410
2019-11-16,18216,24089,1429
2019-11-17,18217,24089,1412
2019-11-18,18218,24089,1440
2019-11-19,18219,24089,1440
2019-11-20,18220,24089,1427
2019-11-21,18221,24089,1359
2019-11-22,18222,24089,926
2019-11-23,18223,24089,536
2019-11-24,18224,24089,1440
2019-11-25,18225,24089,1440
2019-11-26,18226,24089,1414
2019-11-27,18227,24089,1268
2019-11-28,18228,24089,1424
2019-11-29,18229,24089,1404
2019-11-30,18230,24089,1138
2019-10-31,18200,03960,360
2019-11-01,18201,03960,1435
2019-11-02,18202,03960,1440
2019-11-03,18203,03960,1440
2019-11-04,18204,03960,1440
2019-11-05,18205,03960,1402
2019-11-06,18206,03960,1440
2019-11-07,18207,03960,1440
2019-11-08,18208,03960,1435
2019-11-09,18209,03960,1262
2019-11-10,18210,03960,1432
2019-11-11,18211,03960,1440
2019-11-12,18212,03960,1426
2019-11-13,18213,03960,1440
2019-11-14,18214,03960,1436
2019-11-15,18215,03960,1428
2019-11-16,18216,03960,1440
2019-11-17,18217,03960,1440
2019-11-18,18218,03960,1435
2019-11-19,18219,03960,1440
2019-11-20,18220,03960,1440
2019-11-21,18221,03960,1440
2019-11-22,18222,03960,951
2019-11-23,18223,03960,549
2019-11-24,18224,03960,1432
2019-11-25,18225,03960,1440
2019-11-26,18226,03960,1436
2019-11-27,18227,03960,1440
2019-11-28,18228,03960,1440
2019-11-29,18229,03960,1440
2019-11-30,18230,03960,1067
2019-10-31,18200,03027,300
2019-11-01,18201,03027,1440
2019-11-02,18202,03027,1440
2019-11-03,18203,03027,1440
2019-11-04,18204,03027,1435
2019-11-05,18205,03027,1440
2019-11-06,18206,03027,1440
2019-11-07,18207,03027,1419
2019-11-08,18208,03027,1440
2019-11-09,18209,03027,1258
2019-11-10,18210,03027,1422
2019-11-11,18211,03027,1440
2019-11-12,18212,03027,1440
2019-11-13,18213,03027,1440
2019-11-14,18214,03027,1436
2019-11-15,18215,03027,1440
2019-11-16,18216,03027,1435
2019-11-17,18217,03027,1440
2019-11-18,18218,03027,1429
2019-11-19,18219,03027,1436
2019-11-20,18220,03027,1440
2019-11-21,18221,03027,1440
2019-11-22,18222,03027,947
2019-11-23,18223,03027,552
2019-11-24,18224,03027,1440
2019-11-25,18225,03027,1440
2019-11-26,18226,03027,1417
2019-11-27,18227,03027,1440
2019-11-28,18228,03027,1409
2019-11-29,18229,03027,1247
2019-11-30,18230,03027,1116
2019-10-31,18200,93134,240
2019-11-01,18201,93134,1435
2019-11-02,18202,93134,1440
2019-11-03,18203,93134,1436
2019-11-04,18204,93134,827
2019-11-05,18205,93134,1440
2019-11-06,18206,93134,1432
2019-11-07,18207,93134,1427
2019-11-08,18208,93134,1440
2019-11-09,18209,93134,1263
2019-11-10,18210,93134,1435
2019-11-11,18211,93134,833
2019-11-12,18212,93134,1440
2019-11-13,18213,93134,1427
2019-11-14,18214,93134,1426
2019-11-15,18215,93134,1436
2019-11-16,18216,93134,1435
2019-11-17,18217,93134,1440
2019-11-18,18218,93134,1428
2019-11-19,18219,93134,1417
2019-11-20,18220,93134,1419
2019-11-21,18221,93134,1431
2019-11-22,18222,93134,937
2019-11-23,18223,93134,556
2019-11-24,18224,93134,1420
2019-11-25,18225,93134,1419
2019-11-26,18226,93134,1435
2019-11-27,18227,93134,1432
2019-11-28,18228,93134,1440
2019-11-29,18229,93134,1409
2019-11-30,18230,93134,1200
2019-10-31,18200,94624,420
2019-11-01,18201,94624,1397
2019-11-02,18202,94624,1440
2019-11-03,18203,94624,1428
2019-11-04,18204,94624,1405
2019-11-05,18205,94624,1436
2019-11-06,18206,94624,1380
2019-11-07,18207,94624,1402
2019-11-08,18208,94624,1426
2019-11-09,18209,94624,1156
2019-11-10,18210,94624,1436
2019-11-11,18211,94624,1415
2019-11-12,18212,94624,1427
2019-11-13,18213,94624,1427
2019-11-14,18214,94624,1408
2019-11-15,18215,94624,1411
2019-11-16,18216,94624,1431
2019-11-17,18217,94624,1440
2019-11-18,18218,94624,1440
2019-11-19,18219,94624,1432
2019-11-20,18220,94624,1416
2019-11-21,18221,94624,1415
2019-11-22,18222,94624,1028
2019-11-23,18223,94624,471
2019-11-24,18224,94624,249
2019-11-25,18225,94624,1307
2019-11-26,18226,94624,919
2019-11-27,18227,94624,1440
2019-11-28,18228,94624,1391
2019-11-29,18229,94624,904
2019-11-30,18230,94624,974
2019-10-31,18200,93718,420
2019-11-01,18201,93718,1440
2019-11-02,18202,93718,1428
2019-11-03,18203,93718,1440
2019-11-04,18204,93718,1440
2019-11-05,18205,93718,1427
2019-11-06,18206,93718,1440
2019-11-07,18207,93718,1440
2019-11-08,18208,93718,1440
2019-11-09,18209,93718,1436
2019-11-10,18210,93718,1440
2019-11-11,18211,93718,1440
2019-11-12,18212,93718,1440
2019-11-13,18213,93718,1435
2019-11-14,18214,93718,1440
2019-11-15,18215,93718,1440
2019-11-16,18216,93718,1307
2019-11-17,18217,93718,1440
2019-11-18,18218,93718,1440
2019-11-19,18219,93718,1435
2019-11-20,18220,93718,1432
2019-11-21,18221,93718,1440
2019-11-22,18222,93718,1032
2019-11-23,18223,93718,467
2019-11-24,18224,93718,1440
2019-11-25,18225,93718,1440
2019-11-26,18226,93718,1440
2019-11-27,18227,93718,1440
2019-11-28,18228,93718,1436
2019-11-29,18229,93718,1427
2019-11-30,18230,93718,1020
2019-10-31,18200,53860,420
2019-11-01,18201,53860,1440
2019-11-02,18202,53860,1433
2019-11-03,18203,53860,1440
2019-11-04,18204,53860,1440
2019-11-05,18205,53860,1440
2019-11-06,18206,53860,1440
2019-11-07,18207,53860,1440
2019-11-08,18208,53860,1440
2019-11-09,18209,53860,1440
2019-11-10,18210,53860,1436
2019-11-11,18211,53860,1435
2019-11-12,18212,53860,1440
2019-11-13,18213,53860,1440
2019-11-14,18214,53860,1436
2019-11-15,18215,53860,1440
2019-11-16,18216,53860,1307
2019-11-17,18217,53860,1440
2019-11-18,18218,53860,1422
2019-11-19,18219,53860,1440
2019-11-20,18220,53860,1431
2019-11-21,18221,53860,1436
2019-11-22,18222,53860,1025
2019-11-23,18223,53860,471
2019-11-24,18224,53860,1440
2019-11-25,18225,53860,1436
2019-11-26,18226,53860,1440
2019-11-27,18227,53860,1440
2019-11-28,18228,53860,1440
2019-11-29,18229,53860,1440
2019-11-30,18230,53860,1020
2019-10-31,18200,12924,360
2019-11-01,18201,12924,1435
2019-11-02,18202,12924,1433
2019-11-03,18203,12924,1440
2019-11-04,18204,12924,1440
2019-11-05,18205,12924,1440
2019-11-06,18206,12924,1438
2019-11-07,18207,12924,1440
2019-11-08,18208,12924,1410
2019-11-09,18209,12924,1440
2019-11-10,18210,12924,1440
2019-11-11,18211,12924,1429
2019-11-12,18212,12924,1440
2019-11-13,18213,12924,1440
2019-11-14,18214,12924,1440
2019-11-15,18215,12924,1440
2019-11-16,18216,12924,1299
2019-11-17,18217,12924,1440
2019-11-18,18218,12924,1432
2019-11-19,18219,12924,1440
2019-11-20,18220,12924,1440
2019-11-21,18221,12924,1440
2019-11-22,18222,12924,1023
2019-11-23,18223,12924,473
2019-11-24,18224,12924,1427
2019-11-25,18225,12924,1440
2019-11-26,18226,12924,1440
2019-11-27,18227,12924,1440
2019-11-28,18228,12924,1440
2019-11-29,18229,12924,1440
2019-11-30,18230,12924,1080
2019-10-31,18200,03177,29
2019-11-01,18201,03177,851
2019-11-02,18202,03177,1440
2019-11-03,18203,03177,1440
2019-11-04,18204,03177,1440
2019-11-05,18205,03177,1435
2019-11-06,18206,03177,1440
2019-11-07,18207,03177,1440
2019-11-08,18208,03177,1425
2019-11-09,18209,03177,1440
2019-11-10,18210,03177,1440
2019-11-11,18211,03177,824
2019-11-12,18212,03177,1440
2019-11-13,18213,03177,1440
2019-11-14,18214,03177,1440
2019-11-15,18215,03177,1427
2019-11-16,18216,03177,1308
2019-11-17,18217,03177,1440
2019-11-18,18218,03177,1369
2019-11-19,18219,03177,1440
2019-11-20,18220,03177,1424
2019-11-21,18221,03177,1432
2019-11-22,18222,03177,1025
2019-11-23,18223,03177,475
2019-11-24,18224,03177,1439
2019-11-25,18225,03177,1435
2019-11-26,18226,03177,1431
2019-11-27,18227,03177,1440
2019-11-28,18228,03177,1434
2019-11-29,18229,03177,1430
2019-11-30,18230,03177,1200
2019-10-31,18200,53912,360
2019-11-01,18201,53912,1440
2019-11-02,18202,53912,1433
2019-11-03,18203,53912,1440
2019-11-04,18204,53912,1440
2019-11-05,18205,53912,1440
2019-11-06,18206,53912,1440
2019-11-07,18207,53912,1440
2019-11-08,18208,53912,1440
2019-11-09,18209,53912,1420
2019-11-10,18210,53912,1440
2019-11-11,18211,53912,1440
2019-11-12,18212,53912,1440
2019-11-13,18213,53912,1440
2019-11-14,18214,53912,1440
2019-11-15,18215,53912,1432
2019-11-16,18216,53912,1302
2019-11-17,18217,53912,1440
2019-11-18,18218,53912,1435
2019-11-19,18219,53912,1411
2019-11-20,18220,53912,1440
2019-11-21,18221,53912,1440
2019-11-22,18222,53912,1023
2019-11-23,18223,53912,477
2019-11-24,18224,53912,1440
2019-11-25,18225,53912,1440
2019-11-26,18226,53912,1440
2019-11-27,18227,53912,1440
2019-11-28,18228,53912,1440
2019-11-29,18229,53912,1436
2019-11-30,18230,53912,1080
2019-10-31,18200,93842,420
2019-11-01,18201,93842,1409
2019-11-02,18202,93842,1428
2019-11-03,18203,93842,1423
2019-11-04,18204,93842,1440
2019-11-05,18205,93842,1440
2019-11-06,18206,93842,1440
2019-11-07,18207,93842,1403
2019-11-08,18208,93842,1440
2019-11-09,18209,93842,1425
2019-11-10,18210,93842,1440
2019-11-11,18211,93842,1436
2019-11-12,18212,93842,1440
2019-11-13,18213,93842,1440
2019-11-14,18214,93842,1440
2019-11-15,18215,93842,1440
2019-11-16,18216,93842,1308
2019-11-17,18217,93842,1432
2019-11-18,18218,93842,1440
2019-11-19,18219,93842,1440
2019-11-20,18220,93842,1431
2019-11-21,18221,93842,1440
2019-11-22,18222,93842,1020
2019-11-23,18223,93842,480
2019-11-24,18224,93842,1435
2019-11-25,18225,93842,1436
2019-11-26,18226,93842,1440
2019-11-27,18227,93842,1440
2019-11-28,18228,93842,1440
2019-11-29,18229,93842,1440
2019-11-30,18230,93842,1020
2019-10-31,18200,03932,360
2019-11-01,18201,03932,1440
2019-11-02,18202,03932,1418
2019-11-03,18203,03932,1440
2019-11-04,18204,03932,1435
2019-11-05,18205,03932,1432
2019-11-06,18206,03932,1440
2019-11-07,18207,03932,1413
2019-11-08,18208,03932,1440
2019-11-09,18209,03932,1412
2019-11-10,18210,03932,1440
2019-11-11,18211,03932,1154
2019-11-12,18212,03932,1430
2019-11-13,18213,03932,1415
2019-11-14,18214,03932,1400
2019-11-15,18215,03932,1440
2019-11-16,18216,03932,1297
2019-11-17,18217,03932,1440
2019-11-18,18218,03932,1440
2019-11-19,18219,03932,1440
