convective_date,convective_day_index,wban_id,good_row_count
2020-12-19,18615,13837,1426
2020-12-20,18616,13837,1440
2020-12-21,18617,13837,1440
2020-12-22,18618,13837,1440
2020-12-23,18619,13837,1435
2020-12-24,18620,13837,1440
2020-12-25,18621,13837,1436
2020-12-26,18622,13837,1440
2020-12-27,18623,13837,1378
2020-12-28,18624,13837,840
2020-12-29,18625,13837,539
2020-12-30,18626,13837,1434
2020-12-31,18627,13837,723
2020-11-30,18596,94892,360
2020-12-01,18597,94892,1435
2020-12-02,18598,94892,1380
2020-12-03,18599,94892,1440
2020-12-04,18600,94892,1436
2020-12-05,18601,94892,843
2020-12-06,18602,94892,1380
2020-12-07,18603,94892,1440
2020-12-08,18604,94892,1440
2020-12-09,18605,94892,1440
2020-12-10,18606,94892,1440
2020-12-11,18607,94892,1440
2020-12-12,18608,94892,1436
2020-12-13,18609,94892,1440
2020-12-14,18610,94892,1440
2020-12-15,18611,94892,1440
2020-12-16,18612,94892,1436
2020-12-17,18613,94892,1440
2020-12-18,18614,94892,1440
2020-12-19,18615,94892,1440
2020-12-20,18616,94892,1440
2020-12-21,18617,94892,1440
2020-12-22,18618,94892,1440
2020-12-23,18619,94892,1440
2020-12-24,18620,94892,1440
2020-12-25,18621,94892,1440
2020-12-26,18622,94892,1440
2020-12-27,18623,94892,1378
2020-12-28,18624,94892,838
2020-12-29,18625,94892,541
2020-12-30,18626,94892,1440
2020-12-31,18627,94892,721
2020-11-30,18596,03160,240
2020-12-01,18597,03160,1436
2020-12-02,18598,03160,1382
2020-12-03,18599,03160,1440
2020-12-04,18600,03160,830
2020-12-05,18601,03160,1426
2020-12-06,18602,03160,1316
2020-12-07,18603,03160,1433
2020-12-08,18604,03160,1440
2020-12-09,18605,03160,1037
2020-12-10,18606,03160,1231
2020-12-11,18607,03160,1440
2020-12-12,18608,03160,1435
2020-12-13,18609,03160,1440
2020-12-14,18610,03160,1417
2020-12-15,18611,03160,1404
2020-12-16,18612,03160,835
2020-12-17,18613,03160,1430
2020-12-18,18614,03160,1435
2020-12-19,18615,03160,1436
2020-12-20,18616,03160,1422
2020-12-21,18617,03160,1432
2020-12-22,18618,03160,1421
2020-12-23,18619,03160,1432
2020-12-24,18620,03160,1435
2020-12-25,18621,03160,1426
2020-12-26,18622,03160,1436
2020-12-27,18623,03160,1378
2020-12-28,18624,03160,832
2020-12-29,18625,03160,539
2020-12-30,18626,03160,1432
2020-12-31,18627,03160,719
2020-11-30,18596,93005,300
2020-12-01,18597,93005,1432
2020-12-02,18598,93005,1320
2020-12-03,18599,93005,1436
2020-12-04,18600,93005,1436
2020-12-05,18601,93005,1440
2020-12-06,18602,93005,1440
2020-12-07,18603,93005,1440
2020-12-08,18604,93005,1435
2020-12-09,18605,93005,1436
2020-12-10,18606,93005,1440
2020-12-11,18607,93005,1436
2020-12-12,18608,93005,1440
2020-12-13,18609,93005,1440
2020-12-14,18610,93005,1440
2020-12-15,18611,93005,1440
2020-12-16,18612,93005,1440
2020-12-17,18613,93005,1440
2020-12-18,18614,93005,1436
2020-12-19,18615,93005,1435
2020-12-20,18616,93005,1440
2020-12-21,18617,93005,1440
2020-12-22,18618,93005,1438
2020-12-23,18619,93005,1439
2020-12-24,18620,93005,1440
2020-12-25,18621,93005,1440
2020-12-26,18622,93005,1440
2020-12-27,18623,93005,1378
2020-12-28,18624,93005,833
2020-12-29,18625,93005,544
2020-12-30,18626,93005,1440
2020-12-31,18627,93005,718
2020-11-30,18596,22010,360
2020-12-01,18597,22010,1434
2020-12-02,18598,22010,1379
2020-12-03,18599,22010,1054
2020-12-04,18600,22010,777
2020-12-05,18601,22010,879
2020-12-06,18602,22010,703
2020-12-07,18603,22010,1423
2020-12-08,18604,22010,1353
2020-12-09,18605,22010,833
2020-12-10,18606,22010,1397
2020-12-11,18607,22010,1106
2020-12-12,18608,22010,1245
2020-12-13,18609,22010,966
2020-12-14,18610,22010,1395
2020-12-15,18611,22010,1398
2020-12-16,18612,22010,1379
2020-12-17,18613,22010,1426
2020-12-18,18614,22010,840
2020-12-19,18615,22010,828
2020-12-20,18616,22010,1432
2020-12-21,18617,22010,1355
2020-12-22,18618,22010,1435
2020-12-23,18619,22010,1159
2020-12-25,18621,22010,427
2020-12-26,18622,22010,1432
2020-12-27,18623,22010,1328
2020-12-28,18624,22010,814
2020-12-29,18625,22010,541
2020-12-30,18626,22010,826
2020-12-31,18627,22010,716
2020-11-30,18596,14933,360
2020-12-01,18597,14933,1440
2020-12-02,18598,14933,1380
2020-12-03,18599,14933,1383
2020-12-04,18600,14933,1440
2020-12-05,18601,14933,1440
2020-12-06,18602,14933,1440
2020-12-07,18603,14933,1440
2020-12-08,18604,14933,1440
2020-12-09,18605,14933,1440
2020-12-10,18606,14933,1440
2020-12-11,18607,14933,1440
2020-12-12,18608,14933,1440
2020-12-13,18609,14933,1435
2020-12-14,18610,14933,1415
2020-12-15,18611,14933,1394
2020-12-16,18612,14933,1363
2020-12-17,18613,14933,1385
2020-12-18,18614,14933,1440
2020-12-19,18615,14933,1415
2020-12-20,18616,14933,1440
2020-12-21,18617,14933,1440
2020-12-22,18618,14933,1440
2020-12-23,18619,14933,1440
2020-12-24,18620,14933,1440
2020-12-25,18621,14933,1440
2020-12-26,18622,14933,1432
2020-12-27,18623,14933,1377
2020-12-28,18624,14933,830
2020-12-29,18625,14933,548
2020-12-30,18626,14933,1440
2020-12-31,18627,14933,598
2020-11-30,18596,94704,420
2020-12-01,18597,94704,1428
2020-12-02,18598,94704,1376
2020-12-03,18599,94704,1440
2020-12-04,18600,94704,1427
2020-12-05,18601,94704,1440
2020-12-06,18602,94704,1440
2020-12-07,18603,94704,839
2020-12-08,18604,94704,1440
2020-12-09,18605,94704,1440
2020-12-10,18606,94704,1440
2020-12-11,18607,94704,1440
2020-12-12,18608,94704,1432
2020-12-13,18609,94704,1422
2020-12-14,18610,94704,1436
2020-12-15,18611,94704,1435
2020-12-16,18612,94704,1440
2020-12-17,18613,94704,1440
2020-12-18,18614,94704,1440
2020-12-19,18615,94704,1440
2020-12-20,18616,94704,1440
2020-12-21,18617,94704,1440
2020-12-22,18618,94704,1430
2020-12-23,18619,94704,850
2020-12-24,18620,94704,1440
2020-12-25,18621,94704,1400
2020-12-26,18622,94704,1392
2020-12-27,18623,94704,1378
2020-12-28,18624,94704,801
2020-12-29,18625,94704,550
2020-12-30,18626,94704,1405
2020-12-31,18627,94704,711
2020-11-30,18596,53905,360
2020-12-01,18597,53905,1440
2020-12-02,18598,53905,1379
2020-12-03,18599,53905,1440
2020-12-04,18600,53905,1434
2020-12-05,18601,53905,1431
2020-12-06,18602,53905,1440
2020-12-07,18603,53905,1440
2020-12-08,18604,53905,1433
2020-12-09,18605,53905,1440
2020-12-10,18606,53905,1440
2020-12-11,18607,53905,1440
2020-12-12,18608,53905,1440
2020-12-13,18609,53905,1429
2020-12-14,18610,53905,1436
2020-12-15,18611,53905,1440
2020-12-16,18612,53905,1440
2020-12-17,18613,53905,1432
2020-12-18,18614,53905,1440
2020-12-19,18615,53905,1440
2020-12-20,18616,53905,1431
2020-12-21,18617,53905,1440
2020-12-22,18618,53905,1423
2020-12-23,18619,53905,1440
2020-12-24,18620,53905,1426
2020-12-25,18621,53905,1440
2020-12-26,18622,53905,1440
2020-12-27,18623,53905,1378
2020-12-28,18624,53905,825
2020-12-29,18625,53905,553
2020-12-30,18626,53905,1432
2020-12-31,18627,53905,704
2020-11-30,18596,03991,360
2020-12-01,18597,03991,1440
2020-12-02,18598,03991,1376
2020-12-03,18599,03991,1435
2020-12-04,18600,03991,1421
2020-12-05,18601,03991,1431
2020-12-06,18602,03991,1440
2020-12-07,18603,03991,1440
2020-12-08,18604,03991,1431
2020-12-09,18605,03991,1440
2020-12-10,18606,03991,1346
2020-12-11,18607,03991,1440
2020-12-12,18608,03991,1413
2020-12-13,18609,03991,1440
2020-12-14,18610,03991,1426
2020-12-15,18611,03991,1440
2020-12-16,18612,03991,1440
2020-12-17,18613,03991,1430
2020-12-18,18614,03991,1440
2020-12-19,18615,03991,1440
2020-12-20,18616,03991,1440
2020-12-21,18617,03991,1435
2020-12-22,18618,03991,1440
2020-12-23,18619,03991,1440
2020-12-24,18620,03991,1440
2020-12-25,18621,03991,1435
2020-12-26,18622,03991,1440
2020-12-27,18623,03991,1379
2020-12-28,18624,03991,823
2020-12-29,18625,03991,556
2020-12-30,18626,03991,1440
2020-12-31,18627,03991,704
2020-11-30,18596,94847,420
2020-12-01,18597,94847,1440
2020-12-02,18598,94847,1400
2020-12-03,18599,94847,1440
2020-12-04,18600,94847,1440
2020-12-05,18601,94847,1440
2020-12-06,18602,94847,1315
2020-12-07,18603,94847,1438
2020-12-08,18604,94847,1440
2020-12-09,18605,94847,837
2020-12-10,18606,94847,1431
2020-12-11,18607,94847,1440
2020-12-12,18608,94847,845
2020-12-13,18609,94847,1438
2020-12-14,18610,94847,1440
2020-12-15,18611,94847,830
2020-12-16,18612,94847,957
2020-12-17,18613,94847,1309
2020-12-18,18614,94847,1440
2020-12-19,18615,94847,1440
2020-12-20,18616,94847,1148
2020-12-21,18617,94847,1129
2020-12-22,18618,94847,1440
2020-12-23,18619,94847,1440
2020-12-24,18620,94847,1440
2020-12-25,18621,94847,1440
2020-12-26,18622,94847,1440
2020-12-27,18623,94847,1312
2020-12-28,18624,94847,720
2020-12-29,18625,94847,431
2020-12-30,18626,94847,1440
2020-12-31,18627,94847,854
2020-11-30,18596,04787,420
2020-12-01,18597,04787,1440
2020-12-02,18598,04787,1378
2020-12-03,18599,04787,1440
2020-12-04,18600,04787,1440
2020-12-05,18601,04787,1440
2020-12-06,18602,04787,1317
2020-12-07,18603,04787,1440
2020-12-08,18604,04787,1438
2020-12-09,18605,04787,1440
2020-12-10,18606,04787,1427
2020-12-11,18607,04787,1440
2020-12-12,18608,04787,1440
2020-12-13,18609,04787,1440
2020-12-14,18610,04787,1440
2020-12-15,18611,04787,1440
2020-12-16,18612,04787,1440
2020-12-17,18613,04787,1440
2020-12-18,18614,04787,1440
2020-12-19,18615,04787,1440
2020-12-20,18616,04787,1440
2020-12-21,18617,04787,1440
2020-12-22,18618,04787,1440
2020-12-23,18619,04787,1440
2020-12-24,18620,04787,1440
2020-12-25,18621,04787,1440
2020-12-26,18622,04787,1440
2020-12-27,18623,04787,1374
2020-12-28,18624,04787,921
2020-12-29,18625,04787,464
2020-12-30,18626,04787,1440
2020-12-31,18627,04787,792
2020-11-30,18596,94982,360
2020-12-01,18597,94982,1440
2020-12-02,18598,94982,1368
2020-12-03,18599,94982,1440
2020-12-04,18600,94982,1440
2020-12-05,18601,94982,1440
2020-12-06,18602,94982,1299
2020-12-07,18603,94982,1440
2020-12-08,18604,94982,1440
2020-12-09,18605,94982,1440
2020-12-10,18606,94982,1421
2020-12-11,18607,94982,1440
2020-12-12,18608,94982,1440
2020-12-13,18609,94982,1440
2020-12-14,18610,94982,1433
2020-12-15,18611,94982,1440
2020-12-16,18612,94982,1419
2020-12-17,18613,94982,1440
2020-12-18,18614,94982,1440
2020-12-19,18615,94982,1440
2020-12-20,18616,94982,1096
2020-12-21,18617,94982,1139
2020-12-22,18618,94982,1440
2020-12-23,18619,94982,1440
2020-12-24,18620,94982,1440
2020-12-25,18621,94982,1440
2020-12-26,18622,94982,1440
2020-12-27,18623,94982,1368
2020-12-28,18624,94982,919
2020-12-29,18625,94982,426
2020-12-30,18626,94982,1424
2020-12-31,18627,94982,783
2020-11-30,18596,03184,300
2020-12-01,18597,03184,1436
2020-12-02,18598,03184,1362
2020-12-03,18599,03184,1425
2020-12-04,18600,03184,1417
2020-12-05,18601,03184,1440
2020-12-06,18602,03184,1317
2020-12-07,18603,03184,1435
2020-12-08,18604,03184,1440
2020-12-09,18605,03184,1435
2020-12-10,18606,03184,1428
2020-12-11,18607,03184,1440
2020-12-12,18608,03184,1440
2020-12-13,18609,03184,1440
2020-12-14,18610,03184,1440
2020-12-15,18611,03184,1431
2020-12-16,18612,03184,1436
2020-12-17,18613,03184,1435
2020-12-18,18614,03184,1440
2020-12-19,18615,03184,1440
2020-12-20,18616,03184,1440
2020-12-21,18617,03184,1436
2020-12-22,18618,03184,1440
2020-12-23,18619,03184,1435
2020-12-24,18620,03184,1436
2020-12-25,18621,03184,1436
2020-12-26,18622,03184,1435
2020-12-27,18623,03184,1372
2020-12-28,18624,03184,917
2020-12-29,18625,03184,468
2020-12-30,18626,03184,1422
2020-12-31,18627,03184,787
2020-11-30,18596,53910,347
2020-12-01,18597,53910,1428
2020-12-02,18598,53910,1378
2020-12-03,18599,53910,1440
2020-12-04,18600,53910,1431
2020-12-05,18601,53910,1440
2020-12-06,18602,53910,1312
2020-12-07,18603,53910,1440
2020-12-08,18604,53910,1440
2020-12-09,18605,53910,1440
2020-12-10,18606,53910,1399
2020-12-11,18607,53910,1440
2020-12-12,18608,53910,1440
2020-12-13,18609,53910,1439
2020-12-14,18610,53910,1435
2020-12-15,18611,53910,1440
2020-12-16,18612,53910,1440
2020-12-17,18613,53910,1440
2020-12-18,18614,53910,1434
2020-12-19,18615,53910,1440
2020-12-20,18616,53910,1440
2020-12-21,18617,53910,1440
2020-12-22,18618,53910,1440
2020-12-23,18619,53910,1440
2020-12-24,18620,53910,1440
2020-12-25,18621,53910,1440
2020-12-26,18622,53910,1440
2020-12-27,18623,53910,1378
2020-12-28,18624,53910,916
2020-12-29,18625,53910,470
2020-12-30,18626,53910,1440
2020-12-31,18627,53910,780
2020-11-30,18596,54734,420
2020-12-01,18597,54734,1440
2020-12-02,18598,54734,1410
2020-12-03,18599,54734,1440
2020-12-04,18600,54734,1440
2020-12-05,18601,54734,1440
2020-12-06,18602,54734,1316
2020-12-07,18603,54734,1436
2020-12-08,18604,54734,1435
2020-12-09,18605,54734,1435
2020-12-10,18606,54734,1426
2020-12-11,18607,54734,849
2020-12-12,18608,54734,1440
2020-12-13,18609,54734,1436
2020-12-14,18610,54734,1209
2020-12-15,18611,54734,1073
2020-12-16,18612,54734,1423
2020-12-17,18613,54734,1440
2020-12-18,18614,54734,1440
2020-12-19,18615,54734,855
2020-12-20,18616,54734,1440
2020-12-21,18617,54734,1440
2020-12-22,18618,54734,1427
2020-12-23,18619,54734,1440
2020-12-24,18620,54734,1436
2020-12-25,18621,54734,1440
2020-12-26,18622,54734,1439
2020-12-27,18623,54734,1378
2020-12-28,18624,54734,914
2020-12-29,18625,54734,472
2020-12-30,18626,54734,1435
2020-12-31,18627,54734,784
2020-11-30,18596,54786,420
2020-12-01,18597,54786,1440
2020-12-02,18598,54786,1377
2020-12-03,18599,54786,1440
2020-12-04,18600,54786,1440
2020-12-05,18601,54786,1436
2020-12-06,18602,54786,1317
2020-12-07,18603,54786,1428
2020-12-08,18604,54786,1440
2020-12-09,18605,54786,1440
2020-12-10,18606,54786,1427
2020-12-11,18607,54786,1440
2020-12-12,18608,54786,1440
2020-12-13,18609,54786,1440
2020-12-14,18610,54786,1436
2020-12-15,18611,54786,1440
2020-12-16,18612,54786,1427
2020-12-17,18613,54786,1440
2020-12-18,18614,54786,1440
2020-12-19,18615,54786,1440
2020-12-20,18616,54786,1440
2020-12-21,18617,54786,1440
2020-12-22,18618,54786,1440
2020-12-23,18619,54786,1440
2020-12-24,18620,54786,1435
2020-12-25,18621,54786,1440
2020-12-26,18622,54786,1440
2020-12-27,18623,54786,1370
2020-12-28,18624,54786,907
2020-12-29,18625,54786,473
2020-12-30,18626,54786,1440
2020-12-31,18627,54786,782
2020-11-30,18596,94239,240
2020-12-01,18597,94239,1438
2020-12-02,18598,94239,1377
2020-12-03,18599,94239,1440
2020-12-04,18600,94239,1440
2020-12-05,18601,94239,1440
2020-12-06,18602,94239,1316
2020-12-07,18603,94239,1440
2020-12-08,18604,94239,1437
2020-12-09,18605,94239,1415
2020-12-10,18606,94239,1427
2020-12-11,18607,94239,1440
2020-12-12,18608,94239,1440
2020-12-13,18609,94239,1440
2020-12-14,18610,94239,1440
2020-12-15,18611,94239,1440
2020-12-16,18612,94239,1440
2020-12-17,18613,94239,1440
2020-12-18,18614,94239,1440
2020-12-19,18615,94239,1431
2020-12-20,18616,94239,1440
2020-12-21,18617,94239,1429
2020-12-22,18618,94239,1440
2020-12-23,18619,94239,1440
2020-12-24,18620,94239,1440
2020-12-25,18621,94239,1440
2020-12-26,18622,94239,1440
2020-12-27,18623,94239,1377
2020-12-28,18624,94239,910
2020-12-29,18625,94239,475
2020-12-30,18626,94239,1440
2020-12-31,18627,94239,780
2020-11-30,18596,14991,360
2020-12-01,18597,14991,1440
2020-12-02,18598,14991,1410
2020-12-03,18599,14991,1440
2020-12-04,18600,14991,1431
2020-12-05,18601,14991,1440
2020-12-06,18602,14991,1317
2020-12-07,18603,14991,1440
2020-12-08,18604,14991,1440
2020-12-09,18605,14991,1440
2020-12-10,18606,14991,1427
2020-12-11,18607,14991,1440
2020-12-12,18608,14991,1440
2020-12-13,18609,14991,1440
2020-12-14,18610,14991,1427
2020-12-15,18611,14991,1440
2020-12-16,18612,14991,1440
2020-12-17,18613,14991,1440
2020-12-18,18614,14991,1440
2020-12-19,18615,14991,1440
2020-12-20,18616,14991,1440
2020-12-21,18617,14991,1440
2020-12-22,18618,14991,1440
2020-12-23,18619,14991,1435
2020-12-24,18620,14991,1440
2020-12-25,18621,14991,1440
2020-12-26,18622,14991,1440
2020-12-27,18623,14991,1378
2020-12-28,18624,14991,907
2020-12-29,18625,14991,479
2020-12-30,18626,14991,1440
2020-12-31,18627,14991,776
2020-11-30,18596,13786,420
2020-12-01,18597,13786,1353
2020-12-02,18598,13786,1377
2020-12-03,18599,13786,1350
2020-12-04,18600,13786,1439
2020-12-05,18601,13786,1429
2020-12-06,18602,13786,1151
2020-12-07,18603,13786,1440
2020-12-08,18604,13786,1377
2020-12-09,18605,13786,1021
2020-12-10,18606,13786,1258
2020-12-11,18607,13786,1440
2020-12-12,18608,13786,1440
2020-12-13,18609,13786,1440
2020-12-14,18610,13786,1440
2020-12-15,18611,13786,1440
2020-12-16,18612,13786,1440
2020-12-17,18613,13786,1440
2020-12-18,18614,13786,1440
2020-12-19,18615,13786,1440
2020-12-20,18616,13786,1440
2020-12-21,18617,13786,1440
2020-12-22,18618,13786,1440
2020-12-23,18619,13786,1437
2020-12-24,18620,13786,1440
2020-12-25,18621,13786,1440
2020-12-26,18622,13786,1440
2020-12-27,18623,13786,1373
2020-12-28,18624,13786,890
2020-12-29,18625,13786,481
2020-12-30,18626,13786,1434
2020-12-31,18627,13786,702
2020-11-30,18596,73805,360
2020-12-01,18597,73805,1440
2020-12-02,18598,73805,1378
2020-12-03,18599,73805,1440
2020-12-04,18600,73805,1440
2020-12-05,18601,73805,1440
2020-12-06,18602,73805,1317
2020-12-07,18603,73805,1440
2020-12-08,18604,73805,1425
2020-12-09,18605,73805,1440
2020-12-10,18606,73805,1428
2020-12-11,18607,73805,1436
2020-12-12,18608,73805,1440
2020-12-13,18609,73805,1440
2020-12-14,18610,73805,1440
2020-12-15,18611,73805,1440
2020-12-16,18612,73805,1440
2020-12-17,18613,73805,1440
2020-12-18,18614,73805,1435
2020-12-19,18615,73805,1440
2020-12-20,18616,73805,1435
2020-12-21,18617,73805,1440
2020-12-22,18618,73805,1440
2020-12-23,18619,73805,1440
2020-12-24,18620,73805,1435
2020-12-25,18621,73805,1440
2020-12-26,18622,73805,1431
2020-12-27,18623,73805,1374
2020-12-28,18624,73805,886
2020-12-29,18625,73805,490
2020-12-30,18626,73805,1425
2020-12-31,18627,73805,763
2020-11-30,18596,23179,240
2020-12-01,18597,23179,1440
2020-12-02,18598,23179,1378
2020-12-03,18599,23179,1421
2020-12-04,18600,23179,1440
2020-12-05,18601,23179,1440
2020-12-06,18602,23179,1370
2020-12-07,18603,23179,1440
2020-12-08,18604,23179,1432
2020-12-09,18605,23179,1409
2020-12-10,18606,23179,1358
2020-12-11,18607,23179,1440
2020-12-12,18608,23179,1422
2020-12-13,18609,23179,1301
2020-12-14,18610,23179,1014
2020-12-15,18611,23179,1419
2020-12-16,18612,23179,1400
2020-12-17,18613,23179,1435
2020-12-18,18614,23179,1440
2020-12-19,18615,23179,1440
2020-12-20,18616,23179,1440
2020-12-21,18617,23179,941
2020-12-22,18618,23179,1332
2020-12-23,18619,23179,1440
2020-12-24,18620,23179,1416
2020-12-25,18621,23179,1440
2020-12-26,18622,23179,1440
2020-12-27,18623,23179,1380
2020-12-28,18624,23179,231
2020-12-29,18625,23179,494
2020-12-30,18626,23179,1440
2020-12-31,18627,23179,823
2020-11-30,18596,94050,289
2020-12-01,18597,94050,1351
2020-12-02,18598,94050,715
2020-12-03,18599,94050,666
2020-12-04,18600,94050,1440
2020-12-05,18601,94050,1440
2020-12-06,18602,94050,1305
2020-12-07,18603,94050,1440
2020-12-08,18604,94050,1440
2020-12-09,18605,94050,1436
2020-12-10,18606,94050,1432
2020-12-11,18607,94050,1431
2020-12-12,18608,94050,1436
2020-12-13,18609,94050,1440
2020-12-14,18610,94050,1432
2020-12-15,18611,94050,1440
2020-12-16,18612,94050,1440
2020-12-17,18613,94050,1417
2020-12-18,18614,94050,1419
2020-12-19,18615,94050,1396
2020-12-20,18616,94050,1425
2020-12-21,18617,94050,1404
2020-12-22,18618,94050,1417
2020-12-23,18619,94050,1392
2020-12-24,18620,94050,829
2020-12-25,18621,94050,1440
2020-12-26,18622,94050,1428
2020-12-27,18623,94050,1377
2020-12-28,18624,94050,975
2020-12-30,18626,94050,1217
2020-12-31,18627,94050,831
2020-11-30,18596,53864,360
2020-12-01,18597,53864,1440
2020-12-02,18598,53864,1379
2020-12-03,18599,53864,1440
2020-12-04,18600,53864,1440
2020-12-05,18601,53864,1440
2020-12-06,18602,53864,1318
2020-12-07,18603,53864,1440
2020-12-08,18604,53864,1435
2020-12-09,18605,53864,1440
2020-12-10,18606,53864,1422
2020-12-11,18607,53864,1440
2020-12-12,18608,53864,1435
2020-12-13,18609,53864,1431
2020-12-14,18610,53864,1440
2020-12-15,18611,53864,1435
2020-12-16,18612,53864,1440
2020-12-17,18613,53864,1440
2020-12-18,18614,53864,1440
2020-12-19,18615,53864,1436
2020-12-20,18616,53864,1440
2020-12-21,18617,53864,1432
2020-12-22,18618,53864,1440
2020-12-23,18619,53864,1435
2020-12-24,18620,53864,1436
2020-12-25,18621,53864,1440
2020-12-26,18622,53864,1440
2020-12-27,18623,53864,1380
2020-12-28,18624,53864,886
2020-12-29,18625,53864,499
2020-12-30,18626,53864,1440
2020-12-31,18627,53864,754
2020-11-30,18596,13729,420
2020-12-01,18597,13729,641
2020-12-02,18598,13729,710
2020-12-03,18599,13729,1095
2020-12-04,18600,13729,1102
2020-12-05,18601,13729,1436
2020-12-06,18602,13729,1319
2020-12-07,18603,13729,1078
2020-12-08,18604,13729,1399
2020-12-09,18605,13729,768
2020-12-10,18606,13729,558
2020-12-11,18607,13729,821
2020-12-12,18608,13729,792
2020-12-13,18609,13729,838
2020-12-14,18610,13729,1124
2020-12-15,18611,13729,720
2020-12-16,18612,13729,1270
2020-12-17,18613,13729,826
2020-12-18,18614,13729,1440
2020-12-19,18615,13729,1162
2020-12-20,18616,13729,1027
2020-12-21,18617,13729,1295
2020-12-22,18618,13729,906
2020-12-23,18619,13729,1440
2020-12-24,18620,13729,1426
2020-12-25,18621,13729,1044
2020-12-26,18622,13729,1004
2020-12-27,18623,13729,1218
2020-12-28,18624,13729,881
2020-12-29,18625,13729,501
2020-12-30,18626,13729,1440
2020-12-31,18627,13729,96
2020-11-30,18596,24121,240
2020-12-01,18597,24121,1440
2020-12-02,18598,24121,1375
2020-12-03,18599,24121,1440
2020-12-04,18600,24121,1440
2020-12-05,18601,24121,1440
2020-12-06,18602,24121,1302
2020-12-07,18603,24121,1440
2020-12-08,18604,24121,1440
2020-12-09,18605,24121,1440
2020-12-10,18606,24121,1427
2020-12-11,18607,24121,1436
2020-12-12,18608,24121,1440
2020-12-13,18609,24121,1440
2020-12-14,18610,24121,1440
2020-12-15,18611,24121,1440
2020-12-16,18612,24121,1440
2020-12-17,18613,24121,1430
2020-12-18,18614,24121,1440
2020-12-19,18615,24121,1440
2020-12-20,18616,24121,1440
2020-12-21,18617,24121,1428
2020-12-22,18618,24121,1436
2020-12-23,18619,24121,1440
2020-12-24,18620,24121,1440
2020-12-25,18621,24121,1434
2020-12-26,18622,24121,1440
2020-12-27,18623,24121,1381
2020-12-28,18624,24121,883
2020-12-29,18625,24121,503
2020-12-30,18626,24121,1231
2020-12-31,18627,24121,750
2020-11-30,18596,93992,360
2020-12-01,18597,93992,1436
2020-12-02,18598,93992,1380
2020-12-03,18599,93992,1440
2020-12-04,18600,93992,1431
2020-12-05,18601,93992,1440
2020-12-06,18602,93992,1319
2020-12-07,18603,93992,1430
2020-12-08,18604,93992,1440
2020-12-09,18605,93992,1440
2020-12-10,18606,93992,1427
2020-12-11,18607,93992,1440
2020-12-12,18608,93992,1440
2020-12-13,18609,93992,1440
2020-12-14,18610,93992,1440
2020-12-15,18611,93992,1440
2020-12-16,18612,93992,1440
2020-12-17,18613,93992,1435
2020-12-18,18614,93992,1440
2020-12-19,18615,93992,1440
2020-12-20,18616,93992,1436
2020-12-21,18617,93992,1440
2020-12-22,18618,93992,1440
2020-12-23,18619,93992,1440
2020-12-24,18620,93992,1440
2020-12-25,18621,93992,1440
2020-12-26,18622,93992,1440
2020-12-27,18623,93992,1370
2020-12-28,18624,93992,881
2020-12-29,18625,93992,505
2020-12-30,18626,93992,1440
2020-12-31,18627,93992,748
2020-11-30,18596,14748,420
2020-12-01,18597,14748,1440
2020-12-02,18598,14748,1380
2020-12-03,18599,14748,1440
2020-12-04,18600,14748,1435
2020-12-05,18601,14748,1436
2020-12-06,18602,14748,1310
2020-12-07,18603,14748,1440
2020-12-08,18604,14748,1440
2020-12-09,18605,14748,1440
2020-12-10,18606,14748,1428
2020-12-11,18607,14748,1440
2020-12-12,18608,14748,1436
2020-12-13,18609,14748,1440
2020-12-14,18610,14748,1436
2020-12-15,18611,14748,1440
2020-12-16,18612,14748,1440
2020-12-17,18613,14748,1440
2020-12-18,18614,14748,1440
2020-12-19,18615,14748,1440
2020-12-20,18616,14748,1440
2020-12-21,18617,14748,1440
2020-12-22,18618,14748,1436
2020-12-23,18619,14748,1424
2020-12-24,18620,14748,1440
2020-12-25,18621,14748,1440
2020-12-26,18622,14748,1440
2020-12-27,18623,14748,1363
2020-12-28,18624,14748,879
2020-12-29,18625,14748,507
2020-12-30,18626,14748,218
2020-12-31,18627,14748,363
2020-11-30,18596,24220,22
2020-12-01,18597,24220,698
2020-12-02,18598,24220,1273
2020-12-03,18599,24220,1371
2020-12-04,18600,24220,1373
2020-12-05,18601,24220,1427
2020-12-06,18602,24220,1228
2020-12-07,18603,24220,1349
2020-12-08,18604,24220,1435
2020-12-09,18605,24220,1406
2020-12-10,18606,24220,1414
2020-12-11,18607,24220,1384
2020-12-12,18608,24220,1365
2020-12-13,18609,24220,1409
2020-12-14,18610,24220,1294
2020-12-15,18611,24220,1403
2020-12-16,18612,24220,1424
2020-12-17,18613,24220,1365
2020-12-18,18614,24220,1436
2020-12-19,18615,24220,1373
2020-12-20,18616,24220,1440
2020-12-21,18617,24220,1423
2020-12-22,18618,24220,1428
2020-12-23,18619,24220,1440
2020-12-24,18620,24220,1392
2020-12-25,18621,24220,1413
2020-12-26,18622,24220,1386
2020-12-27,18623,24220,1380
2020-12-28,18624,24220,855
2020-12-29,18625,24220,443
2020-12-30,18626,24220,1141
2020-12-31,18627,24220,657
2020-11-30,18596,23044,300
2020-12-01,18597,23044,1436
2020-12-02,18598,23044,825
2020-12-03,18599,23044,1372
2020-12-04,18600,23044,830
2020-12-05,18601,23044,1240
2020-12-06,18602,23044,1391
