convective_date,convective_day_index,wban_id,good_row_count
2010-12-29,14972,94037,1391
2010-12-30,14973,94037,1440
2010-12-31,14974,94037,1032
2010-11-30,14943,53862,420
2010-12-01,14944,53862,1409
2010-12-02,14945,53862,1354
2010-12-03,14946,53862,1410
2010-12-04,14947,53862,1440
2010-12-05,14948,53862,1413
2010-12-06,14949,53862,1429
2010-12-07,14950,53862,1440
2010-12-08,14951,53862,1345
2010-12-09,14952,53862,1440
2010-12-10,14953,53862,1440
2010-12-11,14954,53862,1438
2010-12-12,14955,53862,1345
2010-12-13,14956,53862,1440
2010-12-14,14957,53862,1410
2010-12-15,14958,53862,1423
2010-12-16,14959,53862,1348
2010-12-17,14960,53862,1378
2010-12-18,14961,53862,1397
2010-12-19,14962,53862,1362
2010-12-20,14963,53862,1440
2010-12-21,14964,53862,1421
2010-12-22,14965,53862,1440
2010-12-23,14966,53862,1440
2010-12-24,14967,53862,1419
2010-12-25,14968,53862,1440
2010-12-26,14969,53862,1422
2010-12-27,14970,53862,1440
2010-12-28,14971,53862,1406
2010-12-29,14972,53862,1391
2010-12-30,14973,53862,1440
2010-12-31,14974,53862,1020
2010-11-30,14943,03032,360
2010-12-01,14944,03032,1410
2010-12-02,14945,03032,1355
2010-12-03,14946,03032,1410
2010-12-04,14947,03032,1440
2010-12-05,14948,03032,1432
2010-12-06,14949,03032,1429
2010-12-07,14950,03032,1440
2010-12-08,14951,03032,1345
2010-12-09,14952,03032,1440
2010-12-10,14953,03032,1440
2010-12-11,14954,03032,1440
2010-12-12,14955,03032,866
2010-12-13,14956,03032,1440
2010-12-14,14957,03032,1411
2010-12-15,14958,03032,1423
2010-12-16,14959,03032,1440
2010-12-17,14960,03032,1375
2010-12-18,14961,03032,1400
2010-12-19,14962,03032,1364
2010-12-20,14963,03032,1440
2010-12-21,14964,03032,1420
2010-12-22,14965,03032,1440
2010-12-23,14966,03032,1419
2010-12-24,14967,03032,1419
2010-12-25,14968,03032,1440
2010-12-26,14969,03032,1423
2010-12-27,14970,03032,1434
2010-12-28,14971,03032,1440
2010-12-29,14972,03032,1392
2010-12-30,14973,03032,1440
2010-12-31,14974,03032,1027
2010-11-30,14943,53843,360
2010-12-01,14944,53843,1410
2010-12-02,14945,53843,1355
2010-12-03,14946,53843,1410
2010-12-04,14947,53843,1440
2010-12-05,14948,53843,1433
2010-12-06,14949,53843,1360
2010-12-07,14950,53843,1440
2010-12-08,14951,53843,1345
2010-12-09,14952,53843,1440
2010-12-10,14953,53843,1440
2010-12-11,14954,53843,1440
2010-12-12,14955,53843,1440
2010-12-13,14956,53843,1440
2010-12-14,14957,53843,1411
2010-12-15,14958,53843,1423
2010-12-16,14959,53843,1347
2010-12-17,14960,53843,1364
2010-12-18,14961,53843,1411
2010-12-19,14962,53843,1426
2010-12-20,14963,53843,1440
2010-12-21,14964,53843,1421
2010-12-22,14965,53843,1440
2010-12-23,14966,53843,1440
2010-12-24,14967,53843,1440
2010-12-25,14968,53843,1439
2010-12-26,14969,53843,1422
2010-12-27,14970,53843,1440
2010-12-28,14971,53843,1409
2010-12-29,14972,53843,1392
2010-12-30,14973,53843,1440
2010-12-31,14974,53843,1016
2010-11-30,14943,94993,360
2010-12-01,14944,94993,1410
2010-12-02,14945,94993,1355
2010-12-03,14946,94993,1410
2010-12-04,14947,94993,1440
2010-12-05,14948,94993,1435
2010-12-06,14949,94993,1353
2010-12-07,14950,94993,1440
2010-12-08,14951,94993,1345
2010-12-09,14952,94993,1440
2010-12-10,14953,94993,1440
2010-12-11,14954,94993,1440
2010-12-12,14955,94993,1440
2010-12-13,14956,94993,1440
2010-12-14,14957,94993,1411
2010-12-15,14958,94993,1423
2010-12-16,14959,94993,1347
2010-12-17,14960,94993,1359
2010-12-18,14961,94993,1414
2010-12-19,14962,94993,1434
2010-12-20,14963,94993,1440
2010-12-21,14964,94993,1422
2010-12-22,14965,94993,1440
2010-12-23,14966,94993,1440
2010-12-24,14967,94993,1440
2010-12-25,14968,94993,1440
2010-12-26,14969,94993,1345
2010-12-27,14970,94993,1440
2010-12-28,14971,94993,1414
2010-12-29,14972,94993,1392
2010-12-30,14973,94993,1440
2010-12-31,14974,94993,1014
2010-12-28,14971,53144,965
2010-12-29,14972,53144,1394
2010-12-30,14973,53144,1440
2010-12-31,14974,53144,1000
2010-11-30,14943,94943,360
2010-12-01,14944,94943,957
2010-12-02,14945,94943,1270
2010-12-03,14946,94943,1440
2010-12-04,14947,94943,1440
2010-12-05,14948,94943,728
2010-12-06,14949,94943,843
2010-12-07,14950,94943,1417
2010-12-08,14951,94943,1345
2010-12-09,14952,94943,979
2010-12-10,14953,94943,1432
2010-12-11,14954,94943,1433
2010-12-12,14955,94943,856
2010-12-13,14956,94943,1427
2010-12-14,14957,94943,1410
2010-12-15,14958,94943,1423
2010-12-16,14959,94943,1407
2010-12-17,14960,94943,1394
2010-12-18,14961,94943,1440
2010-12-19,14962,94943,1440
2010-12-20,14963,94943,1419
2010-12-21,14964,94943,1440
2010-12-22,14965,94943,1284
2010-12-23,14966,94943,1440
2010-12-24,14967,94943,1440
2010-12-25,14968,94943,1440
2010-12-26,14969,94943,1424
2010-12-27,14970,94943,1440
2010-12-28,14971,94943,1412
2010-12-29,14972,94943,1381
2010-12-30,14973,94943,1440
2010-12-31,14974,94943,991
2010-11-30,14943,12832,420
2010-12-01,14944,12832,1410
2010-12-02,14945,12832,1348
2010-12-03,14946,12832,1419
2010-12-04,14947,12832,1418
2010-12-05,14948,12832,1436
2010-12-06,14949,12832,1426
2010-12-07,14950,12832,1409
2010-12-08,14951,12832,1343
2010-12-09,14952,12832,1440
2010-12-10,14953,12832,1440
2010-12-11,14954,12832,1438
2010-12-12,14955,12832,1440
2010-12-13,14956,12832,1440
2010-12-14,14957,12832,1409
2010-12-15,14958,12832,1423
2010-12-16,14959,12832,1416
2010-12-17,14960,12832,1403
2010-12-18,14961,12832,1440
2010-12-19,14962,12832,1440
2010-12-20,14963,12832,1440
2010-12-21,14964,12832,1432
2010-12-22,14965,12832,1434
2010-12-23,14966,12832,1440
2010-12-24,14967,12832,1440
2010-12-25,14968,12832,1440
2010-12-26,14969,12832,1424
2010-12-27,14970,12832,1440
2010-12-28,14971,12832,1412
2010-12-29,14972,12832,1392
2010-12-30,14973,12832,1437
2010-12-31,14974,12832,986
2010-11-30,14943,03974,360
2010-12-01,14944,03974,1410
2010-12-02,14945,03974,1348
2010-12-03,14946,03974,1419
2010-12-04,14947,03974,1440
2010-12-05,14948,03974,1436
2010-12-06,14949,03974,1426
2010-12-07,14950,03974,1410
2010-12-08,14951,03974,1343
2010-12-09,14952,03974,1440
2010-12-10,14953,03974,1440
2010-12-11,14954,03974,1439
2010-12-12,14955,03974,1440
2010-12-13,14956,03974,1440
2010-12-14,14957,03974,1409
2010-12-15,14958,03974,1423
2010-12-16,14959,03974,1416
2010-12-17,14960,03974,1399
2010-12-18,14961,03974,1440
2010-12-19,14962,03974,1440
2010-12-20,14963,03974,1440
2010-12-21,14964,03974,1432
2010-12-22,14965,03974,1433
2010-12-23,14966,03974,1440
2010-12-24,14967,03974,1440
2010-12-25,14968,03974,1440
2010-12-26,14969,03974,1425
2010-12-27,14970,03974,1440
2010-12-28,14971,03974,1410
2010-12-29,14972,03974,1393
2010-12-30,14973,03974,1440
2010-12-31,14974,03974,984
2010-11-30,14943,94299,240
2010-12-01,14944,94299,1411
2010-12-02,14945,94299,1349
2010-12-03,14946,94299,1420
2010-12-04,14947,94299,1440
2010-12-05,14948,94299,1437
2010-12-06,14949,94299,854
2010-12-07,14950,94299,1411
2010-12-08,14951,94299,1343
2010-12-09,14952,94299,1440
2010-12-10,14953,94299,1440
2010-12-11,14954,94299,1438
2010-12-12,14955,94299,1440
2010-12-13,14956,94299,1440
2010-12-14,14957,94299,1409
2010-12-15,14958,94299,1423
2010-12-16,14959,94299,1415
2010-12-17,14960,94299,1406
2010-12-18,14961,94299,1438
2010-12-19,14962,94299,1433
2010-12-20,14963,94299,1440
2010-12-21,14964,94299,1432
2010-12-22,14965,94299,1422
2010-12-23,14966,94299,1440
2010-12-24,14967,94299,1440
2010-12-25,14968,94299,1440
2010-12-26,14969,94299,1425
2010-12-27,14970,94299,1440
2010-12-28,14971,94299,1313
2010-12-29,14972,94299,1394
2010-12-30,14973,94299,1440
2010-12-31,14974,94299,981
2010-11-30,14943,14737,420
2010-12-01,14944,14737,1412
2010-12-02,14945,14737,1348
2010-12-03,14946,14737,1419
2010-12-04,14947,14737,1440
2010-12-05,14948,14737,1438
2010-12-06,14949,14737,1425
2010-12-07,14950,14737,1411
2010-12-08,14951,14737,1343
2010-12-09,14952,14737,1440
2010-12-10,14953,14737,1440
2010-12-11,14954,14737,1437
2010-12-12,14955,14737,1440
2010-12-13,14956,14737,1440
2010-12-14,14957,14737,1411
2010-12-15,14958,14737,1421
2010-12-16,14959,14737,1416
2010-12-17,14960,14737,1406
2010-12-18,14961,14737,1440
2010-12-19,14962,14737,1440
2010-12-20,14963,14737,1440
2010-12-21,14964,14737,1433
2010-12-22,14965,14737,1430
2010-12-23,14966,14737,1440
2010-12-24,14967,14737,1440
2010-12-25,14968,14737,1440
2010-12-26,14969,14737,1425
2010-12-27,14970,14737,1440
2010-12-28,14971,14737,1410
2010-12-29,14972,14737,1394
2010-12-30,14973,14737,1440
2010-12-31,14974,14737,979
2010-11-30,14943,03068,300
2010-12-01,14944,03068,1411
2010-12-02,14945,03068,1348
2010-12-03,14946,03068,1420
2010-12-04,14947,03068,1427
2010-12-05,14948,03068,1431
2010-12-06,14949,03068,1348
2010-12-07,14950,03068,1386
2010-12-08,14951,03068,1310
2010-12-09,14952,03068,1417
2010-12-10,14953,03068,1396
2010-12-11,14954,03068,1438
2010-12-12,14955,03068,1415
2010-12-13,14956,03068,1440
2010-12-14,14957,03068,1404
2010-12-15,14958,03068,1420
2010-12-16,14959,03068,1405
2010-12-17,14960,03068,1375
2010-12-18,14961,03068,1438
2010-12-19,14962,03068,1419
2010-12-20,14963,03068,1365
2010-12-21,14964,03068,1396
2010-12-22,14965,03068,1426
2010-12-23,14966,03068,1420
2010-12-24,14967,03068,1411
2010-12-25,14968,03068,1440
2010-12-26,14969,03068,1395
2010-12-27,14970,03068,1344
2010-12-28,14971,03068,1394
2010-12-29,14972,03068,1388
2010-12-30,14973,03068,1371
2010-12-31,14974,03068,968
2010-11-30,14943,13962,343
2010-12-01,14944,13962,1413
2010-12-02,14945,13962,1289
2010-12-03,14946,13962,1419
2010-12-04,14947,13962,1440
2010-12-05,14948,13962,1437
2010-12-06,14949,13962,1425
2010-12-07,14950,13962,1411
2010-12-08,14951,13962,1343
2010-12-09,14952,13962,1440
2010-12-10,14953,13962,1428
2010-12-11,14954,13962,1438
2010-12-12,14955,13962,1440
2010-12-13,14956,13962,1422
2010-12-14,14957,13962,1411
2010-12-15,14958,13962,1389
2010-12-16,14959,13962,923
2010-12-17,14960,13962,1405
2010-12-18,14961,13962,1440
2010-12-19,14962,13962,1186
2010-12-20,14963,13962,1440
2010-12-21,14964,13962,1430
2010-12-22,14965,13962,1434
2010-12-23,14966,13962,1402
2010-12-24,14967,13962,1440
2010-12-25,14968,13962,1440
2010-12-26,14969,13962,1426
2010-12-27,14970,13962,1440
2010-12-28,14971,13962,1410
2010-12-29,14972,13962,1393
2010-12-30,14973,13962,1440
2010-12-31,14974,13962,964
2010-11-30,14943,23050,300
2010-12-01,14944,23050,1412
2010-12-02,14945,23050,1434
2010-12-03,14946,23050,1421
2010-12-04,14947,23050,1440
2010-12-05,14948,23050,1437
2010-12-06,14949,23050,1408
2010-12-07,14950,23050,1439
2010-12-08,14951,23050,1343
2010-12-09,14952,23050,1440
2010-12-10,14953,23050,1440
2010-12-11,14954,23050,1438
2010-12-12,14955,23050,1440
2010-12-13,14956,23050,1440
2010-12-14,14957,23050,1410
2010-12-15,14958,23050,714
2010-12-16,14959,23050,840
2010-12-17,14960,23050,1406
2010-12-18,14961,23050,1440
2010-12-19,14962,23050,1440
2010-12-20,14963,23050,1440
2010-12-21,14964,23050,1432
2010-12-22,14965,23050,1434
2010-12-23,14966,23050,1440
2010-12-24,14967,23050,1440
2010-12-25,14968,23050,1440
2010-12-26,14969,23050,1425
2010-12-27,14970,23050,1440
2010-12-28,14971,23050,1410
2010-12-29,14972,23050,1394
2010-12-30,14973,23050,1440
2010-12-31,14974,23050,961
2010-11-30,14943,14929,360
2010-12-01,14944,14929,1413
2010-12-02,14945,14929,1347
2010-12-03,14946,14929,1420
2010-12-04,14947,14929,1440
2010-12-05,14948,14929,1437
2010-12-06,14949,14929,1425
2010-12-07,14950,14929,1413
2010-12-08,14951,14929,1343
2010-12-09,14952,14929,1440
2010-12-10,14953,14929,1440
2010-12-11,14954,14929,1438
2010-12-12,14955,14929,1440
2010-12-13,14956,14929,1440
2010-12-14,14957,14929,1411
2010-12-15,14958,14929,1406
2010-12-16,14959,14929,1414
2010-12-17,14960,14929,1408
2010-12-18,14961,14929,1440
2010-12-19,14962,14929,1440
2010-12-20,14963,14929,1440
2010-12-21,14964,14929,1431
2010-12-22,14965,14929,1434
2010-12-23,14966,14929,1440
2010-12-24,14967,14929,1440
2010-12-25,14968,14929,1440
2010-12-26,14969,14929,1426
2010-12-27,14970,14929,1440
2010-12-28,14971,14929,1411
2010-12-29,14972,14929,1393
2010-12-30,14973,14929,1440
2010-12-31,14974,14929,959
2010-11-30,14943,13869,420
2010-12-01,14944,13869,1377
2010-12-02,14945,13869,1347
2010-12-03,14946,13869,1420
2010-12-04,14947,13869,1440
2010-12-05,14948,13869,1436
2010-12-06,14949,13869,1425
2010-12-07,14950,13869,1379
2010-12-08,14951,13869,1344
2010-12-09,14952,13869,1440
2010-12-10,14953,13869,1440
2010-12-11,14954,13869,1433
2010-12-12,14955,13869,1440
2010-12-13,14956,13869,1440
2010-12-14,14957,13869,1411
2010-12-15,14958,13869,1421
2010-12-16,14959,13869,1404
2010-12-17,14960,13869,1415
2010-12-18,14961,13869,1440
2010-12-19,14962,13869,1439
2010-12-20,14963,13869,1435
2010-12-21,14964,13869,1431
2010-12-22,14965,13869,1434
2010-12-23,14966,13869,1440
2010-12-24,14967,13869,1439
2010-12-25,14968,13869,1434
2010-12-26,14969,13869,1425
2010-12-27,14970,13869,1440
2010-12-28,14971,13869,1411
2010-12-29,14972,13869,1393
2010-12-30,14973,13869,1440
2010-12-31,14974,13869,949
2010-11-30,14943,14756,420
2010-12-01,14944,14756,1414
2010-12-02,14945,14756,1347
2010-12-03,14946,14756,1420
2010-12-04,14947,14756,1440
2010-12-05,14948,14756,1437
2010-12-06,14949,14756,1425
2010-12-07,14950,14756,1414
2010-12-08,14951,14756,1343
2010-12-09,14952,14756,1440
2010-12-10,14953,14756,1440
2010-12-11,14954,14756,1438
2010-12-12,14955,14756,1440
2010-12-13,14956,14756,1440
2010-12-14,14957,14756,1410
2010-12-15,14958,14756,1422
2010-12-16,14959,14756,1400
2010-12-17,14960,14756,1422
2010-12-18,14961,14756,1440
2010-12-19,14962,14756,1440
2010-12-20,14963,14756,1440
2010-12-21,14964,14756,1430
2010-12-22,14965,14756,1434
2010-12-23,14966,14756,1440
2010-12-24,14967,14756,1440
2010-12-25,14968,14756,1440
2010-12-26,14969,14756,1425
2010-12-27,14970,14756,1438
2010-12-28,14971,14756,1412
2010-12-29,14972,14756,1392
2010-12-30,14973,14756,1440
2010-12-31,14974,14756,943
2010-11-30,14943,13959,360
2010-12-01,14944,13959,1414
2010-12-02,14945,13959,1345
2010-12-03,14946,13959,1420
2010-12-04,14947,13959,1440
2010-12-05,14948,13959,1437
2010-12-06,14949,13959,1425
2010-12-07,14950,13959,1413
2010-12-08,14951,13959,1339
2010-12-09,14952,13959,1434
2010-12-10,14953,13959,1440
2010-12-11,14954,13959,1366
2010-12-12,14955,13959,1440
2010-12-13,14956,13959,1440
2010-12-14,14957,13959,1410
2010-12-15,14958,13959,1422
2010-12-16,14959,13959,1400
2010-12-17,14960,13959,1421
2010-12-18,14961,13959,1440
2010-12-19,14962,13959,1440
2010-12-20,14963,13959,1440
2010-12-21,14964,13959,1430
2010-12-22,14965,13959,1433
2010-12-23,14966,13959,1378
2010-12-24,14967,13959,1409
2010-12-25,14968,13959,1440
2010-12-26,14969,13959,1426
2010-12-27,14970,13959,1438
2010-12-28,14971,13959,1412
2010-12-29,14972,13959,1392
2010-12-30,14973,13959,1440
2010-12-31,14974,13959,941
2010-11-30,14943,24283,240
2010-12-01,14944,24283,1414
2010-12-02,14945,24283,1347
2010-12-03,14946,24283,1420
2010-12-04,14947,24283,1440
2010-12-05,14948,24283,1437
2010-12-06,14949,24283,851
2010-12-07,14950,24283,1414
2010-12-08,14951,24283,1343
2010-12-09,14952,24283,1440
2010-12-10,14953,24283,1440
2010-12-11,14954,24283,1438
2010-12-12,14955,24283,1440
2010-12-13,14956,24283,1440
2010-12-14,14957,24283,1410
2010-12-15,14958,24283,1422
2010-12-16,14959,24283,1400
2010-12-17,14960,24283,1420
2010-12-18,14961,24283,1438
2010-12-19,14962,24283,1440
2010-12-20,14963,24283,1440
2010-12-21,14964,24283,1430
2010-12-22,14965,24283,1434
2010-12-23,14966,24283,1440
2010-12-24,14967,24283,1440
2010-12-25,14968,24283,1440
2010-12-26,14969,24283,1426
2010-12-27,14970,24283,1436
2010-12-28,14971,24283,1415
2010-12-29,14972,24283,1392
2010-12-30,14973,24283,1440
2010-12-31,14974,24283,939
2010-11-30,14943,93730,420
2010-12-01,14944,93730,1414
2010-12-02,14945,93730,1347
2010-12-03,14946,93730,1420
2010-12-04,14947,93730,1428
2010-12-05,14948,93730,1431
2010-12-06,14949,93730,1424
2010-12-07,14950,93730,1414
2010-12-08,14951,93730,1343
2010-12-09,14952,93730,1439
2010-12-10,14953,93730,1440
2010-12-11,14954,93730,1438
2010-12-12,14955,93730,1440
2010-12-13,14956,93730,1440
2010-12-14,14957,93730,1410
2010-12-15,14958,93730,1421
2010-12-16,14959,93730,1401
2010-12-17,14960,93730,1421
2010-12-18,14961,93730,1433
2010-12-19,14962,93730,1440
2010-12-20,14963,93730,1440
2010-12-21,14964,93730,1430
2010-12-22,14965,93730,1434
2010-12-23,14966,93730,1440
2010-12-24,14967,93730,1440
2010-12-25,14968,93730,1440
2010-12-26,14969,93730,1402
2010-12-27,14970,93730,1434
2010-12-28,14971,93730,1417
2010-12-29,14972,93730,1393
2010-12-30,14973,93730,1439
2010-12-31,14974,93730,937
2010-11-30,14943,04847,420
2010-12-01,14944,04847,1414
2010-12-02,14945,04847,1347
2010-12-03,14946,04847,1420
2010-12-04,14947,04847,1440
2010-12-05,14948,04847,1436
2010-12-06,14949,04847,1423
2010-12-07,14950,04847,1413
2010-12-08,14951,04847,1343
2010-12-09,14952,04847,1440
2010-12-10,14953,04847,1440
2010-12-11,14954,04847,1438
2010-12-12,14955,04847,1440
2010-12-13,14956,04847,1440
2010-12-14,14957,04847,1411
2010-12-15,14958,04847,1421
2010-12-16,14959,04847,1401
2010-12-17,14960,04847,1421
2010-12-18,14961,04847,1440
2010-12-19,14962,04847,1440
2010-12-20,14963,04847,1440
2010-12-21,14964,04847,1431
2010-12-22,14965,04847,1434
2010-12-23,14966,04847,1440
2010-12-24,14967,04847,1440
2010-12-25,14968,04847,1440
2010-12-26,14969,04847,1425
2010-12-27,14970,04847,1433
2010-12-28,14971,04847,1419
2010-12-29,14972,04847,1392
2010-12-30,14973,04847,1440
2010-12-31,14974,04847,935
2010-11-30,14943,93915,272
2010-12-01,14944,93915,720
2010-12-02,14945,93915,1016
2010-12-03,14946,93915,849
2010-12-04,14947,93915,919
2010-12-05,14948,93915,1440
2010-12-06,14949,93915,1440
2010-12-07,14950,93915,1413
2010-12-08,14951,93915,1404
2010-12-09,14952,93915,1440
2010-12-10,14953,93915,1440
2010-12-11,14954,93915,1438
2010-12-12,14955,93915,1440
2010-12-13,14956,93915,1440
2010-12-14,14957,93915,1440
2010-12-15,14958,93915,1421
2010-12-16,14959,93915,1382
2010-12-17,14960,93915,859
2010-12-18,14961,93915,1439
2010-12-19,14962,93915,1058
2010-12-21,14964,93915,9
2010-12-22,14965,93915,1440
2010-12-23,14966,93915,570
2010-12-24,14967,93915,1036
2010-12-25,14968,93915,851
2010-12-26,14969,93915,1440
2010-12-27,14970,93915,821
2010-12-28,14971,93915,720
2010-12-29,14972,93915,968
2010-12-30,14973,93915,1440
2010-12-31,14974,93915,280
2010-11-30,14943,54770,418
2010-12-01,14944,54770,1421
2010-12-02,14945,54770,1416
2010-12-03,14946,54770,1427
2010-12-04,14947,54770,1440
2010-12-05,14948,54770,1439
2010-12-06,14949,54770,1439
2010-12-07,14950,54770,1410
2010-12-08,14951,54770,1412
2010-12-09,14952,54770,1440
2010-12-10,14953,54770,1440
2010-12-11,14954,54770,1434
2010-12-12,14955,54770,1436
2010-12-13,14956,54770,1440
2010-12-14,14957,54770,1437
2010-12-15,14958,54770,1423
2010-12-16,14959,54770,1394
2010-12-17,14960,54770,1440
2010-12-18,14961,54770,1440
2010-12-19,14962,54770,1440
2010-12-20,14963,54770,1433
2010-12-21,14964,54770,1426
2010-12-22,14965,54770,1439
2010-12-23,14966,54770,1435
2010-12-24,14967,54770,1440
2010-12-25,14968,54770,1440
2010-12-26,14969,54770,1436
2010-12-27,14970,54770,1413
2010-12-28,14971,54770,1423
2010-12-29,14972,54770,1437
2010-12-30,14973,54770,1440
2010-12-31,14974,54770,930
2010-11-30,14943,53909,360
2010-12-01,14944,53909,1423
2010-12-02,14945,53909,1416
2010-12-03,14946,53909,1429
2010-12-04,14947,53909,1440
2010-12-05,14948,53909,1440
2010-12-06,14949,53909,1440
2010-12-07,14950,53909,1412
2010-12-08,14951,53909,1413
2010-12-09,14952,53909,1440
2010-12-10,14953,53909,1440
2010-12-11,14954,53909,1440
2010-12-12,14955,53909,1397
2010-12-13,14956,53909,1440
2010-12-14,14957,53909,1440
2010-12-15,14958,53909,1424
2010-12-16,14959,53909,1394
2010-12-17,14960,53909,1440
2010-12-18,14961,53909,1440
2010-12-19,14962,53909,1440
2010-12-20,14963,53909,1440
2010-12-21,14964,53909,1429
2010-12-22,14965,53909,1440
2010-12-23,14966,53909,1440
2010-12-24,14967,53909,1440
2010-12-25,14968,53909,1440
2010-12-26,14969,53909,1440
2010-12-27,14970,53909,1418
2010-12-28,14971,53909,1433
2010-12-29,14972,53909,1440
2010-12-30,14973,53909,1440
2010-12-31,14974,53909,928
2010-11-30,14943,14762,420
2010-12-01,14944,14762,1423
2010-12-02,14945,14762,1416
2010-12-03,14946,14762,1421
2010-12-04,14947,14762,1440
2010-12-05,14948,14762,1439
2010-12-06,14949,14762,1433
2010-12-07,14950,14762,1412
2010-12-08,14951,14762,1405
2010-12-09,14952,14762,1440
2010-12-10,14953,14762,1440
2010-12-11,14954,14762,1439
2010-12-12,14955,14762,1440
2010-12-13,14956,14762,1113
2010-12-14,14957,14762,1023
2010-12-15,14958,14762,847
2010-12-16,14959,14762,1406
2010-12-17,14960,14762,1419
2010-12-18,14961,14762,1265
2010-12-19,14962,14762,1332
2010-12-20,14963,14762,1440
2010-12-21,14964,14762,835
2010-12-22,14965,14762,834
2010-12-23,14966,14762,1440
2010-12-24,14967,14762,1440
2010-12-25,14968,14762,1116
2010-12-26,14969,14762,1063
2010-12-27,14970,14762,1440
2010-12-28,14971,14762,836
2010-12-29,14972,14762,720
2010-12-30,14973,14762,974
2010-12-31,14974,14762,1020
2010-11-30,14943,03820,420
2010-12-01,14944,03820,1423
2010-12-02,14945,03820,1417
2010-12-03,14946,03820,1429
2010-12-04,14947,03820,1440
2010-12-05,14948,03820,1440
2010-12-06,14949,03820,1440
2010-12-07,14950,03820,1412
2010-12-08,14951,03820,1413
2010-12-09,14952,03820,1440
2010-12-10,14953,03820,1440
2010-12-11,14954,03820,1439
2010-12-12,14955,03820,1440
2010-12-13,14956,03820,1439
2010-12-14,14957,03820,1440
2010-12-15,14958,03820,1238
2010-12-16,14959,03820,1392
2010-12-17,14960,03820,1440
2010-12-18,14961,03820,1440
2010-12-19,14962,03820,1440
2010-12-20,14963,03820,1440
2010-12-21,14964,03820,1429
2010-12-22,14965,03820,1414
2010-12-23,14966,03820,1440
2010-12-24,14967,03820,1440
2010-12-25,14968,03820,1440
2010-12-26,14969,03820,1440
2010-12-27,14970,03820,1413
2010-12-28,14971,03820,1438
2010-12-29,14972,03820,1440
2010-12-30,14973,03820,1440
2010-12-31,14974,03820,922
