convective_date,convective_day_index,wban_id,good_row_count
2012-04-10,15440,03927,1440
2012-04-11,15441,03927,1437
2012-04-12,15442,03927,1440
2012-04-13,15443,03927,842
2012-04-14,15444,03927,1421
2012-04-15,15445,03927,1262
2012-04-16,15446,03927,1440
2012-04-17,15447,03927,1440
2012-04-18,15448,03927,1362
2012-04-19,15449,03927,1440
2012-04-20,15450,03927,1440
2012-04-21,15451,03927,1440
2012-04-22,15452,03927,1433
2012-04-23,15453,03927,1439
2012-04-24,15454,03927,1440
2012-04-25,15455,03927,1440
2012-04-26,15456,03927,1440
2012-04-27,15457,03927,1437
2012-04-28,15458,03927,1440
2012-04-29,15459,03927,1440
2012-04-30,15460,03927,1080
2012-03-31,15430,94057,300
2012-04-01,15431,94057,1439
2012-04-02,15432,94057,1440
2012-04-03,15433,94057,1440
2012-04-04,15434,94057,1440
2012-04-05,15435,94057,1440
2012-04-06,15436,94057,1440
2012-04-07,15437,94057,1310
2012-04-08,15438,94057,1440
2012-04-09,15439,94057,1124
2012-04-10,15440,94057,1436
2012-04-11,15441,94057,1440
2012-04-12,15442,94057,1440
2012-04-13,15443,94057,1440
2012-04-14,15444,94057,1421
2012-04-15,15445,94057,1440
2012-04-16,15446,94057,1440
2012-04-17,15447,94057,1440
2012-04-18,15448,94057,1440
2012-04-19,15449,94057,1440
2012-04-20,15450,94057,1440
2012-04-21,15451,94057,1440
2012-04-22,15452,94057,1440
2012-04-23,15453,94057,1439
2012-04-24,15454,94057,1440
2012-04-25,15455,94057,1438
2012-04-26,15456,94057,1155
2012-04-27,15457,94057,1115
2012-04-28,15458,94057,1438
2012-04-29,15459,94057,1440
2012-04-30,15460,94057,1140
2012-03-31,15430,13839,360
2012-04-01,15431,13839,1440
2012-04-02,15432,13839,1287
2012-04-03,15433,13839,1435
2012-04-04,15434,13839,1440
2012-04-05,15435,13839,1296
2012-04-06,15436,13839,1440
2012-04-07,15437,13839,1297
2012-04-08,15438,13839,1430
2012-04-09,15439,13839,1424
2012-04-10,15440,13839,1248
2012-04-11,15441,13839,1342
2012-04-12,15442,13839,1129
2012-04-13,15443,13839,1440
2012-04-14,15444,13839,1440
2012-04-15,15445,13839,1293
2012-04-16,15446,13839,1438
2012-04-17,15447,13839,1440
2012-04-18,15448,13839,1346
2012-04-19,15449,13839,1284
2012-04-20,15450,13839,1440
2012-04-21,15451,13839,1440
2012-04-22,15452,13839,1392
2012-04-23,15453,13839,1356
2012-04-24,15454,13839,1440
2012-04-25,15455,13839,1440
2012-04-26,15456,13839,1440
2012-04-27,15457,13839,1440
2012-04-28,15458,13839,1439
2012-04-29,15459,13839,1440
2012-04-30,15460,13839,1020
2012-03-31,15430,93042,360
2012-04-01,15431,93042,1322
2012-04-02,15432,93042,695
2012-04-03,15433,93042,1440
2012-04-04,15434,93042,1440
2012-04-05,15435,93042,961
2012-04-06,15436,93042,1440
2012-04-07,15437,93042,1225
2012-04-08,15438,93042,535
2012-04-09,15439,93042,947
2012-04-10,15440,93042,1439
2012-04-11,15441,93042,1440
2012-04-12,15442,93042,1197
2012-04-13,15443,93042,1440
2012-04-14,15444,93042,1440
2012-04-15,15445,93042,1440
2012-04-16,15446,93042,1279
2012-04-17,15447,93042,1440
2012-04-18,15448,93042,1349
2012-04-19,15449,93042,1440
2012-04-20,15450,93042,1440
2012-04-21,15451,93042,1440
2012-04-22,15452,93042,1387
2012-04-23,15453,93042,1332
2012-04-24,15454,93042,1438
2012-04-25,15455,93042,1439
2012-04-26,15456,93042,1440
2012-04-27,15457,93042,1440
2012-04-28,15458,93042,903
2012-04-29,15459,93042,771
2012-04-30,15460,93042,1080
2012-03-31,15430,24012,300
2012-04-01,15431,24012,1440
2012-04-02,15432,24012,1440
2012-04-03,15433,24012,1440
2012-04-04,15434,24012,1440
2012-04-05,15435,24012,1440
2012-04-06,15436,24012,1440
2012-04-07,15437,24012,1440
2012-04-08,15438,24012,1440
2012-04-09,15439,24012,485
2012-04-13,15443,24012,1097
2012-04-14,15444,24012,1440
2012-04-15,15445,24012,1440
2012-04-16,15446,24012,1440
2012-04-17,15447,24012,1440
2012-04-18,15448,24012,1440
2012-04-19,15449,24012,1440
2012-04-20,15450,24012,1440
2012-04-21,15451,24012,1440
2012-04-22,15452,24012,1440
2012-04-23,15453,24012,1440
2012-04-24,15454,24012,1440
2012-04-25,15455,24012,1440
2012-04-26,15456,24012,1440
2012-04-27,15457,24012,1440
2012-04-28,15458,24012,1354
2012-04-29,15459,24012,1440
2012-04-30,15460,24012,1140
2012-03-31,15430,14747,420
2012-04-01,15431,14747,1440
2012-04-02,15432,14747,1433
2012-04-03,15433,14747,1438
2012-04-04,15434,14747,1440
2012-04-05,15435,14747,1440
2012-04-06,15436,14747,1436
2012-04-07,15437,14747,1440
2012-04-08,15438,14747,1440
2012-04-09,15439,14747,1150
2012-04-10,15440,14747,1440
2012-04-11,15441,14747,1440
2012-04-12,15442,14747,1440
2012-04-13,15443,14747,1439
2012-04-14,15444,14747,1440
2012-04-15,15445,14747,1440
2012-04-16,15446,14747,1440
2012-04-17,15447,14747,1440
2012-04-18,15448,14747,1440
2012-04-19,15449,14747,1440
2012-04-20,15450,14747,1440
2012-04-21,15451,14747,1439
2012-04-22,15452,14747,1440
2012-04-23,15453,14747,1440
2012-04-24,15454,14747,1440
2012-04-25,15455,14747,1440
2012-04-26,15456,14747,1440
2012-04-27,15457,14747,1440
2012-04-28,15458,14747,1440
2012-04-29,15459,14747,1440
2012-04-30,15460,14747,1020
2012-03-31,15430,14913,360
2012-04-01,15431,14913,1440
2012-04-02,15432,14913,1440
2012-04-03,15433,14913,1440
2012-04-04,15434,14913,1440
2012-04-05,15435,14913,1440
2012-04-06,15436,14913,1440
2012-04-07,15437,14913,1440
2012-04-08,15438,14913,1440
2012-04-09,15439,14913,1198
2012-04-10,15440,14913,1440
2012-04-11,15441,14913,1440
2012-04-12,15442,14913,1440
2012-04-13,15443,14913,1440
2012-04-14,15444,14913,1440
2012-04-15,15445,14913,1440
2012-04-16,15446,14913,1440
2012-04-17,15447,14913,1440
2012-04-18,15448,14913,1440
2012-04-19,15449,14913,1440
2012-04-20,15450,14913,1440
2012-04-21,15451,14913,1440
2012-04-22,15452,14913,1440
2012-04-23,15453,14913,1438
2012-04-24,15454,14913,1428
2012-04-25,15455,14913,1440
2012-04-26,15456,14913,1440
2012-04-27,15457,14913,1440
2012-04-28,15458,14913,1440
2012-04-29,15459,14913,1229
2012-04-30,15460,14913,1079
2012-03-31,15430,24138,300
2012-04-01,15431,24138,1440
2012-04-02,15432,24138,1426
2012-04-03,15433,24138,1226
2012-04-04,15434,24138,1440
2012-04-05,15435,24138,1440
2012-04-06,15436,24138,1303
2012-04-07,15437,24138,1399
2012-04-08,15438,24138,1440
2012-04-09,15439,24138,1198
2012-04-10,15440,24138,1440
2012-04-11,15441,24138,1440
2012-04-12,15442,24138,1440
2012-04-13,15443,24138,1291
2012-04-14,15444,24138,1439
2012-04-15,15445,24138,1422
2012-04-16,15446,24138,1293
2012-04-17,15447,24138,1440
2012-04-18,15448,24138,1328
2012-04-19,15449,24138,1440
2012-04-20,15450,24138,1344
2012-04-21,15451,24138,1438
2012-04-22,15452,24138,1439
2012-04-23,15453,24138,1375
2012-04-24,15454,24138,1440
2012-04-25,15455,24138,1440
2012-04-26,15456,24138,1253
2012-04-27,15457,24138,1440
2012-04-28,15458,24138,1429
2012-04-29,15459,24138,1439
2012-04-30,15460,24138,1140
2012-03-31,15430,24219,240
2012-04-01,15431,24219,1438
2012-04-02,15432,24219,1440
2012-04-03,15433,24219,1440
2012-04-04,15434,24219,1440
2012-04-05,15435,24219,535
2012-04-06,15436,24219,1149
2012-04-07,15437,24219,1440
2012-04-08,15438,24219,1440
2012-04-09,15439,24219,1421
2012-04-10,15440,24219,551
2012-04-11,15441,24219,1440
2012-04-12,15442,24219,1440
2012-04-13,15443,24219,1440
2012-04-14,15444,24219,1346
2012-04-15,15445,24219,1440
2012-04-16,15446,24219,1440
2012-04-17,15447,24219,1440
2012-04-18,15448,24219,1440
2012-04-19,15449,24219,1440
2012-04-20,15450,24219,1440
2012-04-21,15451,24219,1440
2012-04-22,15452,24219,1429
2012-04-23,15453,24219,1439
2012-04-24,15454,24219,1440
2012-04-25,15455,24219,1440
2012-04-26,15456,24219,1439
2012-04-27,15457,24219,1440
2012-04-28,15458,24219,1437
2012-04-29,15459,24219,1288
2012-04-30,15460,24219,1197
2012-03-31,15430,23078,300
2012-04-01,15431,23078,1440
2012-04-02,15432,23078,1440
2012-04-03,15433,23078,1438
2012-04-04,15434,23078,1440
2012-04-05,15435,23078,1439
2012-04-06,15436,23078,1440
2012-04-07,15437,23078,578
2012-04-09,15439,23078,385
2012-04-10,15440,23078,1440
2012-04-11,15441,23078,1395
2012-04-12,15442,23078,1438
2012-04-13,15443,23078,1439
2012-04-14,15444,23078,1440
2012-04-15,15445,23078,1412
2012-04-16,15446,23078,1440
2012-04-17,15447,23078,1439
2012-04-18,15448,23078,1440
2012-04-19,15449,23078,1440
2012-04-20,15450,23078,1440
2012-04-21,15451,23078,1439
2012-04-22,15452,23078,1440
2012-04-23,15453,23078,1439
2012-04-24,15454,23078,1440
2012-04-25,15455,23078,1440
2012-04-26,15456,23078,1440
2012-04-27,15457,23078,1440
2012-04-28,15458,23078,1440
2012-04-29,15459,23078,1440
2012-04-30,15460,23078,1106
2012-03-31,15430,03994,360
2012-04-01,15431,03994,1440
2012-04-02,15432,03994,1440
2012-04-03,15433,03994,1440
2012-04-04,15434,03994,1440
2012-04-05,15435,03994,1440
2012-04-06,15436,03994,1440
2012-04-07,15437,03994,568
2012-04-09,15439,03994,395
2012-04-10,15440,03994,1438
2012-04-11,15441,03994,1396
2012-04-12,15442,03994,1440
2012-04-13,15443,03994,1379
2012-04-14,15444,03994,1440
2012-04-15,15445,03994,1411
2012-04-16,15446,03994,1440
2012-04-17,15447,03994,1440
2012-04-18,15448,03994,1440
2012-04-19,15449,03994,1440
2012-04-20,15450,03994,1440
2012-04-21,15451,03994,1440
2012-04-22,15452,03994,1440
2012-04-23,15453,03994,1440
2012-04-24,15454,03994,1439
2012-04-25,15455,03994,1440
2012-04-26,15456,03994,1440
2012-04-27,15457,03994,1440
2012-04-28,15458,03994,1438
2012-04-29,15459,03994,1437
2012-04-30,15460,03994,1040
2012-03-31,15430,13837,420
2012-04-01,15431,13837,1440
2012-04-02,15432,13837,1440
2012-04-03,15433,13837,1440
2012-04-04,15434,13837,1440
2012-04-05,15435,13837,1440
2012-04-06,15436,13837,1440
2012-04-07,15437,13837,564
2012-04-09,15439,13837,399
2012-04-10,15440,13837,1439
2012-04-11,15441,13837,1396
2012-04-12,15442,13837,1440
2012-04-13,15443,13837,1440
2012-04-14,15444,13837,1440
2012-04-15,15445,13837,1411
2012-04-16,15446,13837,1440
2012-04-17,15447,13837,1440
2012-04-18,15448,13837,1440
2012-04-19,15449,13837,1440
2012-04-20,15450,13837,1440
2012-04-21,15451,13837,1440
2012-04-22,15452,13837,1440
2012-04-23,15453,13837,1440
2012-04-24,15454,13837,1440
2012-04-25,15455,13837,725
2012-04-26,15456,13837,856
2012-04-27,15457,13837,1440
2012-04-28,15458,13837,1440
2012-04-29,15459,13837,1440
2012-04-30,15460,13837,984
2012-03-31,15430,94892,360
2012-04-01,15431,94892,1440
2012-04-02,15432,94892,1440
2012-04-03,15433,94892,1440
2012-04-04,15434,94892,1439
2012-04-05,15435,94892,1440
2012-04-06,15436,94892,1440
2012-04-07,15437,94892,562
2012-04-09,15439,94892,401
2012-04-10,15440,94892,1440
2012-04-11,15441,94892,1403
2012-04-12,15442,94892,1439
2012-04-13,15443,94892,1440
2012-04-14,15444,94892,1399
2012-04-15,15445,94892,1411
2012-04-16,15446,94892,1440
2012-04-17,15447,94892,1440
2012-04-18,15448,94892,1409
2012-04-19,15449,94892,1440
2012-04-20,15450,94892,1440
2012-04-21,15451,94892,1440
2012-04-22,15452,94892,1440
2012-04-23,15453,94892,1440
2012-04-24,15454,94892,1440
2012-04-25,15455,94892,1440
2012-04-26,15456,94892,1440
2012-04-27,15457,94892,1440
2012-04-28,15458,94892,1440
2012-04-29,15459,94892,1440
2012-04-30,15460,94892,1031
2012-03-31,15430,03160,240
2012-04-01,15431,03160,1377
2012-04-02,15432,03160,1440
2012-04-03,15433,03160,1424
2012-04-04,15434,03160,1440
2012-04-05,15435,03160,1399
2012-04-06,15436,03160,1439
2012-04-07,15437,03160,552
2012-04-09,15439,03160,411
2012-04-10,15440,03160,1440
2012-04-11,15441,03160,1396
2012-04-12,15442,03160,1440
2012-04-13,15443,03160,1415
2012-04-14,15444,03160,1440
2012-04-15,15445,03160,1283
2012-04-16,15446,03160,920
2012-04-17,15447,03160,1440
2012-04-18,15448,03160,1439
2012-04-19,15449,03160,1440
2012-04-20,15450,03160,1391
2012-04-21,15451,03160,1438
2012-04-22,15452,03160,1439
2012-04-23,15453,03160,1438
2012-04-24,15454,03160,1439
2012-04-25,15455,03160,1440
2012-04-26,15456,03160,1429
2012-04-27,15457,03160,1438
2012-04-28,15458,03160,1438
2012-04-29,15459,03160,1438
2012-04-30,15460,03160,1045
2012-03-31,15430,93005,300
2012-04-01,15431,93005,1440
2012-04-02,15432,93005,1440
2012-04-03,15433,93005,1440
2012-04-04,15434,93005,1440
2012-04-05,15435,93005,1440
2012-04-06,15436,93005,1439
2012-04-07,15437,93005,549
2012-04-09,15439,93005,414
2012-04-10,15440,93005,1440
2012-04-11,15441,93005,1405
2012-04-12,15442,93005,1439
2012-04-13,15443,93005,1438
2012-04-14,15444,93005,1440
2012-04-15,15445,93005,1401
2012-04-16,15446,93005,1438
2012-04-17,15447,93005,1440
2012-04-18,15448,93005,1439
2012-04-19,15449,93005,1440
2012-04-20,15450,93005,1439
2012-04-21,15451,93005,1440
2012-04-22,15452,93005,1440
2012-04-23,15453,93005,1355
2012-04-24,15454,93005,1440
2012-04-25,15455,93005,1440
2012-04-26,15456,93005,1273
2012-04-27,15457,93005,1440
2012-04-28,15458,93005,1440
2012-04-29,15459,93005,1440
2012-04-30,15460,93005,1103
2012-03-31,15430,22010,360
2012-04-01,15431,22010,1440
2012-04-02,15432,22010,1043
2012-04-03,15433,22010,1440
2012-04-04,15434,22010,1440
2012-04-05,15435,22010,1440
2012-04-06,15436,22010,1440
2012-04-07,15437,22010,548
2012-04-09,15439,22010,416
2012-04-10,15440,22010,1440
2012-04-11,15441,22010,1406
2012-04-12,15442,22010,1440
2012-04-13,15443,22010,1440
2012-04-14,15444,22010,1440
2012-04-15,15445,22010,1393
2012-04-16,15446,22010,1440
2012-04-17,15447,22010,1438
2012-04-18,15448,22010,1440
2012-04-19,15449,22010,1326
2012-04-20,15450,22010,1440
2012-04-21,15451,22010,1440
2012-04-22,15452,22010,1440
2012-04-23,15453,22010,1440
2012-04-24,15454,22010,1440
2012-04-25,15455,22010,1440
2012-04-26,15456,22010,1440
2012-04-27,15457,22010,1440
2012-04-28,15458,22010,1440
2012-04-29,15459,22010,1440
2012-04-30,15460,22010,1045
2012-03-31,15430,14933,360
2012-04-01,15431,14933,1440
2012-04-02,15432,14933,1440
2012-04-03,15433,14933,1440
2012-04-04,15434,14933,1440
2012-04-05,15435,14933,1440
2012-04-06,15436,14933,1440
2012-04-07,15437,14933,546
2012-04-09,15439,14933,417
2012-04-10,15440,14933,1440
2012-04-11,15441,14933,1406
2012-04-12,15442,14933,1440
2012-04-13,15443,14933,1440
2012-04-14,15444,14933,1440
2012-04-15,15445,14933,1401
2012-04-16,15446,14933,1440
2012-04-17,15447,14933,1440
2012-04-18,15448,14933,1440
2012-04-19,15449,14933,1440
2012-04-20,15450,14933,1440
2012-04-21,15451,14933,1440
2012-04-22,15452,14933,1440
2012-04-23,15453,14933,1440
2012-04-24,15454,14933,1440
2012-04-25,15455,14933,1440
2012-04-26,15456,14933,1440
2012-04-27,15457,14933,1440
2012-04-28,15458,14933,1440
2012-04-29,15459,14933,1440
2012-04-30,15460,14933,1044
2012-03-31,15430,94704,420
2012-04-01,15431,94704,1440
2012-04-02,15432,94704,1440
2012-04-03,15433,94704,1440
2012-04-04,15434,94704,1440
2012-04-05,15435,94704,1440
2012-04-06,15436,94704,1439
2012-04-07,15437,94704,544
2012-04-09,15439,94704,419
2012-04-10,15440,94704,1440
2012-04-11,15441,94704,1406
2012-04-12,15442,94704,1440
2012-04-13,15443,94704,1440
2012-04-14,15444,94704,1439
2012-04-15,15445,94704,1401
2012-04-16,15446,94704,1440
2012-04-17,15447,94704,1440
2012-04-18,15448,94704,1439
2012-04-19,15449,94704,1439
2012-04-20,15450,94704,1440
2012-04-21,15451,94704,1440
2012-04-22,15452,94704,1440
2012-04-23,15453,94704,1440
2012-04-24,15454,94704,1437
2012-04-25,15455,94704,1439
2012-04-26,15456,94704,1440
2012-04-27,15457,94704,1397
2012-04-28,15458,94704,1440
2012-04-29,15459,94704,1440
2012-04-30,15460,94704,984
2012-03-31,15430,53905,360
2012-04-01,15431,53905,1439
2012-04-02,15432,53905,1439
2012-04-03,15433,53905,1439
2012-04-04,15434,53905,1429
2012-04-05,15435,53905,1440
2012-04-06,15436,53905,1440
2012-04-07,15437,53905,542
2012-04-09,15439,53905,421
2012-04-10,15440,53905,1440
2012-04-11,15441,53905,1407
2012-04-12,15442,53905,1440
2012-04-13,15443,53905,1440
2012-04-14,15444,53905,1440
2012-04-15,15445,53905,1401
2012-04-16,15446,53905,1440
2012-04-17,15447,53905,1440
2012-04-18,15448,53905,1437
2012-04-19,15449,53905,1440
2012-04-20,15450,53905,1440
2012-04-21,15451,53905,1440
2012-04-22,15452,53905,1439
2012-04-23,15453,53905,1439
2012-04-24,15454,53905,1439
2012-04-25,15455,53905,1440
2012-04-26,15456,53905,1440
2012-04-27,15457,53905,1440
2012-04-28,15458,53905,1440
2012-04-29,15459,53905,1436
2012-04-30,15460,53905,1044
2012-03-31,15430,03991,360
2012-04-01,15431,03991,1440
2012-04-02,15432,03991,1440
2012-04-03,15433,03991,1440
2012-04-04,15434,03991,1440
2012-04-05,15435,03991,1440
2012-04-06,15436,03991,1436
2012-04-07,15437,03991,533
2012-04-09,15439,03991,431
2012-04-10,15440,03991,1439
2012-04-11,15441,03991,1379
2012-04-12,15442,03991,1400
2012-04-13,15443,03991,1440
2012-04-14,15444,03991,1440
2012-04-15,15445,03991,1401
2012-04-16,15446,03991,1439
2012-04-17,15447,03991,1437
2012-04-18,15448,03991,1438
2012-04-19,15449,03991,1440
2012-04-20,15450,03991,1440
2012-04-21,15451,03991,1436
2012-04-22,15452,03991,1440
2012-04-23,15453,03991,1440
2012-04-24,15454,03991,1229
2012-04-25,15455,03991,1240
2012-04-26,15456,03991,1440
2012-04-27,15457,03991,1363
2012-04-28,15458,03991,1422
2012-04-29,15459,03991,1369
2012-04-30,15460,03991,1080
2012-03-31,15430,53853,360
2012-04-01,15431,53853,1440
2012-04-02,15432,53853,1434
2012-04-03,15433,53853,1397
2012-04-04,15434,53853,1416
2012-04-05,15435,53853,1439
2012-04-06,15436,53853,1387
2012-04-07,15437,53853,530
2012-04-09,15439,53853,435
2012-04-10,15440,53853,1440
2012-04-11,15441,53853,1436
2012-04-12,15442,53853,1440
2012-04-13,15443,53853,1428
2012-04-14,15444,53853,1440
2012-04-15,15445,53853,1403
2012-04-16,15446,53853,1440
2012-04-17,15447,53853,1428
2012-04-18,15448,53853,1440
2012-04-19,15449,53853,1440
2012-04-20,15450,53853,1440
2012-04-21,15451,53853,1440
2012-04-22,15452,53853,1440
2012-04-23,15453,53853,1440
2012-04-24,15454,53853,1437
2012-04-25,15455,53853,1439
2012-04-26,15456,53853,1439
2012-04-27,15457,53853,1440
2012-04-28,15458,53853,1413
2012-04-29,15459,53853,1440
2012-04-30,15460,53853,1047
2012-03-31,15430,94847,420
2012-04-01,15431,94847,1439
2012-04-02,15432,94847,1440
2012-04-03,15433,94847,1440
2012-04-04,15434,94847,1440
2012-04-05,15435,94847,1440
2012-04-06,15436,94847,1439
2012-04-07,15437,94847,527
2012-04-09,15439,94847,437
2012-04-10,15440,94847,1375
2012-04-11,15441,94847,1440
2012-04-12,15442,94847,1440
2012-04-13,15443,94847,1438
2012-04-14,15444,94847,1440
2012-04-15,15445,94847,1403
2012-04-16,15446,94847,1439
2012-04-17,15447,94847,1440
2012-04-18,15448,94847,1440
2012-04-19,15449,94847,1440
2012-04-20,15450,94847,1440
2012-04-21,15451,94847,1440
2012-04-22,15452,94847,1440
2012-04-23,15453,94847,1440
2012-04-24,15454,94847,1440
2012-04-25,15455,94847,1435
2012-04-26,15456,94847,1440
2012-04-27,15457,94847,1437
2012-04-28,15458,94847,1413
2012-04-29,15459,94847,1376
2012-04-30,15460,94847,872
2012-03-31,15430,93026,300
2012-04-01,15431,93026,1440
2012-04-02,15432,93026,1440
2012-04-03,15433,93026,1438
2012-04-04,15434,93026,1438
2012-04-05,15435,93026,1440
2012-04-06,15436,93026,831
2012-04-07,15437,93026,620
2012-04-09,15439,93026,312
2012-04-10,15440,93026,915
2012-04-11,15441,93026,1398
2012-04-12,15442,93026,1335
2012-04-13,15443,93026,1439
2012-04-14,15444,93026,1440
2012-04-15,15445,93026,741
2012-04-16,15446,93026,1440
2012-04-17,15447,93026,941
2012-04-18,15448,93026,1371
2012-04-19,15449,93026,1250
2012-04-20,15450,93026,883
2012-04-21,15451,93026,1440
2012-04-22,15452,93026,1284
2012-04-23,15453,93026,971
2012-04-24,15454,93026,1034
2012-04-25,15455,93026,1440
2012-04-26,15456,93026,833
2012-04-27,15457,93026,1270
2012-04-28,15458,93026,1440
2012-04-29,15459,93026,1428
2012-04-30,15460,93026,1132
2012-03-31,15430,04787,420
2012-04-01,15431,04787,1440
2012-04-02,15432,04787,1440
2012-04-03,15433,04787,1440
2012-04-04,15434,04787,1440
2012-04-05,15435,04787,1440
2012-04-06,15436,04787,1440
2012-04-07,15437,04787,523
2012-04-09,15439,04787,442
2012-04-10,15440,04787,1440
2012-04-11,15441,04787,1440
2012-04-12,15442,04787,1440
2012-04-13,15443,04787,1440
2012-04-14,15444,04787,1440
2012-04-15,15445,04787,1403
2012-04-16,15446,04787,1440
2012-04-17,15447,04787,1439
2012-04-18,15448,04787,1440
2012-04-19,15449,04787,1439
2012-04-20,15450,04787,1439
2012-04-21,15451,04787,1440
2012-04-22,15452,04787,1440
2012-04-23,15453,04787,1440
2012-04-24,15454,04787,1439
2012-04-25,15455,04787,1440
2012-04-26,15456,04787,1440
2012-04-27,15457,04787,1440
2012-04-28,15458,04787,1413
2012-04-29,15459,04787,1440
2012-04-30,15460,04787,992
2012-03-31,15430,94982,360
2012-04-01,15431,94982,1440
2012-04-02,15432,94982,1440
2012-04-03,15433,94982,1437
2012-04-04,15434,94982,1440
2012-04-05,15435,94982,1440
2012-04-06,15436,94982,1437
2012-04-07,15437,94982,521
2012-04-09,15439,94982,443
2012-04-10,15440,94982,1440
2012-04-11,15441,94982,1440
2012-04-12,15442,94982,1440
2012-04-13,15443,94982,1436
2012-04-14,15444,94982,1440
2012-04-15,15445,94982,1403
2012-04-16,15446,94982,1440
2012-04-17,15447,94982,1440
2012-04-18,15448,94982,1440
2012-04-19,15449,94982,1439
2012-04-20,15450,94982,1440
2012-04-21,15451,94982,1440
2012-04-22,15452,94982,1440
2012-04-23,15453,94982,1440
2012-04-24,15454,94982,1440
2012-04-25,15455,94982,1440
2012-04-26,15456,94982,1440
2012-04-27,15457,94982,1440
2012-04-28,15458,94982,1413
2012-04-29,15459,94982,1440
2012-04-30,15460,94982,1052
2012-03-31,15430,03184,300
2012-04-01,15431,03184,1440
2012-04-02,15432,03184,1440
2012-04-03,15433,03184,1439
2012-04-04,15434,03184,1439
2012-04-05,15435,03184,1440
2012-04-06,15436,03184,1439
2012-04-07,15437,03184,347
2012-04-09,15439,03184,322
2012-04-10,15440,03184,1440
2012-04-11,15441,03184,1281
2012-04-12,15442,03184,1356
2012-04-13,15443,03184,1440
2012-04-14,15444,03184,1405
2012-04-15,15445,03184,1403
2012-04-16,15446,03184,1362
2012-04-17,15447,03184,1439
2012-04-18,15448,03184,1440
2012-04-19,15449,03184,1393
2012-04-20,15450,03184,1360
2012-04-21,15451,03184,1439
2012-04-22,15452,03184,1440
2012-04-23,15453,03184,791
2012-04-24,15454,03184,1440
2012-04-25,15455,03184,1342
2012-04-26,15456,03184,1439
2012-04-27,15457,03184,1359
2012-04-28,15458,03184,1414
2012-04-29,15459,03184,1389
2012-04-30,15460,03184,1140
2012-03-31,15430,53910,360
2012-04-01,15431,53910,1440
2012-04-02,15432,53910,1440
2012-04-03,15433,53910,1440
2012-04-04,15434,53910,1440
2012-04-05,15435,53910,1440
2012-04-06,15436,53910,1440
2012-04-07,15437,53910,517
2012-04-09,15439,53910,446
2012-04-10,15440,53910,1440
2012-04-11,15441,53910,1440
2012-04-12,15442,53910,1376
2012-04-13,15443,53910,1348
2012-04-14,15444,53910,1414
2012-04-15,15445,53910,1404
2012-04-16,15446,53910,1372
2012-04-17,15447,53910,1440
2012-04-18,15448,53910,917
2012-04-19,15449,53910,1363
2012-04-20,15450,53910,1398
2012-04-21,15451,53910,1440
2012-04-22,15452,53910,1391
2012-04-23,15453,53910,1339
2012-04-24,15454,53910,1440
2012-04-25,15455,53910,1440
2012-04-26,15456,53910,1313
2012-04-27,15457,53910,1440
2012-04-28,15458,53910,1413
2012-04-29,15459,53910,1440
2012-04-30,15460,53910,906
2012-03-31,15430,54734,420
2012-04-01,15431,54734,1440
2012-04-02,15432,54734,1440
2012-04-03,15433,54734,1432
2012-04-04,15434,54734,1439
2012-04-05,15435,54734,1439
2012-04-06,15436,54734,1440
2012-04-07,15437,54734,516
2012-04-09,15439,54734,448
2012-04-10,15440,54734,1439
2012-04-11,15441,54734,1440
2012-04-12,15442,54734,1439
2012-04-13,15443,54734,1439
2012-04-14,15444,54734,1440
2012-04-15,15445,54734,1405
2012-04-16,15446,54734,1440
2012-04-17,15447,54734,1439
2012-04-18,15448,54734,1440
2012-04-19,15449,54734,1440
2012-04-20,15450,54734,1440
2012-04-21,15451,54734,1440
2012-04-22,15452,54734,1440
2012-04-23,15453,54734,1440
2012-04-24,15454,54734,1440
2012-04-25,15455,54734,1440
2012-04-26,15456,54734,1439
2012-04-27,15457,54734,1440
2012-04-28,15458,54734,1412
2012-04-29,15459,54734,1439
2012-04-30,15460,54734,993
2012-03-31,15430,54786,420
2012-04-01,15431,54786,1440
2012-04-02,15432,54786,1439
2012-04-03,15433,54786,1439
2012-04-04,15434,54786,1438
2012-04-05,15435,54786,1434
2012-04-06,15436,54786,1440
2012-04-07,15437,54786,500
2012-04-09,15439,54786,458
2012-04-10,15440,54786,1438
2012-04-11,15441,54786,1440
2012-04-12,15442,54786,1440
2012-04-13,15443,54786,1440
2012-04-14,15444,54786,1439
2012-04-15,15445,54786,1400
2012-04-16,15446,54786,1439
2012-04-17,15447,54786,1440
2012-04-18,15448,54786,1440
2012-04-19,15449,54786,1354
2012-04-20,15450,54786,1440
2012-04-21,15451,54786,1439
2012-04-22,15452,54786,1440
2012-04-23,15453,54786,1440
2012-04-24,15454,54786,1440
2012-04-25,15455,54786,1440
2012-04-26,15456,54786,1304
2012-04-27,15457,54786,1363
2012-04-28,15458,54786,1440
2012-04-29,15459,54786,1440
2012-04-30,15460,54786,994
2012-03-31,15430,94239,240
2012-04-01,15431,94239,1438
2012-04-02,15432,94239,1349
2012-04-03,15433,94239,1440
2012-04-04,15434,94239,1440
2012-04-05,15435,94239,1438
2012-04-06,15436,94239,1440
2012-04-07,15437,94239,502
2012-04-09,15439,94239,461
2012-04-10,15440,94239,1440
2012-04-11,15441,94239,1433
2012-04-12,15442,94239,1439
2012-04-13,15443,94239,1440
