convective_date,convective_day_index,wban_id,good_row_count
2004-11-27,12749,23050,1440
2004-11-28,12750,23050,1440
2004-11-29,12751,23050,1336
2004-11-30,12752,23050,1132
2004-10-31,12722,14929,360
2004-11-01,12723,14929,1428
2004-11-02,12724,14929,1203
2004-11-03,12725,14929,1440
2004-11-04,12726,14929,86
2004-11-07,12729,14929,343
2004-11-08,12730,14929,801
2004-11-09,12731,14929,1440
2004-11-10,12732,14929,1440
2004-11-11,12733,14929,1358
2004-11-12,12734,14929,1343
2004-11-13,12735,14929,1332
2004-11-14,12736,14929,1440
2004-11-15,12737,14929,1299
2004-11-16,12738,14929,1440
2004-11-17,12739,14929,1362
2004-11-18,12740,14929,1301
2004-11-19,12741,14929,1383
2004-11-20,12742,14929,1440
2004-11-21,12743,14929,1440
2004-11-22,12744,14929,1440
2004-11-23,12745,14929,1167
2004-11-24,12746,14929,1019
2004-11-25,12747,14929,1316
2004-11-26,12748,14929,1320
2004-11-27,12749,14929,1440
2004-11-28,12750,14929,1379
2004-11-29,12751,14929,1440
2004-11-30,12752,14929,1001
2004-10-31,12722,13959,164
2004-11-01,12723,13959,1440
2004-11-02,12724,13959,1440
2004-11-03,12725,13959,1440
2004-11-04,12726,13959,87
2004-11-08,12730,13959,1234
2004-11-09,12731,13959,900
2004-11-10,12732,13959,1440
2004-11-11,12733,13959,1325
2004-11-12,12734,13959,1440
2004-11-13,12735,13959,1440
2004-11-14,12736,13959,1438
2004-11-15,12737,13959,1440
2004-11-16,12738,13959,1437
2004-11-17,12739,13959,1378
2004-11-18,12740,13959,1440
2004-11-19,12741,13959,1312
2004-11-20,12742,13959,1440
2004-11-21,12743,13959,1440
2004-11-22,12744,13959,1345
2004-11-23,12745,13959,1132
2004-11-24,12746,13959,1440
2004-11-25,12747,13959,1059
2004-11-26,12748,13959,1412
2004-11-27,12749,13959,1440
2004-11-28,12750,13959,1440
2004-11-29,12751,13959,1440
2004-11-30,12752,13959,970
2004-10-31,12722,93730,415
2004-11-01,12723,93730,402
2004-11-02,12724,93730,442
2004-11-03,12725,93730,486
2004-11-04,12726,93730,207
2004-11-07,12729,93730,189
2004-11-08,12730,93730,641
2004-11-09,12731,93730,751
2004-11-10,12732,93730,8
2004-11-11,12733,93730,816
2004-11-12,12734,93730,351
2004-11-13,12735,93730,950
2004-11-14,12736,93730,619
2004-11-15,12737,93730,1081
2004-11-16,12738,93730,525
2004-11-17,12739,93730,431
2004-11-18,12740,93730,244
2004-11-19,12741,93730,290
2004-11-20,12742,93730,215
2004-11-21,12743,93730,441
2004-11-22,12744,93730,444
2004-11-23,12745,93730,993
2004-11-24,12746,93730,799
2004-11-25,12747,93730,1435
2004-11-26,12748,93730,1406
2004-11-27,12749,93730,1108
2004-11-28,12750,93730,1439
2004-11-29,12751,93730,1440
2004-11-30,12752,93730,1020
2004-10-31,12722,03820,420
2004-11-01,12723,03820,838
2004-11-02,12724,03820,840
2004-11-03,12725,03820,1366
2004-11-04,12726,03820,221
2004-11-08,12730,03820,406
2004-11-09,12731,03820,1440
2004-11-10,12732,03820,1440
2004-11-11,12733,03820,1440
2004-11-12,12734,03820,1271
2004-11-13,12735,03820,1439
2004-11-14,12736,03820,1332
2004-11-15,12737,03820,792
2004-11-16,12738,03820,1347
2004-11-17,12739,03820,1078
2004-11-18,12740,03820,1440
2004-11-19,12741,03820,1404
2004-11-20,12742,03820,1363
2004-11-21,12743,03820,1348
2004-11-22,12744,03820,1440
2004-11-23,12745,03820,1107
2004-11-24,12746,03820,1173
2004-11-25,12747,03820,1440
2004-11-26,12748,03820,840
2004-11-27,12749,03820,1287
2004-11-29,12751,03820,1111
2004-11-30,12752,03820,1020
2004-10-31,12722,13873,420
2004-11-01,12723,13873,1440
2004-11-02,12724,13873,1440
2004-11-03,12725,13873,1440
2004-11-04,12726,13873,87
2004-11-07,12729,13873,341
2004-11-08,12730,13873,1440
2004-11-09,12731,13873,1440
2004-11-10,12732,13873,1347
2004-11-11,12733,13873,1431
2004-11-12,12734,13873,1440
2004-11-13,12735,13873,1440
2004-11-14,12736,13873,1440
2004-11-15,12737,13873,1440
2004-11-16,12738,13873,1440
2004-11-17,12739,13873,1440
2004-11-18,12740,13873,1438
2004-11-19,12741,13873,1440
2004-11-20,12742,13873,1439
2004-11-21,12743,13873,1440
2004-11-22,12744,13873,1440
2004-11-23,12745,13873,1108
2004-11-24,12746,13873,1172
2004-11-25,12747,13873,1440
2004-11-26,12748,13873,1440
2004-11-27,12749,13873,1440
2004-11-28,12750,13873,1440
2004-11-29,12751,13873,1440
2004-11-30,12752,13873,1020
2004-10-31,12722,14735,420
2004-11-01,12723,14735,1439
2004-11-02,12724,14735,1440
2004-11-03,12725,14735,1440
2004-11-04,12726,14735,86
2004-11-07,12729,14735,341
2004-11-08,12730,14735,1439
2004-11-09,12731,14735,1440
2004-11-10,12732,14735,1440
2004-11-11,12733,14735,1440
2004-11-12,12734,14735,1440
2004-11-13,12735,14735,1440
2004-11-14,12736,14735,1440
2004-11-15,12737,14735,1440
2004-11-16,12738,14735,1440
2004-11-17,12739,14735,1440
2004-11-18,12740,14735,1440
2004-11-19,12741,14735,1440
2004-11-20,12742,14735,1440
2004-11-21,12743,14735,1440
2004-11-22,12744,14735,1440
2004-11-23,12745,14735,1107
2004-11-24,12746,14735,356
2004-11-25,12747,14735,1039
2004-11-26,12748,14735,720
2004-10-31,12722,94910,237
2004-11-01,12723,94910,887
2004-11-02,12724,94910,861
2004-11-03,12725,94910,845
2004-11-04,12726,94910,49
2004-11-07,12729,94910,295
2004-11-08,12730,94910,845
2004-11-09,12731,94910,1128
2004-11-10,12732,94910,799
2004-11-11,12733,94910,821
2004-11-12,12734,94910,666
2004-11-13,12735,94910,1180
2004-11-14,12736,94910,970
2004-11-15,12737,94910,803
2004-11-16,12738,94910,735
2004-11-17,12739,94910,291
2004-11-18,12740,94910,1040
2004-11-19,12741,94910,890
2004-11-20,12742,94910,704
2004-11-21,12743,94910,803
2004-11-22,12744,94910,1054
2004-11-23,12745,94910,633
2004-11-24,12746,94910,720
2004-11-25,12747,94910,853
2004-11-26,12748,94910,745
2004-11-27,12749,94910,787
2004-11-28,12750,94910,796
2004-11-29,12751,94910,514
2004-11-30,12752,94910,1
2004-10-31,12722,23061,300
2004-11-01,12723,23061,1440
2004-11-02,12724,23061,1440
2004-11-03,12725,23061,1440
2004-11-04,12726,23061,86
2004-11-07,12729,23061,342
2004-11-08,12730,23061,1440
2004-11-09,12731,23061,1440
2004-11-10,12732,23061,1440
2004-11-11,12733,23061,1440
2004-11-12,12734,23061,1307
2004-11-13,12735,23061,1440
2004-11-14,12736,23061,1440
2004-11-15,12737,23061,1440
2004-11-16,12738,23061,1440
2004-11-17,12739,23061,1440
2004-11-18,12740,23061,1439
2004-11-19,12741,23061,1440
2004-11-20,12742,23061,1440
2004-11-21,12743,23061,1440
2004-11-22,12744,23061,1440
2004-11-23,12745,23061,1107
2004-11-24,12746,23061,1173
2004-11-25,12747,23061,1440
2004-11-26,12748,23061,1357
2004-11-27,12749,23061,1440
2004-11-28,12750,23061,1438
2004-11-29,12751,23061,1440
2004-11-30,12752,23061,1140
2004-10-31,12722,23047,360
2004-11-01,12723,23047,1439
2004-11-02,12724,23047,1440
2004-11-03,12725,23047,839
2004-11-04,12726,23047,88
2004-11-07,12729,23047,322
2004-11-08,12730,23047,1428
2004-11-09,12731,23047,1440
2004-11-10,12732,23047,1440
2004-11-11,12733,23047,1440
2004-11-12,12734,23047,1440
2004-11-13,12735,23047,1440
2004-11-14,12736,23047,1440
2004-11-15,12737,23047,1440
2004-11-16,12738,23047,1440
2004-11-17,12739,23047,1322
2004-11-18,12740,23047,1440
2004-11-19,12741,23047,1440
2004-11-20,12742,23047,1440
2004-11-21,12743,23047,1440
2004-11-22,12744,23047,1440
2004-11-23,12745,23047,1129
2004-11-24,12746,23047,720
2004-11-25,12747,23047,1120
2004-11-26,12748,23047,1440
2004-11-27,12749,23047,1440
2004-11-28,12750,23047,1440
2004-11-29,12751,23047,1440
2004-11-30,12752,23047,1080
2004-10-31,12722,14847,420
2004-11-01,12723,14847,1440
2004-11-02,12724,14847,1440
2004-11-03,12725,14847,1321
2004-11-04,12726,14847,98
2004-11-07,12729,14847,339
2004-11-08,12730,14847,1440
2004-11-09,12731,14847,1440
2004-11-10,12732,14847,1335
2004-11-11,12733,14847,1440
2004-11-12,12734,14847,1440
2004-11-13,12735,14847,1440
2004-11-14,12736,14847,1440
2004-11-15,12737,14847,1440
2004-11-16,12738,14847,1440
2004-11-17,12739,14847,1440
2004-11-18,12740,14847,1440
2004-11-19,12741,14847,1440
2004-11-20,12742,14847,1440
2004-11-21,12743,14847,1440
2004-11-22,12744,14847,1440
2004-11-23,12745,14847,1110
2004-11-24,12746,14847,1170
2004-11-25,12747,14847,1309
2004-11-26,12748,14847,1439
2004-11-27,12749,14847,1440
2004-11-28,12750,14847,1362
2004-11-29,12751,14847,1352
2004-11-30,12752,14847,1020
2004-10-31,12722,94849,420
2004-11-01,12723,94849,1440
2004-11-02,12724,94849,1440
2004-11-03,12725,94849,1408
2004-11-04,12726,94849,89
2004-11-07,12729,94849,341
2004-11-08,12730,94849,1440
2004-11-09,12731,94849,1440
2004-11-10,12732,94849,1440
2004-11-11,12733,94849,1440
2004-11-12,12734,94849,1440
2004-11-13,12735,94849,1440
2004-11-14,12736,94849,1440
2004-11-15,12737,94849,1440
2004-11-16,12738,94849,1440
2004-11-17,12739,94849,1440
2004-11-18,12740,94849,1240
2004-11-19,12741,94849,1440
2004-11-20,12742,94849,1439
2004-11-21,12743,94849,1205
2004-11-22,12744,94849,1440
2004-11-23,12745,94849,1183
2004-11-24,12746,94849,1440
2004-11-25,12747,94849,1440
2004-11-26,12748,94849,1440
2004-11-27,12749,94849,1440
2004-11-28,12750,94849,1383
2004-11-29,12751,94849,1440
2004-11-30,12752,94849,1020
2004-10-31,12722,94224,240
2004-11-01,12723,94224,1439
2004-11-02,12724,94224,1304
2004-11-03,12725,94224,1440
2004-11-04,12726,94224,89
2004-11-07,12729,94224,340
2004-11-08,12730,94224,1440
2004-11-09,12731,94224,1440
2004-11-10,12732,94224,1286
2004-11-11,12733,94224,1440
2004-11-12,12734,94224,1440
2004-11-13,12735,94224,1440
2004-11-14,12736,94224,1440
2004-11-15,12737,94224,1440
2004-11-16,12738,94224,1440
2004-11-17,12739,94224,1440
2004-11-18,12740,94224,1440
2004-11-19,12741,94224,1440
2004-11-20,12742,94224,1440
2004-11-21,12743,94224,1440
2004-11-22,12744,94224,1440
2004-11-23,12745,94224,1131
2004-11-24,12746,94224,1149
2004-11-25,12747,94224,1440
2004-11-26,12748,94224,1440
2004-11-27,12749,94224,1440
2004-11-28,12750,94224,1440
2004-11-29,12751,94224,1431
2004-11-30,12752,94224,1200
2004-10-31,12722,13874,420
2004-11-01,12723,13874,1440
2004-11-02,12724,13874,1440
2004-11-03,12725,13874,1440
2004-11-04,12726,13874,96
2004-11-07,12729,13874,321
2004-11-08,12730,13874,1440
2004-11-09,12731,13874,1440
2004-11-10,12732,13874,1440
2004-11-11,12733,13874,1440
2004-11-12,12734,13874,1440
2004-11-13,12735,13874,1440
2004-11-14,12736,13874,1440
2004-11-15,12737,13874,1439
2004-11-16,12738,13874,1440
2004-11-17,12739,13874,1440
2004-11-18,12740,13874,1440
2004-11-19,12741,13874,1440
2004-11-20,12742,13874,1440
2004-11-21,12743,13874,1440
2004-11-22,12744,13874,1440
2004-11-23,12745,13874,1117
2004-11-24,12746,13874,1440
2004-11-25,12747,13874,1440
2004-11-26,12748,13874,1440
2004-11-27,12749,13874,1440
2004-11-28,12750,13874,1440
2004-11-29,12751,13874,1440
2004-11-30,12752,13874,1020
2004-10-31,12722,13958,360
2004-11-01,12723,13958,1426
2004-11-02,12724,13958,1136
2004-11-03,12725,13958,1216
2004-11-04,12726,13958,55
2004-11-07,12729,13958,320
2004-11-08,12730,13958,1440
2004-11-09,12731,13958,865
2004-11-10,12732,13958,1407
2004-11-11,12733,13958,1423
2004-11-12,12734,13958,1078
2004-11-13,12735,13958,770
2004-11-14,12736,13958,1086
2004-11-15,12737,13958,1440
2004-11-16,12738,13958,1440
2004-11-17,12739,13958,1083
2004-11-18,12740,13958,1380
2004-11-19,12741,13958,1126
2004-11-20,12742,13958,1309
2004-11-21,12743,13958,924
2004-11-22,12744,13958,1431
2004-11-23,12745,13958,1439
2004-11-24,12746,13958,879
2004-11-25,12747,13958,1138
2004-11-26,12748,13958,1428
2004-11-27,12749,13958,1023
2004-11-28,12750,13958,1095
2004-11-29,12751,13958,1175
2004-11-30,12752,13958,770
2004-10-31,12722,03812,420
2004-11-01,12723,03812,1440
2004-11-02,12724,03812,1440
2004-11-03,12725,03812,1440
2004-11-04,12726,03812,107
2004-11-07,12729,03812,341
2004-11-08,12730,03812,1440
2004-11-09,12731,03812,1440
2004-11-10,12732,03812,1344
2004-11-11,12733,03812,1440
2004-11-12,12734,03812,1440
2004-11-13,12735,03812,1423
2004-11-14,12736,03812,1440
2004-11-15,12737,03812,1433
2004-11-16,12738,03812,1440
2004-11-17,12739,03812,1436
2004-11-18,12740,03812,1348
2004-11-19,12741,03812,1440
2004-11-20,12742,03812,1440
2004-11-21,12743,03812,1440
2004-11-22,12744,03812,1371
2004-11-23,12745,03812,1109
2004-11-24,12746,03812,1080
2004-11-25,12747,03812,1440
2004-11-26,12748,03812,1440
2004-11-27,12749,03812,1440
2004-11-28,12750,03812,1440
2004-11-29,12751,03812,1440
2004-11-30,12752,03812,1020
2004-10-31,12722,14777,420
2004-11-01,12723,14777,1440
2004-11-02,12724,14777,1439
2004-11-03,12725,14777,1430
2004-11-04,12726,14777,96
2004-11-07,12729,14777,323
2004-11-08,12730,14777,1396
2004-11-09,12731,14777,1429
2004-11-10,12732,14777,1421
2004-11-11,12733,14777,1436
2004-11-12,12734,14777,1440
2004-11-13,12735,14777,1422
2004-11-14,12736,14777,1428
2004-11-15,12737,14777,1432
2004-11-16,12738,14777,1438
2004-11-17,12739,14777,1440
2004-11-18,12740,14777,1440
2004-11-19,12741,14777,1440
2004-11-20,12742,14777,1440
2004-11-21,12743,14777,1440
2004-11-22,12744,14777,1434
2004-11-23,12745,14777,1117
2004-11-24,12746,14777,1168
2004-11-25,12747,14777,1427
2004-11-26,12748,14777,1411
2004-11-27,12749,14777,1439
2004-11-28,12750,14777,1427
2004-11-29,12751,14777,1419
2004-11-30,12752,14777,1020
2004-10-31,12722,14740,419
2004-11-01,12723,14740,1439
2004-11-02,12724,14740,1440
2004-11-03,12725,14740,1440
2004-11-04,12726,14740,89
2004-11-07,12729,14740,330
2004-11-08,12730,14740,1440
2004-11-09,12731,14740,1440
2004-11-10,12732,14740,1440
2004-11-11,12733,14740,1440
2004-11-12,12734,14740,1440
2004-11-13,12735,14740,1440
2004-11-14,12736,14740,1440
2004-11-15,12737,14740,1440
2004-11-16,12738,14740,1440
2004-11-17,12739,14740,1440
2004-11-18,12740,14740,1440
2004-11-19,12741,14740,1440
2004-11-20,12742,14740,1440
2004-11-21,12743,14740,1440
2004-11-22,12744,14740,1440
2004-11-23,12745,14740,1110
2004-11-24,12746,14740,1168
2004-11-25,12747,14740,1440
2004-11-26,12748,14740,1440
2004-11-27,12749,14740,1440
2004-11-28,12750,14740,1439
2004-11-29,12751,14740,1440
2004-11-30,12752,14740,1020
2004-10-31,12722,94702,260
2004-11-01,12723,94702,1440
2004-11-02,12724,94702,1008
2004-11-03,12725,94702,831
2004-11-04,12726,94702,108
2004-11-07,12729,94702,318
2004-11-08,12730,94702,719
2004-11-09,12731,94702,1339
2004-11-10,12732,94702,30
2004-11-11,12733,94702,929
2004-11-12,12734,94702,727
2004-11-13,12735,94702,249
2004-11-14,12736,94702,843
2004-11-15,12737,94702,1440
2004-11-16,12738,94702,545
2004-11-17,12739,94702,742
2004-11-18,12740,94702,824
2004-11-19,12741,94702,643
2004-11-20,12742,94702,612
2004-11-21,12743,94702,935
2004-11-22,12744,94702,774
2004-11-23,12745,94702,1131
2004-11-24,12746,94702,781
2004-11-25,12747,94702,636
2004-11-26,12748,94702,737
2004-11-27,12749,94702,822
2004-11-28,12750,94702,889
2004-11-29,12751,94702,808
2004-11-30,12752,94702,747
2004-10-31,12722,24028,300
2004-11-01,12723,24028,1440
2004-11-02,12724,24028,1347
2004-11-03,12725,24028,1440
2004-11-04,12726,24028,88
2004-11-07,12729,24028,339
2004-11-08,12730,24028,1440
2004-11-09,12731,24028,1440
2004-11-10,12732,24028,1440
2004-11-11,12733,24028,1440
2004-11-12,12734,24028,1440
2004-11-13,12735,24028,1440
2004-11-14,12736,24028,1440
2004-11-15,12737,24028,1440
2004-11-16,12738,24028,1440
2004-11-17,12739,24028,1440
2004-11-18,12740,24028,1440
2004-11-19,12741,24028,1440
2004-11-20,12742,24028,1440
2004-11-21,12743,24028,1440
2004-11-22,12744,24028,1440
2004-11-23,12745,24028,1109
2004-11-24,12746,24028,1171
2004-11-25,12747,24028,1281
2004-11-26,12748,24028,1409
2004-11-27,12749,24028,1370
2004-11-28,12750,24028,1440
2004-11-29,12751,24028,1440
2004-11-30,12752,24028,1140
2004-10-31,12722,23155,240
2004-11-01,12723,23155,1440
2004-11-02,12724,23155,841
2004-11-03,12725,23155,1358
2004-11-04,12726,23155,90
2004-11-07,12729,23155,319
2004-11-08,12730,23155,1440
2004-11-09,12731,23155,1350
2004-11-10,12732,23155,1440
2004-11-11,12733,23155,1439
2004-11-12,12734,23155,1440
2004-11-13,12735,23155,1440
2004-11-14,12736,23155,1440
2004-11-15,12737,23155,1440
2004-11-16,12738,23155,1440
2004-11-17,12739,23155,1440
2004-11-18,12740,23155,1436
2004-11-19,12741,23155,1440
2004-11-20,12742,23155,1440
2004-11-21,12743,23155,1440
2004-11-22,12744,23155,1440
2004-11-23,12745,23155,1133
2004-11-24,12746,23155,1003
2004-11-25,12747,23155,1288
2004-11-26,12748,23155,1440
2004-11-27,12749,23155,1439
2004-11-28,12750,23155,1440
2004-11-29,12751,23155,1373
2004-11-30,12752,23155,1200
2004-10-31,12722,04725,420
2004-11-01,12723,04725,1440
2004-11-02,12724,04725,1439
2004-11-03,12725,04725,1440
2004-11-04,12726,04725,109
2004-11-07,12729,04725,207
2004-11-08,12730,04725,1440
2004-11-09,12731,04725,1440
2004-11-10,12732,04725,1440
2004-11-11,12733,04725,1440
2004-11-12,12734,04725,1440
2004-11-13,12735,04725,1440
2004-11-14,12736,04725,1440
2004-11-15,12737,04725,1440
2004-11-16,12738,04725,1440
2004-11-17,12739,04725,1440
2004-11-18,12740,04725,1440
2004-11-19,12741,04725,1440
2004-11-20,12742,04725,1440
2004-11-21,12743,04725,1440
2004-11-22,12744,04725,1440
2004-11-23,12745,04725,1121
2004-11-24,12746,04725,1166
2004-11-25,12747,04725,1439
2004-11-26,12748,04725,1440
2004-11-27,12749,04725,1439
2004-11-28,12750,04725,1439
2004-11-29,12751,04725,1440
2004-11-30,12752,04725,1020
2004-10-31,12722,13876,360
2004-11-01,12723,13876,1439
2004-11-02,12724,13876,1440
2004-11-03,12725,13876,1440
2004-11-04,12726,13876,93
2004-11-07,12729,13876,337
2004-11-08,12730,13876,1440
2004-11-09,12731,13876,1440
2004-11-10,12732,13876,1440
2004-11-11,12733,13876,1440
2004-11-12,12734,13876,1439
2004-11-13,12735,13876,1437
2004-11-14,12736,13876,1439
2004-11-15,12737,13876,1440
2004-11-16,12738,13876,1440
2004-11-17,12739,13876,1440
2004-11-18,12740,13876,1240
2004-11-19,12741,13876,1440
2004-11-20,12742,13876,1439
2004-11-21,12743,13876,1440
2004-11-22,12744,13876,1440
2004-11-23,12745,13876,1439
2004-11-24,12746,13876,1438
2004-11-25,12747,13876,1440
2004-11-26,12748,13876,1440
2004-11-27,12749,13876,1440
2004-11-28,12750,13876,1440
2004-11-29,12751,13876,1439
2004-11-30,12752,13876,1080
2004-10-31,12722,23157,240
2004-11-01,12723,23157,1440
2004-11-02,12724,23157,1402
2004-11-03,12725,23157,1440
2004-11-04,12726,23157,107
2004-11-07,12729,23157,336
2004-11-08,12730,23157,1440
2004-11-09,12731,23157,1440
2004-11-10,12732,23157,1440
2004-11-11,12733,23157,1440
2004-11-12,12734,23157,1440
2004-11-13,12735,23157,1440
2004-11-14,12736,23157,1406
2004-11-15,12737,23157,1440
2004-11-16,12738,23157,1440
2004-11-17,12739,23157,1428
2004-11-18,12740,23157,1343
2004-11-19,12741,23157,1439
2004-11-20,12742,23157,1440
2004-11-21,12743,23157,1315
2004-11-22,12744,23157,1430
2004-11-23,12745,23157,1301
2004-11-24,12746,23157,1433
2004-11-25,12747,23157,1440
2004-11-26,12748,23157,1440
2004-11-27,12749,23157,1440
2004-11-28,12750,23157,1439
2004-11-29,12751,23157,1440
2004-11-30,12752,23157,1114
2004-10-31,12722,24033,300
2004-11-01,12723,24033,1411
2004-11-02,12724,24033,1440
2004-11-03,12725,24033,1440
2004-11-04,12726,24033,103
2004-11-07,12729,24033,313
2004-11-08,12730,24033,1440
2004-11-09,12731,24033,1440
2004-11-10,12732,24033,1440
2004-11-11,12733,24033,1440
2004-11-12,12734,24033,1440
2004-11-13,12735,24033,1440
2004-11-14,12736,24033,1440
2004-11-15,12737,24033,1439
2004-11-16,12738,24033,1440
2004-11-17,12739,24033,1440
2004-11-18,12740,24033,1440
2004-11-19,12741,24033,1440
2004-11-20,12742,24033,1440
2004-11-21,12743,24033,1440
2004-11-22,12744,24033,1440
2004-11-23,12745,24033,1277
2004-11-24,12746,24033,1440
2004-11-25,12747,24033,1440
2004-11-26,12748,24033,1439
2004-11-27,12749,24033,1440
2004-11-28,12750,24033,1357
2004-11-29,12751,24033,1440
2004-11-30,12752,24033,1140
2004-10-31,12722,24011,360
2004-11-01,12723,24011,1282
2004-11-02,12724,24011,1440
2004-11-03,12725,24011,903
2004-11-04,12726,24011,176
2004-11-08,12730,24011,1237
2004-11-09,12731,24011,1440
2004-11-10,12732,24011,1084
2004-11-11,12733,24011,1440
2004-11-12,12734,24011,1084
2004-11-13,12735,24011,1129
2004-11-14,12736,24011,899
2004-11-15,12737,24011,813
2004-11-16,12738,24011,1138
2004-11-17,12739,24011,1372
2004-11-18,12740,24011,1380
2004-11-19,12741,24011,1440
2004-11-20,12742,24011,1410
2004-11-21,12743,24011,1440
2004-11-22,12744,24011,1431
2004-11-23,12745,24011,1440
2004-11-24,12746,24011,1033
2004-11-25,12747,24011,1096
2004-11-26,12748,24011,1002
2004-11-27,12749,24011,1175
2004-11-28,12750,24011,1440
2004-11-29,12751,24011,1020
2004-11-30,12752,24011,1039
2004-10-31,12722,03872,420
2004-11-01,12723,03872,1323
2004-11-02,12724,03872,1438
2004-11-03,12725,03872,1439
2004-11-04,12726,03872,110
2004-11-07,12729,03872,337
2004-11-08,12730,03872,1439
2004-11-09,12731,03872,1440
2004-11-10,12732,03872,1440
2004-11-11,12733,03872,1440
2004-11-12,12734,03872,1440
2004-11-13,12735,03872,1440
2004-11-14,12736,03872,1440
2004-11-15,12737,03872,1440
2004-11-16,12738,03872,640
2004-11-17,12739,03872,961
2004-11-18,12740,03872,1440
2004-11-19,12741,03872,1440
2004-11-20,12742,03872,1440
2004-11-21,12743,03872,1440
2004-11-22,12744,03872,1440
2004-11-23,12745,03872,1111
2004-11-24,12746,03872,1163
2004-11-25,12747,03872,1439
2004-11-26,12748,03872,1401
2004-11-27,12749,03872,1255
2004-11-28,12750,03872,970
2004-11-29,12751,03872,1440
2004-11-30,12752,03872,933
2004-10-31,12722,13897,360
2004-11-01,12723,13897,1300
2004-11-02,12724,13897,1440
2004-11-03,12725,13897,1437
2004-11-04,12726,13897,99
2004-11-07,12729,13897,330
2004-11-08,12730,13897,1440
2004-11-09,12731,13897,1440
2004-11-10,12732,13897,1440
2004-11-11,12733,13897,1440
2004-11-12,12734,13897,1440
2004-11-13,12735,13897,1439
2004-11-14,12736,13897,1440
2004-11-15,12737,13897,1416
2004-11-16,12738,13897,1440
2004-11-17,12739,13897,1439
2004-11-18,12740,13897,1440
2004-11-19,12741,13897,1440
2004-11-20,12742,13897,1440
2004-11-21,12743,13897,1440
2004-11-22,12744,13897,1440
2004-11-23,12745,13897,1119
2004-11-24,12746,13897,1167
2004-11-25,12747,13897,1440
2004-11-26,12748,13897,1370
2004-11-27,12749,13897,1424
2004-11-28,12750,13897,1440
2004-11-29,12751,13897,1440
2004-11-30,12752,13897,1080
2004-10-31,12722,94185,240
2004-11-01,12723,94185,1440
2004-11-02,12724,94185,1440
2004-11-03,12725,94185,1384
2004-11-04,12726,94185,247
2004-11-07,12729,94185,326
2004-11-08,12730,94185,1440
2004-11-09,12731,94185,1440
2004-11-10,12732,94185,1440
2004-11-11,12733,94185,1440
2004-11-12,12734,94185,1440
2004-11-13,12735,94185,1440
2004-11-14,12736,94185,1440
2004-11-15,12737,94185,1361
2004-11-16,12738,94185,1440
2004-11-17,12739,94185,1339
2004-11-18,12740,94185,1440
2004-11-19,12741,94185,1337
2004-11-20,12742,94185,1440
2004-11-21,12743,94185,1440
2004-11-22,12744,94185,1243
